id,apparent_temperature (°C)
259317,0.54870814
295524,-1.8563476
283261,0.5180369
247616,0.6199062
278504,0.56610626
264417,-1.7913235
288615,-1.855844
313861,-1.8563476
282202,-1.805204
295560,-1.8613242
262884,0.5556574
282373,-1.820406
251088,0.5461362
277657,0.5461362
246991,0.6010812
246494,0.6133402
248608,0.6133402
316129,-0.15614712
270462,0.61886054
244596,0.62257576
259145,0.61743677
281801,-1.7649744
238945,0.56307316
273404,-1.8419315
262568,0.55598754
299169,0.11428381
287173,-1.8852667
272733,-1.8584982
260679,0.6110601
273185,-0.83412725
306803,-1.8669269
263880,-1.797733
275640,0.5006207
313903,-1.8821911
288560,-1.8847631
257766,0.1752206
298752,-0.22202599
270427,0.5452068
310532,-1.8972801
262548,0.5556574
270036,0.63522714
260658,0.49890634
273467,-1.8582808
274598,0.1505475
281525,-1.842048
273315,-1.8447429
302496,-0.075513616
301952,-1.8109797
249768,0.5461362
295726,-1.8852667
274980,0.1702409
239616,0.5461362
245394,0.5476145
272123,0.4963631
306184,-1.8607693
249828,0.61534774
279543,0.57487696
300979,0.15698919
278711,0.54591507
244014,0.61139023
241180,0.5461362
296684,-1.8563476
255690,-1.7818382
263275,-1.8359238
283477,0.6177669
253033,0.53260696
280129,0.48999724
310576,-1.8981645
298747,-0.64775485
266272,0.61744577
250497,0.61936045
283658,-0.31055132
251173,0.612841
273508,-0.4455157
284294,0.6549667
290976,0.41680846
272461,-1.8670245
286265,0.640286
301578,-1.9089062
268580,0.5457451
248311,0.6196906
250515,0.7660781
257622,0.61505884
262748,-0.26492694
308853,0.5551141
257706,0.54482144
304397,-1.8302907
295749,-1.8847631
269391,0.5556574
249195,0.5461362
265170,-1.7925607
257991,0.64653695
295348,-1.8563476
270811,0.52410007
311657,-1.8563476
316689,0.20894286
296386,-1.8613242
267932,0.5662533
253131,0.5461362
267315,0.5532336
317664,0.42673266
259294,0.5476145
275272,0.58879656
251229,0.7660781
311164,-1.8834072
302458,-1.8039985
264787,-1.7946662
262825,-1.6873266
268673,0.5464787
296228,-1.8563476
239351,0.5461362
316211,-0.0425082
275598,0.6219732
283756,-0.4295304
269528,0.5899347
298463,-0.6777473
274883,0.2764755
311619,-1.8448745
314042,-1.8852667
275965,0.5941188
260134,0.5457451
275777,0.64841604
300990,0.15698919
309474,0.1524847
262162,0.55766493
297666,-1.8571906
285247,0.6355399
312956,-1.8613242
308493,0.3059849
317060,0.11051671
246523,0.54900616
297737,-1.8625774
256274,-1.7939733
246065,0.5461362
310317,-1.9345949
302284,-1.8923242
238899,0.5476145
314203,-1.8613242
275304,-0.5051545
259324,0.6144338
299522,0.05905737
298998,-0.96279913
308700,0.15541987
285193,0.52271307
239098,0.6196906
295992,-1.8613242
260530,0.6237053
263641,-1.797733
296640,-1.8798856
264157,-1.7921509
254696,0.61936045
310449,-1.9018679
312215,-1.8847631
271609,-1.6872815
306643,-1.9005495
250204,0.5461362
289777,-0.16857381
307943,-0.9637624
245881,0.5476145
288599,-1.8625774
273541,0.31751794
295603,-1.8608207
240380,0.5461362
290037,-1.9019929
262069,0.5520081
278816,0.61416125
261595,0.5126232
268922,0.5677316
313683,-1.8613242
308804,0.514072
293123,-1.8637629
262201,0.4979827
278082,0.5762509
267357,0.55901283
281076,0.36732057
299161,0.09955422
282285,-1.8337196
296012,-1.8563476
314910,-1.8625774
238646,0.6133402
280801,-1.8234967
251500,0.5755118
277779,0.5315892
298343,-0.47112674
252312,0.54900616
255847,-1.820822
240470,0.6133402
239193,0.61936045
297984,-1.8837305
315863,-0.91165036
300833,0.17549138
259493,0.6177669
285660,0.561538
277545,0.61901534
311721,-1.8613242
257542,0.45327336
283826,0.54870814
265916,-1.843786
240819,0.56307316
259187,0.6139768
307694,-1.896334
305765,-1.8762624
258125,0.5448338
280603,0.028234268
298707,-1.9013313
298834,-0.035931874
289245,-1.8837305
314306,-1.8837305
245537,0.5645515
267815,0.54482144
238678,0.5755118
262004,0.52410007
266443,0.56307316
286544,-0.9437485
264224,-1.7913235
290375,-0.19226226
284275,0.5131615
308769,0.48887467
280275,0.55150545
242201,0.5509393
246493,0.6133402
288094,-1.8992797
253607,0.5461362
283758,0.36920473
274741,0.6222225
296158,-1.845378
274202,0.38840902
285864,0.5461362
298352,-1.8819054
264705,-1.805204
267212,0.56843275
310954,-1.8639888
255861,-1.8152992
271819,-1.8368417
264694,-1.7945088
307874,-1.9185387
316434,0.047954217
311262,-1.8613242
261220,0.59129024
272102,0.48092222
311279,-1.8613242
253670,0.6133402
270023,0.54482144
299814,0.47651574
282789,0.5106062
312767,-1.8563476
288167,-1.8992797
307747,-1.8831359
271540,-0.24680379
257685,0.54482144
308501,0.61368823
245145,0.6133402
266629,0.61248386
239574,0.61126137
282639,-1.7713393
253762,0.6199062
280824,-1.8507893
289502,-1.8964522
251698,0.61936045
304863,-1.8842082
318059,-1.8563476
273612,-0.18982574
270067,0.5767892
271018,0.55766493
239346,0.5461362
248782,0.56307316
255361,-1.7506348
317205,0.38978475
311653,-1.8563476
282590,-1.7936962
254667,0.5461362
317817,0.3000087
318188,1.4947417
247639,0.6179562
288164,-1.9071491
240903,0.6133402
278635,0.5468387
241887,0.6133402
307832,-1.9013768
266951,0.52410007
271959,0.29138595
259382,0.61248386
247821,0.63459766
271685,-1.8104688
270733,0.61126834
287276,-1.855844
255763,-1.8358938
260121,0.624441
273617,-0.71508723
305276,-1.8443196
308908,0.6458203
289633,-1.8945408
262728,0.24772559
300031,0.42417088
261268,0.59129024
282730,-1.7829964
247297,0.56307316
245908,0.54900616
314150,-1.8852667
314165,-1.8613242
240408,0.5755118
278555,0.61416125
260368,0.49150282
299635,0.2256828
252938,0.5738047
247759,0.7996154
273782,-0.5101675
275142,0.5646372
241815,0.6110601
288091,-1.8563476
251754,0.5461362
271344,-0.50861055
287830,-1.8977334
268832,0.6413911
316352,-1.7533545
271791,-1.7894243
294298,-1.8613242
276470,0.6110601
278567,0.5472298
264477,-1.7818382
243629,0.62721676
295499,-1.8563476
280478,0.14636113
248119,0.61139023
267783,0.56180996
317851,0.17881158
239414,0.6176261
273377,-1.837489
262875,0.41599876
267131,0.60793334
244304,0.6503397
273994,-0.13475934
250099,0.5645515
258183,0.6074108
310882,-1.8613242
289853,-1.8351376
254816,0.63390577
276010,0.6144914
293943,-1.8346516
287332,-1.8852667
299898,0.51783687
259607,0.5461362
295449,-1.8639888
298915,-0.18323383
305325,-1.8302907
317445,0.44363725
247220,0.5476145
275547,0.6430661
287004,-1.8821911
275368,0.61743677
297137,-1.8608207
275537,0.59881806
294108,-1.8563476
298870,-0.7040324
294060,-1.8821911
263193,-1.8264973
308694,0.19180305
242117,0.64140576
244087,0.6133402
266674,0.6270494
307500,-1.9005495
309279,0.4670184
289826,-0.19459745
268646,0.6065132
247070,0.6133402
306121,-1.8850003
315482,-1.8837305
258247,0.48116165
263330,-1.8474095
309010,0.28895324
281678,-1.8218936
284568,0.5461362
271950,0.57719445
272439,0.50883627
287379,-1.855844
283116,0.2008798
287033,-1.8563476
298281,-0.1665842
245231,0.55723655
290879,0.11414329
306224,-1.8607693
302375,-1.8638473
291292,0.51196665
302552,-1.8847117
249806,0.6133402
316735,0.077980645
305252,-1.8710161
254414,0.72189885
298768,-1.8359649
312199,-1.8852667
308468,0.48456123
294944,-1.8821911
241657,0.56307316
265663,-1.7443211
273375,-1.8800484
316438,0.27053767
242136,0.56040823
307238,-1.8850003
312765,-1.8563476
239778,0.5461362
248991,0.63672525
267873,0.6262591
264250,-1.8214905
268195,0.4979827
248046,0.6820725
247952,0.61139023
253347,0.57359993
241452,0.61534774
294723,-1.8613242
313775,-1.8613242
288284,-1.8952743
312488,-1.8673711
279202,0.56395775
293768,-1.8563476
287797,-1.855509
275448,0.5580892
292583,0.33995125
267340,0.6133402
261666,0.5468387
298005,-1.8837305
255450,-1.7993466
260865,0.64860535
251160,0.5461362
250107,0.5755118
265008,-1.7544593
290031,-1.9133672
240944,0.6548373
317870,0.5705967
313704,-1.8613242
264136,-1.7818382
314332,-1.8656571
284585,0.6177669
268934,0.62332076
279695,0.5461362
304306,-1.8302907
249024,0.5461362
291026,0.5318672
305818,-1.8552891
283519,0.17146276
306598,-1.9097168
241411,0.5476145
302034,-1.8703943
304942,-1.8552891
260455,0.65048486
286999,-1.8346516
301508,-1.9185535
309457,0.1891316
291291,0.46011493
254250,0.68496644
293540,-1.8852667
296161,-1.8852667
302677,-1.8629649
282366,0.41432342
246979,0.5461362
257356,0.48464328
270775,0.6423695
271377,0.10842459
255216,-1.7461007
281648,-1.7954615
315259,-1.9325475
276518,0.6110601
299563,0.37354678
277842,0.5002368
278681,0.5468387
251191,0.73526025
302702,-1.8607693
264927,-0.10612349
259104,0.57624394
283487,0.54870814
302055,-1.8639657
301132,0.54760975
307480,-0.88342535
280581,-1.7947814
273283,-1.8447429
303184,-1.8712909
275706,0.5131615
306635,-1.8607693
283167,0.40767688
287519,-1.8608207
300080,0.19208072
243091,0.5476145
313183,-1.8852667
292688,-1.8993591
266797,0.61528903
284270,0.6202375
292641,-0.59295404
268120,0.61743677
278173,0.6139768
280865,-1.8328052
263438,-1.8055795
270506,0.5580892
272467,-1.8494642
290044,-1.900107
249665,0.476358
245719,0.70810807
269471,0.4979827
244094,0.61139023
293381,-1.8852667
239203,0.5461362
275283,0.31946385
259836,0.56610626
262841,0.5472298
266240,0.6176351
255192,-1.7121387
304814,-1.8607693
281949,-1.8050604
249157,0.64140576
274350,-0.062910765
261031,0.6176351
299038,-0.124567285
268420,0.61743677
270763,0.57624394
249060,0.6154495
243338,0.5461362
279935,0.5006207
310976,-1.84333
259004,0.57232636
272627,-0.6667299
290285,-1.0990326
291693,0.6443649
311503,-1.8613242
288409,-1.8625774
287591,-1.8608207
264171,-1.8040205
293835,-1.855844
295483,-1.8563476
286887,-1.8563476
255082,-1.7178808
294292,-1.8639888
281348,-1.7945088
285309,0.5461362
270487,0.6130766
265095,-0.54558057
274049,-1.8354197
245726,0.6133402
287825,-1.8608207
311560,-1.8852667
300734,0.22074743
264358,-1.7818382
280410,0.2080773
242738,0.5461362
276142,0.54482144
290840,0.1218697
258176,0.65112
263912,-1.7913235
306300,-1.8607693
259778,0.5662533
294720,-1.8639888
313835,-1.8336073
270960,0.5006207
262496,0.5556574
254813,0.6177669
267228,0.61901593
302275,-1.8923242
299908,0.5611606
243398,0.61139023
264052,-1.8149128
261735,0.5532336
285585,0.55253065
263132,-1.7943524
277269,0.5662533
293379,-1.9071491
239080,0.49490574
281729,-1.8149128
241600,0.7642264
296797,-1.8852667
282087,-1.7913235
306995,-1.8990033
297035,-1.8608207
241044,0.62257576
314145,-1.8852667
248195,0.61534774
271918,-1.8098955
284069,0.61505884
274711,0.5337321
314458,-1.855844
298305,-1.8992797
287121,-1.8563476
317581,0.34854642
300173,0.5614908
305473,-1.8850003
294701,-1.8563476
306090,-1.8857508
286749,-1.8852667
272063,-1.8015921
298261,-0.61478996
267866,0.5461362
268631,0.54482144
253427,0.61534774
246225,0.6196906
264338,-1.7818382
259644,0.55598754
242246,0.6133402
249207,0.60893196
241548,0.61961186
303465,-1.8607693
290013,-1.8798856
282856,-1.7467971
253751,0.5476145
313913,-1.8821911
267517,0.5585741
283115,0.14702259
317483,0.18518828
261229,0.55253065
284791,0.48453555
285754,0.55766493
275383,0.5556574
275860,0.5957144
285671,0.5461362
243929,0.5476145
240119,0.5461362
289747,-1.8837305
277391,0.5006207
294650,-1.8852667
292669,-1.7981218
293052,-1.8688698
253673,0.5461362
256960,0.40304708
241158,0.82496303
283166,0.40767688
307818,-1.8860719
290258,-0.74084944
316783,0.11549853
279513,0.5651076
262974,-0.65998536
286250,0.5125524
299324,0.31468534
290831,0.16581902
275908,0.6177669
250190,0.6133402
260235,0.5451639
271825,-1.8167585
243303,0.61139023
273389,-1.841242
272642,-1.8590946
274970,-1.7974145
292118,0.17343824
273305,-1.8447429
273706,-1.5900091
285285,0.5006207
281660,-1.7818382
250606,0.5461362
287651,-1.8563476
239433,0.5967623
305339,-1.8557926
247805,0.61126137
250598,0.6133402
296562,-1.8613242
297901,-1.8852667
316015,-1.8837305
253085,0.64416516
253806,0.61733896
266837,0.6110691
288917,-1.8625774
284915,0.62150896
265702,-1.7984141
278387,0.5967623
261283,0.5762509
308738,0.4391594
263271,-1.809054
258285,0.5581184
259148,0.54482144
244743,0.6133402
303020,-1.8847117
288549,-1.8992797
284044,0.4668984
297497,-1.8683323
273114,-1.8267868
245589,0.5769901
263539,-1.8099205
284057,0.5752071
278367,0.6110601
307990,-0.13567795
258989,0.6133402
273791,-1.8359905
288241,-1.8992797
238704,0.5476145
240157,0.6179562
299941,0.18302442
252336,0.5461362
310343,-1.9299664
313589,-1.8563476
305479,-1.8602657
303455,-1.8607693
246889,0.5461362
285994,0.5858769
291519,0.19844104
301401,-1.8941883
241125,0.5476145
245647,0.73985386
316290,-1.8848021
283824,0.5529837
242820,0.6196906
291788,0.36700916
240427,0.88546467
255262,-1.78855
290668,0.18376772
309624,0.1964398
304192,-1.8842082
279359,0.5006207
241524,0.6179562
266702,0.61728156
262965,-1.7425414
286743,-1.8613242
251634,0.54482144
275324,0.52030796
291798,0.46370253
255952,-1.7933056
297967,-1.8992797
286637,-1.8608207
288812,-1.8964522
255489,-1.8122656
244548,0.62059
291904,0.5274697
316512,0.025400886
278700,0.6187197
252569,0.5461362
297243,-1.8837305
286855,-1.8613242
263104,-0.26508686
302108,-1.8926046
255468,-1.8099571
241001,0.52241683
317711,0.5005594
270072,0.5457451
261671,0.5006207
260730,0.5457451
257532,0.61758786
312512,-1.8563476
241947,0.55729944
273605,-1.8652953
280119,0.39836735
249725,0.6458325
240169,0.54900616
240262,0.5461362
289322,-1.8848021
280728,-0.68086606
252062,0.73840696
256691,0.3408761
300197,0.6424635
309281,0.4864612
278923,0.55847454
253109,0.64140576
317471,0.1320043
298878,-0.3154658
306512,-1.8638473
292431,-1.8880285
311240,-1.8852667
273272,-1.8523448
245193,0.6133402
291901,0.5122554
259934,0.57876337
289324,-1.8848021
315825,-1.7936403
249592,0.61162937
270311,0.5662533
267211,0.51223785
300012,0.6487513
313521,-1.8563476
265786,-0.2056382
239186,0.53478503
275766,0.5623642
300621,0.6360959
240609,0.6176261
272183,-1.8581513
288617,-1.855844
243193,0.5461362
245226,0.5476145
252347,0.61961186
316334,-1.8972795
247901,0.63231224
291570,0.14061263
308392,0.14329368
269028,0.55766493
302759,-1.8847117
296743,-1.8664335
252279,0.5464787
317126,0.122103214
281023,-0.6211001
303616,-1.8557926
281466,-1.8179454
296538,-1.8563476
250171,0.5733066
247956,0.61961186
258505,0.5139393
309222,0.26083505
273385,-1.8419315
302647,-1.8629649
250481,0.5110218
310859,-1.8664335
285665,0.5620341
256309,-1.7897424
297221,-1.8992797
247256,0.6311143
297057,-1.8448745
300861,0.17004336
257119,0.39030525
309889,0.59063566
239215,0.9308493
295274,-1.8563476
290874,0.11414329
311071,-1.8627846
243663,0.6133402
270324,0.64653695
280772,0.30254838
239554,0.6199062
303756,-1.8557926
261723,0.54482144
257287,0.16609226
286232,0.6067767
256036,-1.7942151
281519,-1.842048
269601,0.65053713
246514,0.61534774
315129,-1.8852667
292270,0.18456091
299713,0.45417532
308563,0.14904317
274143,0.44273344
317696,0.43277916
295365,-1.8639888
294190,-1.8852667
297385,-1.8992797
283699,0.516269
246653,0.6133402
257345,0.1923549
252492,0.6199062
279755,0.6121537
284625,0.61505884
254228,0.57423645
265682,-1.8117096
291688,0.58202827
271107,0.42099097
287416,-1.8563476
271949,0.4306892
249111,0.6133402
266447,0.5476145
261006,0.5479007
280450,0.44722235
271420,-1.7967474
273018,-1.8700615
283707,0.5580892
304682,-1.8820268
301093,0.4067868
305574,-1.8842082
240631,0.6548373
258017,0.59881806
297961,-1.8992797
244780,0.5476145
249301,0.6142412
278873,0.49890634
264936,-0.5634543
260630,0.5556574
266578,0.6118641
311692,-1.855536
257437,0.54476917
280160,0.5556574
284466,0.5139393
244259,0.6133402
265730,-1.7937284
291786,0.50397575
278612,0.5468387
271428,0.5475723
241376,0.61936045
289713,-1.8992797
276834,0.6724873
291715,0.42647877
305978,-1.8638473
270035,0.6202375
315475,-1.8837305
298149,-1.8992797
270218,0.5461362
257512,0.61744577
291278,0.14324525
246136,0.7252924
309775,0.47625324
293013,-1.8905175
291445,0.47485378
311774,-1.8613242
287579,-1.855844
293208,-1.8964522
257218,0.13311668
309705,0.51138824
249935,0.65735966
296104,-1.8847631
300681,0.54183507
276649,0.5461362
316328,-1.8972795
239434,0.5967623
261734,0.55524355
253000,0.6133402
273039,-1.8846908
259759,0.6503397
279933,0.5006207
317613,0.43277916
300203,0.5614908
270923,0.61355466
250290,0.5461362
238989,0.6193482
307592,-0.89327884
261887,0.4979827
314503,-1.8613242
311591,-1.8563476
309335,0.18670051
274358,0.46722072
279595,0.4979827
274837,0.45728916
295757,-1.8721168
242097,0.61534774
278989,0.5950519
298317,-1.8625774
269840,0.61528903
250227,0.55575824
299960,0.37794298
287684,-1.8834072
303320,-1.8607693
302187,-1.8917873
275204,0.21946697
249427,0.5461362
267301,0.61901593
290591,0.07697383
313781,-1.8627846
268759,0.6403976
291775,0.3689749
312801,-1.8613242
273978,-1.7738302
261426,0.5457451
245547,0.57303417
275512,0.4928176
297406,-1.8837305
279156,0.6150704
260726,0.6130676
302965,-1.8629649
246624,0.5461362
263426,-1.797244
288365,-1.8992797
264777,-1.805204
298053,-1.8837305
292968,-1.8663143
283644,0.1840148
295851,-1.855844
269124,0.61571115
289648,-1.9113858
286373,-1.8790282
296973,-1.8625774
273324,-1.8530382
258686,0.6324486
276696,0.54482144
301847,-0.046686016
278729,0.54591507
239058,0.5476145
285381,0.5469755
298030,-1.9162351
259201,0.5461362
313651,-1.8852667
292824,-1.8651258
306202,-1.8629649
260140,0.5441328
283554,0.17510927
259719,0.59211123
316194,-1.8848021
303663,-1.8847117
252696,0.5476145
301816,-0.07858845
278099,0.6233351
275423,0.57624394
257086,-1.7420669
306666,-1.896334
288112,-1.8613242
306677,-1.9070321
281327,-1.8081635
278285,0.54625756
271991,0.5467365
268861,0.6413911
281257,-1.7945088
258700,0.5802557
294062,-1.8563476
272128,0.531769
265245,-1.808795
290654,0.13588741
313276,-1.8852667
246426,0.53478503
298603,-1.8964522
265851,-0.78582525
271470,-1.7365265
264410,-1.8040205
262169,0.54591507
276374,0.6110601
301494,-1.9185535
242016,0.5645515
262554,0.5006207
239245,0.6133402
306844,-1.9084189
300661,0.49209878
239727,0.6133402
260168,0.6202375
303768,-1.8557926
311519,-1.8852667
244408,0.61126137
300572,0.18530656
239563,0.6793274
241745,0.4866411
250031,0.5755118
278301,0.54591507
301769,-1.901313
305949,-1.8850003
271780,0.068696894
276284,0.5662533
241102,0.5461362
247512,0.56307316
287840,-1.8847631
308070,0.24514575
296138,-1.8563476
296063,-1.8639888
285369,0.5651873
290352,-0.92585284
309689,0.51138824
281369,-1.8081635
301513,-1.8813186
264331,-1.7818382
302522,-1.8607693
262076,0.52410007
311040,-1.8966048
240149,0.6177669
284060,0.5461362
310941,-1.8853083
289297,-1.8972795
242082,0.5645515
282717,-1.7693653
304627,-1.8557926
257733,0.5139393
291341,0.41988975
298615,-1.8966048
261075,0.54350865
315386,-1.8625774
288683,-1.8852667
239754,0.5461362
286629,-1.8608207
267478,0.5461362
286245,0.49890634
315324,-1.8864828
246474,0.5476145
279986,0.53563476
262491,0.5006207
296491,-1.8563476
295498,-1.8563476
312378,-1.8613242
283634,0.10218053
296197,-1.8563476
246258,0.5476145
243181,0.6133978
266316,0.1506807
