id,apparent_temperature (°C)
265429,0.573571
290816,-0.10810658
264952,-0.31332132
289056,-1.7096995
311433,-1.7295821
292942,-1.7553099
314358,-1.7608008
282929,-0.20653696
239153,0.8306706
313463,-1.7007645
287850,-1.7380921
311588,-1.7209301
295376,-1.7329912
271328,0.8473645
289692,-1.7433256
259432,0.8737623
246641,0.8291014
261406,0.8170989
310938,-1.7352587
274223,-1.5861905
289196,-1.7258582
276474,0.9085207
294967,-1.7291558
300376,-0.040493403
273221,-1.762893
254877,0.8277657
311086,-1.7131668
277527,0.87938255
271348,-1.5574765
292791,-1.75874
238871,0.8293349
301888,-1.2273608
257273,-0.103708535
255149,-0.25466046
244835,0.87390643
267218,0.9048314
305994,-1.6945792
264280,-1.5557934
297450,-1.7408916
260603,0.8645406
255055,-1.5024403
264725,-1.4972948
282046,-1.5765069
284339,0.85660946
305121,-1.7138276
280961,-1.5364566
271591,0.7011309
313190,-1.7209301
273584,-1.8248719
251394,0.8290842
294784,-1.7329912
258390,0.9217293
269561,0.8548336
240732,0.86408824
297892,-1.7385389
250048,0.8562961
301039,0.0029766003
307265,-1.7388049
245866,0.8660154
305725,-1.731625
281073,0.8872248
301007,-0.028989295
280151,0.8150826
254302,0.8578406
289045,-1.7010502
242686,0.8277657
283138,-0.16538438
291275,-0.05323964
251522,0.82913166
314285,-1.7582401
305711,-1.7424212
245678,0.8660154
307594,-1.7101419
250218,0.8291014
301180,-0.15949078
305316,-1.7138276
296845,-1.7291558
307757,-1.2498944
266353,-0.31699923
263591,-1.5688306
270037,0.8633127
315382,-1.7203213
241566,0.7570521
294035,-1.7291558
300229,0.6150331
267740,0.73681843
303738,-1.7138276
303634,-1.7345328
316799,-0.13812315
290486,-0.6719917
284181,0.8150826
253450,0.91938895
246965,0.86012524
242032,0.99281293
264217,-1.5557934
269117,0.8630144
277144,0.8775438
256485,-1.5283229
280388,0.8083334
310427,-1.771514
304601,-1.7138276
317827,-0.042194515
311293,-1.7406253
265509,-1.5190555
286303,0.8921472
315979,-1.7056533
275361,0.8022027
308275,-0.09676029
261741,0.8150826
296854,-1.7560062
300181,0.8128659
308063,-0.64299595
315156,-1.7663178
263741,-1.5666655
281286,-1.4540346
315069,-1.7446612
242928,0.8277657
250456,0.8562961
250434,0.8277657
294651,-1.7329912
296435,-1.7329912
275045,0.84496117
306829,-1.7017754
271567,0.91679275
288410,-1.7453246
316042,-1.7269977
288432,-1.7453246
293139,-1.7882248
274456,-0.58912367
246632,0.8660154
280843,-1.5412295
289132,-1.7258582
273129,-1.7314867
256642,-0.01015962
261252,0.9356238
295471,-1.7469531
277774,0.8604329
295206,-1.7291558
269029,0.87907
259158,0.9341605
256935,0.8834654
259349,0.852055
289882,-1.7824967
248698,0.86408824
252110,0.92554367
317449,0.84111947
269217,0.9359992
244430,0.8660154
285742,0.8231095
317220,0.8013258
256046,-1.5100158
252932,0.8293349
313220,-1.7209301
258947,0.8630144
314665,-1.7453246
314003,-1.7394277
250263,0.9281927
317895,0.73836315
311013,-1.7509267
271043,0.92983097
257983,0.9369823
312125,-1.7394277
273938,-1.6947341
306546,-1.7431147
312075,-1.7209301
262333,0.8775438
273974,-0.59109503
285844,0.8467087
307689,-1.7299882
255581,-1.5688306
241339,0.8306706
247845,0.81794006
307584,-1.6977799
269985,0.87907
296281,-1.7291558
299788,0.78861386
303463,-1.6945771
239231,0.86389357
300183,0.77897817
244493,0.86927485
244760,0.8626144
287486,-1.7295821
311773,-1.7394277
254607,0.85822326
279718,0.8150826
247974,0.9464125
291799,0.7334265
240176,0.96016765
282139,-1.5605463
288296,-1.7209301
245189,0.8716775
316198,-1.7286211
256083,-1.560162
238791,0.8614609
254869,0.86228
295890,-1.7329912
299886,0.7695356
253205,0.8668885
277638,0.8594596
306454,-1.7176634
264771,-1.5529126
314581,-1.7209301
269347,0.813259
260923,0.89369226
293418,-1.7458222
286138,0.81253237
282977,-0.731844
257492,0.47721946
314075,-1.7394277
294074,-1.7099053
248362,0.862807
294588,-1.7291558
303906,-1.731625
307859,-1.7238057
276728,0.85210115
246936,0.8291014
243940,0.8277657
288967,-1.7385849
240055,0.8587251
273985,-1.6537031
314024,-1.7209301
313017,-1.7394277
283231,0.88490486
300577,0.62623006
267617,0.85593545
292401,-1.6898531
312132,-1.7394277
266739,0.8702819
306952,-1.7380134
297426,-1.7411021
275460,0.8630144
279022,0.8189225
272048,0.84037805
243445,0.9472341
242134,0.90000623
317440,0.61370176
277765,0.8778421
276633,0.8616787
300606,0.78943366
296186,-1.7105762
247389,0.8820166
240187,0.8277657
283398,0.9332353
255977,-1.5603603
274605,-1.6189511
247174,0.8277657
239038,0.8306688
261090,0.8189225
259861,0.82878613
246581,0.9190649
313640,-1.7394277
309709,0.769051
243006,0.8603529
262264,0.82845205
246199,0.8494683
254053,0.8660154
257009,0.8856984
305228,-1.729605
245813,0.87015134
301113,0.5905135
267345,0.8542311
282472,-0.77338094
303021,-1.717663
300638,0.7914433
258180,0.83913773
249624,0.887276
249747,0.8277657
293568,-1.7531391
268405,0.8778421
255940,-1.5651125
293439,-1.7526864
279064,0.8150826
282572,-1.5603596
306628,-1.713585
288831,-1.7295821
276671,0.93668896
246759,0.8678189
303829,-1.7278053
296035,-1.7283784
302563,-1.717663
280136,0.9197596
277149,0.8189225
257496,-0.71808076
265436,-1.5190555
277756,0.8456447
263436,-1.5027572
292078,-0.032466937
253474,0.9401777
281396,-1.5261493
245038,0.8277657
244237,0.8660154
280446,-0.12640171
248572,0.92831683
249579,0.8277657
253814,0.8660154
316503,-0.63400763
264068,-0.16620423
286603,-1.7209301
312037,-1.7295821
256095,-1.5100158
240603,0.8291014
280329,0.012860832
251739,0.8277657
299754,-0.10732573
309616,-0.076653466
265631,0.85329723
299842,0.773237
305578,-1.717663
294809,-1.7469531
281555,-0.64929634
275934,0.86372757
268341,0.8189225
316279,-1.7663375
317604,0.25655457
259379,0.84177387
280178,-0.058511842
302236,-1.7358334
307725,-1.7188962
282315,-1.6110278
258982,0.8189225
248772,0.86804956
281853,-1.5363964
313659,-1.7209301
315783,-1.7547044
277290,0.84489983
254888,1.0436902
306641,-1.7408637
247882,0.86408824
279154,0.8786151
279498,0.83229196
249258,0.8291014
270754,0.8020981
282725,-1.4466152
272991,-0.6719007
248765,0.8562961
273609,-1.7422441
251309,0.8646232
249742,0.8277657
315602,-1.7270252
255505,-1.5765069
243701,0.8646232
308759,0.61738884
313936,-1.7663178
273249,-1.7444632
262019,0.7679725
310549,-1.7955222
311846,-1.7382967
279025,0.8189225
241832,0.8614609
263839,-1.5290327
263737,-1.5666655
241553,0.8240819
285620,0.83229196
305151,-1.7138276
317238,0.23282883
281453,-1.5307155
313767,-1.7394277
239913,0.8603529
276425,0.8757122
247758,0.8487966
275053,0.855303
275848,0.85712427
240993,0.86408824
264557,-1.5631329
283419,0.40065858
284075,0.7519027
252820,0.8252615
258209,0.739956
310841,-1.7295821
240340,0.9009244
256836,-1.2917229
263390,-1.5040313
295674,-1.7291558
295369,-1.7469531
257516,0.9009915
263241,-1.5788182
258579,0.88669723
279955,0.8351752
299315,0.5781877
286456,-0.7359461
241099,0.8277657
269623,0.8294687
257012,0.19695967
286525,-0.26721615
269580,0.8984715
297177,-1.7329912
262915,-0.0734105
254025,0.8646797
273498,0.2231105
315983,-1.7195098
298828,0.42880687
253650,0.8291014
288279,-1.7380921
277901,0.83966523
276439,0.92018354
300837,-0.1166504
301629,-1.7989944
306611,-1.731625
241453,0.8660154
290395,-0.53909177
269717,0.91439307
313435,-1.7593542
268456,0.8591731
309055,0.408635
283810,0.852055
284587,0.8150826
308586,-0.07634415
292647,-0.6571454
263681,-1.5743418
247865,0.8291014
305058,-1.7002623
293914,-1.7291558
293821,-1.7329912
283060,-0.41930798
238679,0.8277657
244201,0.8291014
281316,-1.4921979
295051,-1.7291558
315566,-1.7142978
308884,0.78220195
272903,-1.7694074
275835,0.95336044
245852,0.82928973
278767,0.8801555
279059,0.86506325
309429,-0.09376394
276264,0.9618467
307635,-1.725432
281617,-0.4330637
260285,0.84881735
306323,-1.7130502
291501,0.40090418
256850,-1.4955598
271958,0.8229945
315524,-1.7381558
268544,0.92018354
282115,-1.5605463
266732,0.8189225
264325,-1.528904
257594,0.7392181
303974,-1.717663
316517,-0.64818424
301092,0.6104722
243082,0.87319547
304981,-1.7138276
257720,0.8542489
309511,-0.14679578
269126,0.8775438
316626,-0.59916127
255220,-1.6120951
283141,-0.07099617
248946,0.8277657
270985,0.8390151
276130,0.8118777
304742,-1.7369676
296577,-1.7329912
252842,0.8582399
298117,-1.7560062
273607,-1.7402314
311500,-1.7295821
298567,-1.7334377
275165,0.026655851
282448,-1.4007477
281205,-1.5737687
316054,-1.7281561
277231,0.82763
266796,0.8778421
309575,-0.043450344
317053,-0.18804105
296279,-1.7291558
248351,0.8291014
275403,0.86236095
312389,-1.7394277
273109,-1.7493114
252669,0.82795405
244787,0.9924195
289262,-1.7129622
279872,0.008306407
284247,0.84965533
259547,0.9349334
304274,-1.731625
264453,-1.5557934
280528,-1.5853055
288398,-1.7209301
305716,-1.7424212
284812,0.8385362
259159,0.9341605
279240,0.827876
265687,-1.4019234
240468,0.8636157
251304,0.8277657
308580,-0.10474713
285356,0.8390151
317541,0.6310106
304086,-1.717663
286909,-1.7380921
238775,0.83902425
264869,-1.4588712
308479,0.7886411
278964,0.87831676
285161,0.8261007
296464,-1.7099053
306793,-1.7247851
260240,0.8615084
243047,0.8277657
259794,0.7998367
315063,-1.7394277
271628,-1.3960211
256971,-0.62628925
276970,0.8279283
292609,-0.59886116
289656,-1.7273566
313033,-1.7209301
285631,0.8616787
244843,0.82795405
263086,-0.90567863
258318,0.86011547
287363,-1.7297162
258849,0.8547144
300622,0.77933156
314833,-1.7446612
245522,0.82680464
250208,0.86309206
316945,-0.18096517
310050,-1.8049588
249767,0.8291014
240513,0.86320585
273175,-0.87650746
243212,0.8291014
290386,-0.6064026
247252,0.88121396
272271,-1.5248841
276839,0.8150826
300108,-0.04965742
260434,0.86378735
293844,-1.7469531
256436,-1.5607835
302740,-1.717663
292032,0.6913357
279185,0.8150826
302818,-1.7138276
314379,-1.7385849
316145,-0.91754633
312612,-1.7214051
260133,0.8279504
274995,-0.20275497
310002,-1.8145523
255457,-1.5743418
315682,-1.2624967
267153,0.75142485
301471,-1.8338691
239056,0.86390406
294033,-1.7291558
294274,-1.7469531
296112,-1.7291558
251633,0.8291014
309247,-0.051163785
281672,-1.5289047
309132,-0.10474713
253197,0.8277657
302389,-1.7345328
304862,-1.717663
282060,-1.5292861
274923,-0.8093166
257571,0.88227755
258293,0.76690674
293560,-1.7469531
261263,0.9048314
304574,-1.7138276
313989,-1.7103316
270686,0.81379336
307078,-1.7219577
317218,0.8079499
287123,-1.7295821
264312,-1.5556074
305858,-1.735927
284558,0.9230454
274731,0.85071397
313110,-1.7295821
292290,-0.7877002
279492,0.87938255
281884,0.37862995
309326,-0.79953086
253021,0.8660154
296094,-1.7329912
268859,0.82878613
285618,0.91930395
286867,-1.7209301
245472,0.8293349
291698,0.77363455
262817,-0.75132614
315985,-1.7220811
263335,-1.4746008
258764,0.8150826
297581,-1.7575469
258882,0.82134706
250575,0.8595338
288989,-1.7650293
254380,0.8291014
292660,-0.09814826
290050,-1.7385681
294620,-1.7658916
295080,-1.7329912
278714,0.8126829
288779,-1.7103316
290782,-0.11630873
258861,0.8126829
268028,0.8207098
315161,-1.7564721
316182,-0.82137865
273642,-1.6938727
259150,0.8390151
245200,0.87180567
289190,-1.7240416
293787,-1.7099053
284780,0.8150826
291015,0.6166762
305992,-1.7138276
273711,-1.5075547
256958,0.8075965
311403,-1.7209301
298227,-0.61182445
275172,0.025571054
317339,-0.7785819
240490,0.8636157
274315,-0.7685357
273357,-1.7677516
284942,0.8005719
287697,-1.7648712
297588,-1.7469363
284148,0.9369823
249510,0.974121
264101,-1.5557934
261961,0.8390151
311616,-1.7394277
277849,0.8189225
308757,0.39881378
268439,0.83612514
281249,-1.5690173
263432,-1.503712
268918,0.9786073
294610,-1.7526864
246232,0.9079232
285307,0.93668896
246121,0.8277657
275298,0.8351752
294018,-1.7291558
240926,0.86408824
303473,-1.731625
287146,-1.7406253
260446,0.9580068
300537,0.73643005
240106,0.8603529
254811,0.8291014
258266,0.8150826
286596,-1.7209301
312904,-1.7394277
274688,-0.048908316
309447,-0.121331654
297484,-1.7375736
293689,-1.7831516
280242,0.8150826
239662,0.8277657
266656,0.81531954
264268,-1.5605456
298568,-1.7335685
267157,0.8438795
268329,0.86372757
256198,-1.5479627
274715,0.6271503
312978,-1.7394277
248957,0.8568876
283090,0.3897778
280627,-0.14518505
260831,0.93418473
289476,-1.7651868
249208,1.0433191
297336,-1.7882248
312837,-1.7394277
285070,0.93802464
250583,0.8291014
247468,0.9447196
252898,0.8646797
316613,-0.6238316
269121,0.8630144
317343,-1.0005305
241412,0.8277657
310385,-1.7763873
313730,-1.7295821
307938,-1.7500824
249531,0.82795405
314884,-1.7453246
243909,0.8277657
309985,-0.55794054
263761,-1.5688306
311327,-1.7394277
248296,0.8792074
275945,0.86817324
296332,-1.7291558
261922,0.87831676
245985,0.8781451
245211,0.8252615
241603,0.8277657
245323,0.8291014
260521,0.8189225
302241,-1.7358334
278119,0.9359992
317080,-0.084499836
316719,-0.64012206
316686,0.35937625
288082,-1.7295821
300431,0.8165566
306133,-1.7369676
254647,0.86228335
273318,-1.7397579
249038,0.8660154
256077,-1.5554098
242441,0.8291014
300075,-0.11332639
300728,0.80861205
261811,0.827876
280985,-1.5586638
267294,0.8775438
268237,0.9344588
249680,0.8718576
309033,0.6622889
266224,0.838989
291079,0.6368701
272349,-1.6785188
279096,0.8126829
294948,-1.7291558
285877,0.86197704
255296,-0.6473609
298359,-1.7693108
240312,0.8291014
246912,0.8277657
274671,0.77148837
288964,-1.7211175
256828,-1.4467716
297631,-1.7510527
259304,0.84269637
249654,0.8614609
266225,0.8033817
285855,0.8616787
316450,-0.62109655
267935,0.9618467
301240,-1.7127782
245442,0.8290842
239263,0.8603529
312225,-1.7209301
276956,0.8189225
286420,0.64070016
302823,-1.7138276
286394,0.8150826
303376,-1.731625
277401,0.86849177
259197,0.74808383
294745,-1.7469531
257845,0.8002736
281217,-1.5210949
283968,0.7200381
310067,-1.7739276
305205,-1.7056049
280950,-1.4407102
289940,-1.7266542
262473,0.87831676
295125,-1.7291558
293223,-1.7658916
259086,0.8658362
292680,-1.5146797
262855,0.871484
269515,0.8150826
239611,0.8277657
295290,-1.7658916
291653,0.7559044
275921,0.8467087
276965,0.9334666
316744,-0.3181622
311294,-1.7406253
310790,-1.7608008
303270,-1.731625
308175,-0.39213774
282468,-0.07778177
293496,-1.7287108
250681,0.8291014
256285,-1.4892464
279030,0.8558365
304977,-1.7138276
282501,-1.5692189
246253,0.8660154
267136,0.7503757
277145,0.8757122
269260,0.83860123
293173,-1.7469531
284465,0.8154603
245986,0.8646797
276322,0.8116107
260307,0.8869056
268913,0.92689705
264058,-0.6416011
271102,0.84577626
307110,-1.7226169
243046,0.8277657
262409,0.71718746
268228,0.8634118
267022,0.93668896
304504,-1.717663
295799,-1.7329912
264167,-1.5605456
282124,-1.5605463
288211,-1.7209301
243647,0.8957483
239295,0.8581981
309195,-0.10321697
246911,0.8277657
295168,-1.7329912
241304,0.9278298
308295,0.5899146
258014,0.8825934
293763,-1.7526864
309150,-0.13060303
268973,0.8614284
261754,0.8640857
241466,0.97696036
272999,-0.8875524
289489,-1.7671337
294902,-1.7329912
260545,0.8150826
278997,0.9009915
240485,0.96550703
310996,-1.7648712
263257,-1.5146765
250084,0.8856633
239573,0.8562961
297810,-1.7510527
292156,0.7553432
302624,-1.731625
306841,-1.725916
266136,-1.5680339
298894,-1.1915812
294635,-1.7658916
261895,0.87831676
273487,-1.7348459
277831,0.86485314
305842,-1.7138276
305034,-1.7138276
305851,-1.7156317
302107,-1.7216637
283199,-1.5631894
275405,0.85280824
309280,0.6684478
271645,0.8702819
257313,0.011058862
281214,-1.5049375
314164,-1.7394277
251104,0.8756518
260096,0.9281923
283614,-0.0044816635
278699,0.86378735
279466,0.82878613
279370,0.8809087
286304,0.8921472
307806,-1.7256559
295003,-1.7283784
291200,-0.05494068
292746,-1.7697718
311005,-1.7740157
288344,-1.7380921
285767,0.8231095
265321,-1.6308538
285869,0.8529132
280196,0.8150826
283183,0.18234897
298600,-1.7335685
252109,0.87453115
284528,0.871484
257642,0.68393016
308722,0.6185891
261909,0.827876
302338,-1.717108
268838,0.81660485
305967,-1.731625
307716,-1.7126718
284293,0.80142975
268583,0.8171189
270825,0.9196805
252966,0.9681665
248852,0.8277657
283730,0.9271074
301799,-0.5892452
299381,0.09014731
315384,-1.727061
265809,-0.4391348
281940,-0.6460177
266473,0.8088169
291578,0.6062609
293536,-1.7469531
285617,0.87298936
285511,0.8294687
255664,-1.5688306
256666,0.8582575
288427,-1.7242962
239699,0.8719793
265856,-0.18812868
287620,-1.7380921
239761,0.8277657
275905,0.81758684
278201,0.89357615
254284,0.8734001
304771,-1.717663
294555,-1.7469531
301918,0.05731817
306069,-1.7424212
253417,0.82795405
270494,0.82915616
252416,0.89664036
267570,1.0287299
295186,-1.7291558
247706,0.8291488
259655,0.8351752
276503,0.8351752
312179,-1.7209301
265769,-1.5465099
289545,-1.7453246
304032,-1.7369676
248402,0.8277657
293809,-1.7469531
252907,0.8291014
293918,-1.729139
248896,0.85822326
314804,-1.7446612
248049,0.98265713
311611,-1.7394277
276612,0.8005719
295733,-1.7291558
268253,0.9362093
267465,0.9035713
303668,-1.717663
289477,-1.7651868
291546,-0.12129596
299453,-0.107594065
302723,-1.731625
275242,0.87030447
256427,-0.09084274
266276,0.8478489
280074,0.9580068
299378,0.40144402
308123,0.5673488
264774,-1.5064238
242170,0.8660154
301580,-1.8071951
259707,0.93068886
291192,-0.049548253
239964,0.86408824
259339,0.8150826
300449,0.74919456
294924,-1.7329912
312949,-1.7394277
248219,0.8660154
311207,-1.7068906
265630,0.85329723
270867,0.81652284
291516,-0.05419898
271808,-1.4640021
294057,-1.7291558
306029,-1.735927
277522,0.9344588
303495,-1.717663
257663,0.7291125
284476,0.7270438
278859,0.8351752
281080,-0.635959
281694,-1.4977349
289895,-1.7681061
262686,0.8710351
293837,-1.7469531
288214,-1.7385849
263171,-1.5348676
253929,0.8614609
300628,0.7998684
294972,-1.7291558
292922,-1.7819934
275761,0.8390151
257718,0.8534368
241674,0.8277657
252943,0.93401664
297638,-1.6929805
308975,0.625617
273615,-0.60632735
254112,0.8277657
293897,-1.7329912
254318,0.8611649
310764,-1.7394277
263618,-1.5690166
298294,-1.3256402
307522,-1.7401745
245334,0.85822326
282852,-0.6767892
266825,0.86613464
307221,-1.7164772
272127,0.82724494
261066,0.8454492
282490,-1.5291013
312838,-1.7394277
286165,0.9789566
281807,-1.5363957
252044,0.8277657
298342,-0.9149759
246119,0.8277657
246954,0.8252615
239916,0.86275256
316354,-1.7627865
287812,-1.7295821
279838,0.8351752
265246,-1.6245326
292245,-0.13092774
251736,0.86389357
275433,0.81178135
291987,0.78990376
242638,0.8291014
250380,0.8646797
240305,0.8291014
272891,-1.7492796
289486,-1.7671337
248707,0.82928973
286580,1.2765297
264031,-1.539047
239128,0.8758401
245180,0.8291014
306387,-1.7248511
239738,0.8291014
317216,0.7038464
257819,0.8116107
249357,0.8277657
247784,1.0613549
256964,-0.75232315
281643,-1.5603596
265399,0.6058914
248626,0.86408824
316106,-0.90994614
255166,-1.5789441
247590,0.9276194
310810,-1.7209301
283085,-0.61810654
313180,-1.7209301
274406,0.54140997
251310,0.86309206
291687,0.7547778
293295,-1.764445
301392,-0.68723726
288171,-1.6967525
282704,-1.4757187
300935,-0.052326724
269866,0.8633127
300966,-0.03429516
240551,0.82795405
243540,0.8646797
273930,-1.6929178
287662,-1.7644794
243753,0.8646797
295205,-1.7291558
