id,apparent_temperature (°C)
255774,-2.6238132
252203,1.6023469
270074,1.518389
239330,1.6696671
290619,0.8123452
295781,-3.316651
268806,1.4240915
276311,1.7149937
275086,1.6072379
247966,1.6103969
317194,1.4636077
269479,1.4344225
285404,1.4590902
305115,-3.3184314
245787,1.5846775
262652,0.54439694
292875,-3.4711893
280990,-2.6297352
279256,1.6199179
268495,1.5271846
316768,0.72685444
298296,-1.3339814
310752,-3.2558558
262596,1.2116343
314844,-3.3355699
260835,1.762713
251145,1.6107035
239740,1.6490146
259223,1.574182
301830,0.05264361
238812,1.4725645
284853,1.5314432
248689,1.6058825
283592,0.7732779
288125,-3.31733
277129,1.6504468
316753,0.77929306
265761,0.14793555
275657,1.3870928
311675,-3.6358016
282208,-2.6191647
307783,-1.8148857
294927,-3.374825
281299,-2.6570706
259122,1.4527937
302843,-3.3184314
246571,1.6153121
292564,0.23664561
300616,1.3987235
248867,1.5821732
268757,1.4962069
266695,1.7053716
313864,-3.6340656
314854,-3.6020038
283708,1.3816719
246241,1.544516
279426,1.5501614
260034,1.5984706
255600,-2.6675422
282773,-0.5211188
317225,1.4423
302842,-3.3184314
302326,-3.3040822
292140,1.1531912
268555,1.5808088
281305,-2.631124
304415,-3.3042836
281830,-2.6580112
292770,-3.2688608
243208,1.4246328
313723,-3.3184314
262437,1.5242534
272945,-2.9277341
245763,1.6224629
295514,-3.6327991
277082,1.6419725
317041,0.8371112
304475,-3.3184314
315731,-3.1724527
262066,1.4006846
274176,-0.9900675
280101,1.5184345
246339,1.6129726
297007,-3.337336
316242,-1.7852575
294200,-3.3337896
316382,-2.7255766
256938,-1.1182556
240758,1.472677
256533,-2.6964307
251030,1.4752147
308775,1.2758237
263776,-2.6521115
261820,1.5152397
263801,-2.6593852
271446,0.06506527
310436,-3.2085783
243939,1.6100173
261145,1.762713
306909,-0.45293158
314969,-3.361454
312362,-3.3391163
290676,0.5039186
270213,1.5877026
290275,-1.1626797
291547,1.113137
246066,1.5730096
311051,-3.5541182
315785,-3.277166
312615,-3.3303306
313750,-3.3391163
306865,-3.3005695
283218,-0.53470886
252779,1.5413482
241578,1.5485977
276902,1.5492717
250707,1.5568686
267139,1.6424209
302676,-3.3197155
277613,1.7019923
317191,1.7928493
304871,-3.3237078
240123,1.6721605
247840,1.463627
302995,-3.3397918
259670,1.3992367
279164,1.5555987
280315,0.6373364
241259,1.5744423
300450,1.239745
310447,-3.2219274
253851,1.5524857
302816,-3.3042836
265118,0.8471153
297299,-3.3337896
282883,-2.6014132
306112,-3.3391163
303517,-3.3184314
309258,0.82228595
302968,-3.3004804
312486,-3.3667462
280301,1.3900476
249716,1.5755668
261829,1.4281007
281386,-2.5459118
276637,1.4763374
292125,0.8385201
286157,1.6948179
288684,-3.3343775
303087,-3.3373804
308990,1.0876366
239068,1.388769
297198,-3.2694976
242080,1.7795337
263656,-2.6488323
258664,1.2047696
240092,1.5831136
248367,1.4548322
264782,-2.67503
242611,1.6135514
287957,-3.337924
241649,1.6190153
278414,1.5592883
262326,1.6395465
289517,-3.196378
255536,-2.6299329
248148,1.5240358
277744,1.4206454
286191,1.6438715
303485,-3.3197155
242846,1.4910289
274060,-2.5656967
277079,1.7250714
270176,1.672503
290528,0.72585726
268073,1.4770083
311568,-3.3355699
246175,1.3310974
252658,1.4533205
281627,-0.17319377
309019,1.1204878
283671,1.7060472
302317,-3.2778816
242357,1.4215528
243002,1.5443602
277098,1.5380785
267587,1.6015507
270080,1.4548982
259564,1.696569
267625,1.5507518
303972,-3.3326192
306476,-3.2729223
313756,-3.3355699
239109,1.6098938
285528,1.6409642
260645,1.4334897
244878,1.5072775
300514,1.4770317
303352,-3.3197072
302279,-3.2923522
282765,-2.6093655
245847,1.4107852
304763,-3.3355699
288881,-3.3641791
238651,1.5772285
313616,-3.3391163
292623,-3.4126992
276440,1.6049396
310821,-3.5550146
264116,-2.624988
252075,1.6311908
278403,1.5892549
304324,-3.2758474
275469,1.6798286
238649,1.5142707
242678,1.411216
294191,-3.3337896
255021,-2.668415
274324,-0.7846651
268888,1.6206055
294323,-3.316651
294769,-3.337336
311610,-3.3391163
262025,1.4875561
240418,1.4641303
242545,1.6807512
242332,1.597844
259017,1.599237
315836,-1.0983213
306530,-3.2205677
281877,-0.49448392
266274,1.7039059
275224,1.0002669
245764,1.572991
254086,1.5680242
276051,1.484647
255787,-2.7041934
300691,1.0332383
299927,1.6140852
254436,1.5726153
241474,1.6005237
267708,1.4539288
306959,-3.3353653
315207,-3.3355699
316046,-3.2645316
279377,1.4793386
265353,0.8498553
238920,1.5370018
251791,1.4264936
260624,1.4457213
254349,1.5910503
294832,-3.337336
252877,1.4659166
261769,1.5971227
310510,-3.2667363
281392,-2.595071
262480,1.5125762
286202,1.5936317
297339,-3.2959318
274102,-2.6486235
255662,-2.6514215
273097,-2.7481673
269308,1.4202905
308421,1.035108
241441,1.5964154
281450,-2.6713474
297974,-3.352245
263022,0.4813011
275786,1.5254277
316628,0.12923522
259779,1.3800842
315294,-3.2860408
295573,-3.337336
240905,1.505747
248527,1.5093633
240902,1.475455
269436,1.5227115
245090,1.6098938
256342,-2.6397712
301363,-2.9259422
247493,1.3927588
257857,1.51471
302436,-3.2317896
300239,1.3792394
262926,-0.38387775
267454,1.6154655
266442,1.6496403
259886,1.646346
269404,1.4197286
283678,-0.14567082
310300,-1.026953
292774,-3.2240596
299272,1.0574564
310022,-3.0156567
267770,1.5655321
294519,-3.337336
298319,-3.2293792
269760,1.6466848
282399,-2.5997798
305688,-3.2961056
278722,1.4476621
286974,-3.6346092
282635,-2.6357882
287449,-3.3343775
302293,-3.281428
291514,0.9898089
268036,1.4867289
274812,1.4581605
264970,0.95359457
275094,1.5201811
253113,1.5143297
291299,0.7814036
246200,1.3292007
289548,-3.3279536
258983,1.5886524
248181,1.58386
312862,-3.3021493
298031,-3.6954765
273908,-2.6839323
257711,1.5785532
271404,-0.00030386637
258892,1.4408276
266789,1.6527977
301109,1.1256709
256268,-2.6712556
261702,1.4565272
245347,1.5878211
290857,0.8056074
306977,-3.317067
260027,1.436749
291911,1.2996726
280050,0.25223434
307101,-3.2370658
305887,-3.304076
277488,1.584114
285021,1.7269734
283345,1.6152351
277822,1.5792875
295114,-3.3137004
250295,1.6043627
313577,-3.3184314
271571,1.4923735
309683,1.6916329
256321,-2.674191
305381,-3.3391163
268002,1.5248721
257562,1.5773576
304494,-3.3184314
289436,-3.2670338
313875,-3.6358016
265368,-2.6229086
268229,1.4554758
276684,1.4941056
253691,1.4685669
277580,1.552793
297464,-3.3337896
302054,-3.2633824
290019,-3.1754324
263897,-2.656303
241528,1.5006446
274116,1.1431795
258278,1.449327
240177,1.5775753
305329,-3.3727927
286475,-0.45925778
297603,-3.3169332
288799,-3.2845247
260459,1.4508646
271906,-2.6336567
261467,1.2426785
288519,-3.3343775
284879,1.5436331
259524,1.4508086
269820,1.5072106
253031,1.9070188
240639,1.4743824
301447,-2.9572718
272043,0.20352098
283906,0.99046594
278303,1.6302756
308036,-0.003897712
280521,-0.54786515
292880,-3.5676167
261958,1.6805998
311892,-3.3197072
265138,0.8160416
268150,1.5683069
274699,0.20898274
254259,1.5549983
305008,-3.2188854
301678,-3.0184999
280445,-0.23453102
301549,-3.600418
294763,-3.337336
259297,1.5892708
285706,1.448976
280690,-0.20112164
256560,1.536567
313510,-3.6358016
270129,1.4841698
266686,1.7025651
306104,-3.3391163
239261,1.4155296
297219,-3.2959318
315027,-3.326166
248554,1.6109594
264125,-2.6204042
263921,-2.618923
308868,1.3556956
304694,-3.6358016
306207,-3.3179796
259624,1.4683208
316267,-3.5521464
300978,0.34398806
271223,0.54522187
284722,1.4603367
259686,1.5165298
317427,0.80361146
263937,-0.38989392
249307,1.5847423
256323,-2.6397712
278151,1.4011953
259026,1.7777934
252783,1.4122965
257922,1.5652361
305480,-3.3391163
307515,-0.03470054
265793,-2.6315722
292038,1.4223654
310948,-2.8387723
267413,1.4078196
295700,-3.316651
291542,0.99396724
258254,1.4113213
287694,-3.6328733
299832,1.0467395
255783,-2.6881897
264348,-2.4777641
307754,-1.2104918
299766,1.0524442
304347,-3.3180056
270991,1.4808613
312651,-3.3355699
294235,-3.2910986
299760,1.1241307
262248,1.5561836
258954,1.52552
287117,-3.317239
305195,-3.3391163
242739,1.6193234
304486,-3.3184314
301421,-2.8789275
288801,-3.6346092
277766,1.420972
299893,1.6226974
268729,1.6492605
279130,1.4133415
295821,-3.316651
290267,-1.1307211
264495,-2.632764
260016,1.7113979
297496,-3.337336
247744,1.4623754
248869,1.4563252
267511,1.5001463
257697,1.3739263
313990,-3.321422
304030,-3.3197155
239821,1.5984709
251938,1.5102019
284862,1.6486355
300447,1.2308131
256174,-2.6727607
247914,1.5913514
265294,-2.5844746
249106,1.423928
309949,-1.5512608
306835,-3.281862
313917,-3.5579164
307841,-3.3343267
256648,-0.5001946
315344,-3.3470075
267951,1.4554541
298111,-3.337885
278852,1.575649
242833,1.6104789
249810,1.5809851
312822,-3.3197072
302596,-3.3391163
289506,-3.6008115
283588,-0.6925308
306831,-3.3144903
277459,1.5607125
287380,-3.317239
313439,-3.3179796
310778,-3.162569
277100,1.5958837
301801,-0.0635024
240925,1.4599701
313388,-3.333834
316169,-3.1148312
271448,0.37130708
242324,1.5100331
300455,1.4781663
268705,1.6509223
315893,-0.3615712
302421,-3.1432378
245989,1.4825947
304342,-3.2781599
316892,0.73350155
313133,-3.6358016
242078,1.4659166
251917,1.4681654
255347,-1.2107115
244769,1.6031625
288463,-3.317239
312510,-3.2964377
240472,1.4072039
264761,-2.6646876
281012,-2.651056
295039,-3.3343854
299548,0.74986553
299955,1.2686318
290111,-3.3097384
316887,0.73719746
310868,-3.3454273
270996,1.4335148
267393,1.6774763
278466,1.75414
317328,0.21296635
304168,-3.3355699
315867,-0.3851866
315537,-3.270392
313727,-3.3184314
268175,1.5599748
258563,1.4593817
296080,-3.3337896
241353,1.5378914
318138,-3.3391163
250176,1.5683739
254680,1.4492985
244724,1.5805048
262558,1.4766563
296985,-3.3247893
249559,1.5354853
257768,0.8255241
309375,0.96312493
246938,1.589992
261747,1.5335155
263002,0.86328363
264822,-2.697206
268206,1.489217
272435,0.7038316
316883,0.74572843
282214,-2.6191647
317658,0.93712664
291621,0.9758105
250478,1.4299451
286359,1.4030502
293915,-3.316651
247712,1.609807
295495,-3.3025033
238939,1.5821797
247777,1.6885409
249223,1.4000968
244613,1.3988379
284800,1.4481379
313338,-3.6358016
303083,-3.3179796
285679,1.4434648
254331,1.6306388
273567,-2.6699455
307655,-1.6114101
291611,0.95421416
291335,1.4603362
295417,-3.3337896
275343,1.6283875
269576,1.5849434
271990,1.5685358
267415,1.4182932
257771,1.0541842
279138,1.4540344
309192,1.0844716
260888,1.4699208
282866,-2.578131
271433,1.6575681
283043,1.342767
271181,0.12922367
277148,1.6545744
281192,-2.5855193
280800,-2.6590207
311630,-3.6358016
252147,1.5760884
275919,1.516359
256401,-0.5900443
283292,-0.4320313
278311,1.4694464
296100,-3.3337896
288090,-3.317239
302573,-3.3295944
274059,-2.6929219
311170,-3.6228685
310682,-3.5574172
308811,1.3758073
243324,1.6159439
317499,1.0305334
291354,0.9869513
303193,-3.3391163
309477,1.1051484
284819,1.4785725
264647,-2.5995488
287607,-3.317239
256758,-2.67138
290912,1.1656322
278284,1.4473567
291564,0.49131882
257333,0.85156834
285324,1.3654009
249741,1.5487535
305281,-3.3356252
277046,1.4726822
265003,-2.6111357
284525,1.4634506
301892,-0.5406428
277443,1.4477495
273551,-2.6484187
316997,0.85815
243086,1.4705601
254562,1.6042185
282063,-2.6773834
289931,-3.298398
299860,1.3108895
264088,-2.6245177
240011,1.581701
289672,-3.3277235
302875,-3.3042836
272005,-0.5692049
284499,1.4501988
256090,-1.1318833
307470,-0.39475843
287744,-3.319875
291407,1.0129926
306637,-3.333834
306181,-3.3391163
263996,-2.6533039
258213,1.6156079
262731,-0.17016633
299087,0.06448207
244427,1.4864547
291446,1.4468147
242570,1.5485977
290187,-0.264837
257677,1.5177195
283117,0.31319553
281933,-2.6704524
314190,-3.3197155
297878,-3.337336
296780,-3.6327991
299043,0.13549593
281563,-2.7131503
250364,1.6165067
309097,1.068297
309687,1.5643775
286030,1.6364661
276258,1.6004547
246741,1.5847423
249582,1.4990487
290116,-3.3097384
244792,1.4492985
251290,1.4968802
292498,-1.0613248
244587,1.5142707
254499,1.6146344
266439,1.4676912
314950,-3.3458176
290558,0.65554947
279585,1.4293032
273979,-2.655617
305740,-3.3456504
259920,1.5862023
283765,0.77874225
257486,1.0605111
270552,1.5238631
309688,1.5643775
260894,1.4056841
259313,1.4326822
316052,-3.361439
252636,1.5890414
249385,1.5830805
247403,1.6027448
263717,-2.6603067
261309,1.5307406
258709,1.6633259
243692,1.6089613
304361,-3.6358016
277517,1.4779251
310018,-3.0315547
255076,-2.6407104
243765,1.546404
265175,-2.6826293
277161,1.5715982
267557,1.4627494
248377,1.5861593
313299,-3.3154807
264180,-0.5652322
276451,1.5424386
256336,-2.6675735
282518,-0.3294174
313232,-3.3391163
249512,1.6156472
285523,1.6156375
274299,-2.700302
312147,-3.3355699
268061,1.5121082
315431,-3.557241
275095,1.536378
301427,-3.132457
280561,-2.7950704
311656,-3.3072343
246810,1.6056563
289949,-0.99859715
239661,1.5443602
261919,1.4281007
304791,-3.3265696
270717,1.5870866
293925,-3.6327991
260163,1.3596457
298386,-0.14294381
313969,-3.3355699
267959,1.6902622
315387,-3.2292237
304449,-3.3184314
272093,-2.7003396
310429,-3.2136247
267296,1.4952443
278072,1.4015994
260156,1.5759679
270192,1.6511645
280476,0.78105193
285265,1.6114
317207,1.225605
308083,0.5853882
316314,-3.276135
274008,-0.885835
317635,0.95431876
240360,1.527803
241604,1.5715555
316347,-0.026628146
303684,-3.6358016
258439,1.4200294
284439,1.5016588
292187,0.34666413
240975,1.4548322
290805,0.5375283
253235,1.5979987
293261,-3.3132486
253022,1.4625535
301662,-3.5235674
286156,1.7045053
276721,1.584114
256792,0.38926515
290339,-1.1868966
286419,0.60446674
272655,-2.7552779
256786,0.8985946
292696,-3.5226417
244155,1.5748633
277081,1.7250714
273548,-1.000839
302378,-3.1813807
262315,1.6579845
274562,0.14157985
311593,-3.3042836
244876,1.5821797
247235,1.5952141
281213,-2.6826699
293361,-3.3337896
293215,-3.526784
266441,1.5156071
312427,-3.3197072
313766,-3.3391163
271796,-2.748197
279403,1.5195132
298344,-0.26378748
291094,0.87904733
280945,-2.5891874
272396,-2.6847773
315758,-3.2678044
279960,1.5044646
305710,-3.3517036
289109,-3.3336298
305398,-3.3340857
297010,-3.337336
290127,-3.3018296
244820,1.578843
274870,0.09273456
316853,0.77359474
275003,0.80800915
243140,1.5896934
288467,-3.319875
313171,-3.3355699
291007,1.4703492
288240,-3.2918236
300662,1.0756199
247091,1.5912625
240208,1.4073304
263312,-2.6506162
260424,1.5354645
282135,-0.5977182
247902,1.4536749
286321,1.7065591
240250,1.4941989
251574,1.3809822
276605,1.7014508
283950,1.7113935
312115,-3.3355699
241156,1.6160358
316366,-0.8537472
241095,1.4548322
306502,-3.2270675
271555,1.6890584
248087,1.7217458
310247,-1.0335749
281772,-2.6377258
313666,-3.3444784
294268,-3.331501
271070,0.7099433
291716,1.5650573
308029,0.05868914
252146,1.6047238
295958,-3.3225925
296229,-3.316651
271665,-2.6914911
286115,1.4921421
262217,0.7029332
311213,-3.3265696
263319,-2.6335394
278826,1.5911703
297199,-3.316651
265710,-0.8383142
242459,1.4541376
260874,1.5518711
265534,-2.7976625
286870,-3.3185232
244565,1.3404883
248167,1.9031886
281253,-2.638892
241861,1.4500573
276020,1.6427454
286546,-0.315368
313442,-3.3003361
276727,1.477273
247701,1.5695417
244459,1.6086003
297995,-3.3343854
282014,-0.20281813
290940,1.0074042
248183,1.5619326
300292,1.3555466
269114,1.5429769
310339,-3.3718863
258933,1.5712686
264014,-2.5547402
314044,-3.3355699
288137,-3.3343775
297799,-3.3247201
271089,1.1314275
248079,1.5219737
274525,1.2693063
280586,-2.7983797
282915,-2.5931475
270049,1.6153495
244101,1.5637866
306128,-3.3197155
277337,1.4067185
261801,1.3515905
276026,1.6399705
288010,-3.337924
239328,1.5429201
295706,-3.316651
277873,1.6172602
257696,1.3845907
266731,1.6468236
279210,1.5652862
310328,-3.5328677
244038,1.4536749
282811,-2.5798914
254031,1.5175073
300318,1.4004498
244418,1.5553664
309680,1.5636033
269323,1.5461695
282962,-2.7976465
264943,-0.68943065
310742,-3.2796922
265582,0.31045067
274577,0.11466282
248616,1.6098938
267046,1.6248013
269356,1.4392554
308115,1.3058306
271371,-0.49921945
311830,-3.3391163
266042,-0.76031816
270188,1.6666781
273686,-0.8596811
296234,-3.316651
241434,1.5830805
258133,1.5244014
278853,1.575649
285782,1.4058232
285343,1.4234302
305864,-3.3184314
309058,1.0763164
272399,-2.6847773
305575,-3.3355699
305672,-3.3243728
267975,1.652539
300972,0.30049968
314895,-3.6358016
311413,-3.3355699
255898,-2.6362252
303176,-3.3250775
309207,1.091526
311093,-1.3899958
248801,1.6110746
255422,-2.6325846
252733,1.4548322
261428,1.6362085
254748,1.4683049
247842,1.6719
288673,-3.3277235
305315,-3.3184314
310906,-3.2938662
296818,-3.554914
292811,-3.216461
316600,-1.096024
284385,1.4802278
305551,-3.3355699
260620,1.4211571
295375,-3.3337896
291971,1.3114042
242690,1.5100331
246469,1.4659166
305138,-3.321422
279361,1.5135458
297815,-3.2321396
309742,1.5113415
281728,-2.6149726
309853,0.8317134
258239,1.5330036
299307,1.1511656
280536,-2.7899709
239055,1.3691763
307311,-3.309688
266812,1.6935611
288887,-3.298834
276015,1.5435557
295925,-3.337336
251031,1.4607854
284038,0.58446985
298339,-3.1818907
268108,1.4862931
316254,-1.0708475
242088,1.5830805
262414,1.4884913
307348,0.07350455
291040,0.995289
292067,1.3211632
280844,-2.5845122
276622,1.4572653
283721,1.5932521
292186,0.37722746
272602,-2.6094148
314845,-3.3444784
277896,1.7232255
251956,1.5755668
317497,1.0305334
277381,1.4667795
258831,1.4662894
308954,1.5713013
296098,-3.3337896
301369,-0.31306314
259332,1.4716545
255955,-2.6102529
258054,1.4728421
284899,1.7035366
300000,1.4552206
267226,1.5989285
262343,1.7624806
273286,-2.6965635
272014,-2.7416067
309851,0.818552
242906,1.5245267
314492,-3.3758194
249248,1.612284
246163,1.5478748
295102,-3.3230228
294241,-3.305454
246155,1.2797033
316388,0.15180132
263610,-2.6681898
284301,1.4849706
254300,1.5446442
269030,1.4159071
244540,1.5861593
308560,1.0844907
312299,-3.3391163
265185,0.22725286
263294,-2.6732285
255540,-2.6061945
266992,1.6697012
284070,1.367398
304711,-3.3355699
241658,1.5869389
284292,1.631722
246400,1.4382141
313235,-3.333834
293148,-3.5720057
274308,0.50978756
268472,1.428088
278333,1.4659594
255775,-2.7108607
267499,1.5677524
300293,1.3216172
310695,-3.5650249
269429,1.4905487
301351,-0.26501766
307366,-0.20367159
313795,-3.3391163
285420,1.5459797
316094,-3.3067586
239173,1.4731492
317414,0.97311634
278182,1.58526
267831,1.4512604
279864,0.5249167
293548,-3.3337896
296812,-3.6509054
311863,-3.179714
301519,-3.1565194
283089,0.3420333
258220,1.5179279
314575,-3.2980618
311441,-3.3502893
263663,-2.6439548
311524,-3.3444784
267549,1.5885378
292233,0.9965405
261835,1.546927
299956,1.2592504
270389,1.4869959
315239,-3.272989
275580,1.5299659
298442,0.2033136
242697,1.6000515
269726,1.6921695
310244,-1.0443549
276372,1.3889381
251292,1.581701
270529,1.6236804
261864,1.5712686
303962,-3.324803
266527,1.5252032
264277,-2.6513982
257921,1.4744143
243933,1.6115556
262538,1.5502285
310470,-3.2441485
291585,1.0519897
315485,-3.3458176
268654,1.5844336
266405,1.4057777
270453,1.5304632
282141,-2.599119
292049,1.2328423
244352,1.6105042
247304,1.4670404
266342,0.9693233
244549,1.4882727
269442,1.4544277
272491,-2.7085896
275007,0.95902646
308799,1.2900757
303723,-3.3197155
296888,-3.3196418
289547,-3.2902653
294283,-3.3055768
