id,apparent_temperature (°C)
284057,1.3885757
278367,1.3481177
307990,-0.42004377
258989,1.3573519
273791,-2.0540514
288241,-1.812776
238704,1.8923912
240157,1.3855752
299941,0.5366888
252336,1.8975203
310343,-1.7518485
313589,-2.0719273
305479,-2.0976543
303455,-2.0899336
246889,1.912894
285994,1.3228359
291519,0.46553883
301401,-1.9698759
241125,1.8961949
245647,1.315643
316290,-1.8163332
283824,1.9102919
242820,1.3936217
291788,0.90943503
240427,1.9512154
255262,-1.9399927
290668,0.64053905
309624,0.5622509
304192,-2.087387
279359,1.9288887
241524,1.3817284
266702,1.4612567
262965,-1.8535296
286743,-2.0770454
251634,1.9068404
275324,1.8361223
291798,0.86398524
255952,-2.0559838
297967,-1.8237052
286637,-2.0770454
288812,-1.7610385
255489,-1.7282478
244548,1.3402575
291904,1.3278675
316512,-0.28705356
278700,1.3891252
252569,1.889841
297243,-1.8312683
286855,-2.0770454
263104,-0.23739259
302108,-1.8398268
255468,-1.6932927
241001,1.861873
317711,0.8964965
270072,1.9084015
261671,1.9459398
260730,1.9191892
257532,1.4084295
312512,-2.0733163
241947,1.9223825
273605,-1.9362831
280119,0.89193755
249725,1.3235439
240169,1.9008201
240262,1.8847119
289322,-1.8149753
280728,-0.5416371
252062,1.3190471
256691,0.5540387
300197,1.4565887
309281,0.7871293
278923,1.897058
253109,1.3060297
317471,0.49511254
298878,-0.5543138
306512,-1.8247845
292431,-1.9152197
311240,-2.0734265
273272,-1.7872508
245193,1.3301184
291901,1.1841571
259934,1.4130087
289324,-1.8163332
315825,-1.6175612
249592,1.2901942
270311,1.9260834
267211,2.0210888
300012,1.4506737
313521,-2.078869
265786,-0.19901273
239186,1.8641208
275766,1.3733151
300621,1.5090995
240609,1.3828589
272183,-1.9804249
288617,-2.0719273
243193,1.908612
245226,1.8923912
252347,1.3711259
316334,-1.7596806
247901,1.363363
291570,0.50752217
308392,0.48491925
269028,1.3558787
302759,-2.087387
296743,-2.1500971
252279,1.3867031
317126,0.5018952
281023,-0.69981194
303616,-2.085888
281466,-2.0495439
296538,-2.0946085
250171,1.9151975
247956,1.3711259
258505,1.9913373
309222,0.5973391
273385,-2.0449457
302647,-1.9637693
250481,1.9093993
310859,-2.117312
285665,1.3678534
256309,-1.736158
297221,-1.8277111
247256,1.341558
297057,-2.0925188
300861,0.60985154
257119,1.006362
309889,1.3564652
239215,1.3519195
295274,-2.0946085
290874,0.45000166
311071,-2.067437
243663,1.3301184
270324,1.2810704
280772,0.21859632
239554,1.3334559
303756,-2.085888
261723,1.9290445
257287,0.62366444
286232,1.3657578
256036,-2.0511916
281519,-2.0425663
269601,1.3116426
246514,1.3463392
315129,-2.0734265
292270,0.5277912
299713,0.94134474
308563,0.54453766
274143,1.3654425
317696,0.51301724
295365,-1.9658419
294190,-2.0961077
297385,-1.8237052
283699,1.2523699
246653,1.3484002
257345,0.89024204
252492,1.3855752
279755,1.3481463
284625,1.3295481
254228,1.9357115
265682,-2.2153194
291688,1.0714306
271107,1.52055
287416,-2.0719273
271949,1.3491415
249111,1.333951
266447,1.9102919
261006,1.3598475
280450,0.758239
271420,-2.1407623
273018,-2.0607696
283707,1.9095457
304682,-1.9616458
301093,0.91038543
305574,-2.087387
240631,1.2862854
258017,1.3064663
297961,-1.8237052
244780,1.8923912
249301,1.3405176
278873,1.9327604
264936,-0.86803794
260630,1.3681426
266578,1.319853
311692,-1.9876565
257437,0.7996468
280160,1.3644098
284466,2.005786
244259,1.3878368
265730,-2.1113214
291786,1.4143115
278612,1.910447
271428,1.4113283
241376,1.3330349
289713,-1.8087701
276834,1.9122881
291715,0.8548344
305978,-1.8247845
270035,1.4049418
315475,-1.8163332
298149,-1.8237052
270218,1.9092635
257512,1.4117136
291278,0.6027175
246136,1.4095327
309775,1.3613024
293013,-1.8910513
291445,1.0494641
311774,-2.0770454
287579,-2.0719273
293208,-1.7597468
257218,0.5890581
309705,1.4059682
249935,1.8846941
296104,-2.0961077
300681,0.66747665
276649,1.9170618
316328,-1.7476711
239434,1.2834255
261734,1.3578362
253000,1.333951
273039,-1.69801
259759,1.3510962
279933,1.9288887
317613,0.5161437
300203,1.4902871
270923,1.4418182
250290,1.908612
238989,1.8751357
307592,-1.0527844
261887,1.9478164
314503,-2.0770454
311591,-2.0719273
309335,0.52396953
274358,1.3898046
279595,1.9390742
274837,0.8569755
295757,-2.091523
242097,1.3445677
278989,1.2976868
298317,-1.8303761
269840,1.4050792
250227,1.9273511
299960,0.59736454
287684,-1.9636866
303320,-2.0976543
302187,-1.9100966
275204,0.010781092
249427,1.9068404
267301,1.4274285
290591,0.56680804
313781,-2.067437
268759,1.2990086
291775,0.5847647
312801,-2.0770454
273978,-1.6936997
261426,1.9286216
245547,1.8938675
275512,1.427626
297406,-1.8312683
279156,1.3840053
260726,1.35174
302965,-1.9637693
246624,1.9040108
263426,-2.043553
288365,-1.8087701
264777,-1.7851648
298053,-1.8235478
292968,-1.8741037
283644,0.59996575
295851,-2.0946085
269124,1.3410472
289648,-1.8616259
286373,-1.7976421
296973,-1.8303761
273324,-1.7225131
258686,1.30645
276696,1.9166577
301847,0.40028456
278729,1.9200337
239058,1.8833865
285381,1.9542354
298030,-1.8064193
259201,1.9247411
313651,-2.0734265
292824,-1.8884342
306202,-1.9637693
260140,1.4018121
283554,0.61795276
259719,1.3135083
316194,-1.8163332
303663,-2.0830836
252696,1.8847119
301816,0.8331344
278099,1.3959879
275423,1.9246527
257086,-2.1896808
306666,-1.8145025
288112,-2.0770454
306677,-1.8724836
281327,-2.0487297
278285,1.4075099
271991,1.8861259
268861,1.2676733
281257,-2.0519304
258700,1.3851106
294062,-2.0946085
272128,1.8842196
265245,-2.090882
290654,0.48855147
313276,-2.0734265
246426,1.8611884
298603,-1.7623532
265851,-1.089988
271470,-1.6310034
264410,-2.061525
262169,1.9290445
276374,1.3522687
301494,-1.8372637
242016,1.8991476
262554,1.9437816
239245,1.3413016
306844,-1.9313112
300661,0.564514
239727,1.333951
260168,1.4192278
303768,-2.085888
311519,-2.0592756
244408,1.3384441
300572,0.56249934
239563,1.9496086
241745,1.9132446
250031,1.914627
278301,1.9200337
301769,-2.243516
305949,-1.832325
271780,0.009166203
276284,1.9546841
241102,1.9072866
247512,1.9145213
287840,-2.0592756
308070,0.5477335
296138,-2.0946085
296063,-1.9658419
285369,1.3718556
290352,-1.0589767
309689,1.4182659
281369,-2.0487297
301513,-1.7022468
264331,-2.0475218
302522,-2.0875504
262076,1.9350456
311040,-1.7775395
240149,1.3614496
284060,1.930816
310941,-1.7395524
289297,-1.7596806
242082,1.906827
282717,-2.0258067
304627,-2.085888
257733,2.0075576
291341,0.87516886
298615,-1.8134458
261075,1.9386942
315386,-1.815441
288683,-2.0592756
239754,1.9077649
286629,-2.0770454
267478,1.9188334
286245,1.937334
315324,-2.0734265
246474,1.8923912
279986,1.7837617
262491,1.9455532
296491,-2.0946085
295498,-2.0946085
312378,-2.0770454
283634,0.45820665
296197,-2.0946085
246258,1.8923912
243181,1.3445677
266316,0.6003401
251656,1.3301184
285186,1.8388646
285551,1.9400223
257446,1.0134046
251981,1.3107831
279966,1.3038749
256869,-2.0657315
290329,-0.1489641
302845,-2.0828023
301979,-2.0610964
238838,1.3224391
295145,-2.0946085
283663,1.1376792
299973,0.5064523
289991,-1.7610385
297113,-2.0961077
256288,-1.8974609
282559,-1.7316571
248814,1.3506037
316856,0.56356424
261327,1.308917
293314,-2.0948951
264527,-0.7623496
313025,-2.067437
305484,-2.0976543
281310,-1.7979643
287881,-1.8199623
275199,0.6063179
259418,1.9340931
280503,0.032546267
280120,1.2104532
286285,1.4173156
278456,1.3840053
280741,1.2239887
265433,-0.71890557
277495,1.4030727
297525,-1.8312683
248750,1.3301184
277278,1.3481463
274235,-0.10290648
278724,1.3412482
268015,1.3300894
240373,1.3936217
255073,-1.8728555
312443,-1.9390337
256207,-1.7731234
250689,1.3124772
280194,1.6981051
271178,0.60340697
269143,1.3206509
244635,1.9009327
261171,1.9376309
265299,-2.1602728
257053,0.63593596
278610,1.910447
317338,-0.08695821
259618,1.297611
292757,-1.9650956
297582,-1.8348974
303851,-2.087387
275356,1.3926928
298043,-1.7993695
276755,1.3387129
265365,-2.1132746
270824,1.3090116
304715,-2.087387
316004,-1.7981877
238718,1.3445677
313334,-2.070045
299309,1.084034
285452,1.9365116
272968,-2.1556103
283693,1.3149395
300088,0.5364556
308315,0.57142156
294289,-2.0924537
272814,-1.8595959
294937,-1.9744223
239785,1.9067092
274183,-0.15360184
268614,1.3514032
256028,-2.0690882
309629,0.5780114
270932,1.9260834
311976,-2.0770454
254020,1.9222518
271238,0.52664113
262236,1.3568885
278837,1.3495342
289798,-1.0811225
293659,-1.9513644
315846,-1.6092042
257709,1.9376309
246750,1.345128
280225,1.9015497
278571,1.9169234
277305,1.3347359
312423,-2.0770454
290266,-0.9161896
262613,1.8205706
267645,1.932448
301027,0.59999037
286897,-2.0719273
253853,1.3186635
280998,-1.7578291
274035,-1.9223855
246377,1.8847119
295842,-2.0955796
265616,1.3112942
301352,-0.9547825
239603,1.3453796
267087,1.3573519
258870,1.4160243
271981,1.3443447
263734,-2.005875
241205,1.3315816
273689,-2.046158
252583,1.4739668
264159,-1.6557603
253432,1.3756529
289643,-1.9467357
292530,-0.04800736
292241,0.5039488
245475,1.8929099
293238,-2.0968068
299329,1.0749403
269413,1.3782992
248699,1.3342494
247243,1.8923912
239002,1.3497653
262233,1.3653984
241991,1.9392818
284708,1.9102919
277341,1.9159989
249026,1.8923912
311566,-2.0592756
264105,-1.7382886
317419,0.3561147
273769,-2.1046946
254701,1.32657
252531,1.903776
308219,0.58054364
275079,1.3693854
313671,-2.0770454
271585,1.9015497
252315,1.9299312
269393,1.8156463
266036,-0.4229703
274157,1.2270665
302814,-2.1413765
250325,1.3184626
240498,1.9000856
275509,1.3949955
261407,1.9362326
282731,-1.7337378
281713,-2.0424602
276385,1.9913373
259397,1.4160243
308943,1.4021782
259995,1.4222156
250125,1.9103128
315666,-1.821025
298884,-1.5942475
311747,-2.0734265
256183,-1.7325627
274069,-0.06608086
281840,-1.7418406
312096,-2.0770454
248804,1.8981396
265727,-2.059223
301990,-1.8667873
274221,-1.9573928
266887,1.4562665
247296,1.912894
247081,1.8923912
314759,-1.8087701
252643,1.889841
317927,1.4672321
299925,1.4482754
258768,1.9265127
266486,1.3697017
274217,-1.988113
271085,1.3044425
310556,-1.7761261
295374,-2.0961077
269430,1.3503569
277361,1.3993987
312376,-2.0770454
244265,1.908612
304858,-2.087387
251055,1.3533338
289463,-1.7610385
267921,1.2467747
280670,-0.41891548
273169,-2.114407
286770,-2.070045
310277,-1.8628736
291499,0.42334005
248186,1.8980039
311232,-1.945664
286681,-2.0770454
251575,1.3337477
270855,1.3862288
267341,1.3392997
261800,1.3722955
307320,-0.75767434
252430,2.0113492
303311,-2.0976543
288326,-2.0770454
264367,-1.7730836
296667,-1.9859884
265183,-1.7413415
251899,1.8923912
307827,-1.7834833
286761,-1.9245569
247534,1.9072514
276929,1.3147177
266477,0.80339736
278169,1.3508288
247147,1.8923912
298492,-1.02658
271136,0.6227382
253841,1.8923912
305923,-1.7959594
303636,-1.9616458
315295,-1.9300491
244825,1.8945494
269234,1.8896667
285517,1.3799412
264745,-2.0793247
256756,-2.0954962
311750,-2.0734265
290054,-1.8123991
288706,-2.0734265
285535,1.3075128
251898,1.8621601
262187,1.3709273
266166,0.82652843
258394,1.3227154
281492,-2.0242703
254006,1.3224391
297644,-1.8237052
239373,1.9080362
304017,-2.085888
292886,-2.2232683
276676,1.3511888
311087,-1.9300491
310813,-2.0553741
263651,-1.7087672
306311,-1.8280216
290923,0.6465002
271415,-0.42446354
249164,1.8923912
252213,1.8923912
252514,1.3544286
299715,1.0162407
280477,0.5434108
239494,1.8920023
289279,-1.8033003
277615,1.3347359
267380,1.9432828
296232,-2.0946085
260014,1.9529126
289890,-1.7596806
239600,1.3436295
305844,-2.085888
303587,-1.9616458
281127,-2.0464375
313948,-2.0719273
279684,1.3560344
312100,-2.0770454
314123,-2.0592756
306073,-1.832325
302869,-2.1456447
248601,1.3405148
282936,-0.22068809
272711,-2.1608264
246440,1.3352976
291670,1.5285214
273550,-1.2687573
286081,1.9604638
251592,1.908612
269521,1.9265324
245219,1.3301184
245289,1.3255743
291316,1.2966776
292883,-2.0736985
281294,-1.7775413
271663,-1.7130938
264455,-2.0304942
257193,0.5061147
293093,-1.9217138
291591,0.54309064
300561,1.0127004
258807,1.3186109
272011,-1.978623
300099,0.5157655
288341,-1.9630367
266689,2.0075576
262721,0.58262914
269056,1.3347323
308362,0.54093564
275437,1.3470819
274262,0.046892025
303187,-1.9637693
274823,0.6533664
269939,1.3634906
288188,-1.7579098
273117,-2.1367695
308305,1.4705014
286100,1.9644985
288532,-1.851595
258373,1.3272129
295420,-2.0855758
299493,0.36387357
245928,1.906827
282480,-2.0312405
274375,1.2258656
301502,-2.0676277
312664,-2.0734265
252849,1.339053
296632,-2.1236115
257936,1.3601854
270289,1.9063854
243645,1.8900713
270145,1.9220692
299348,1.0852065
263862,-1.7257541
254573,1.402924
253836,1.3711259
307365,-0.23934492
291575,0.60193914
251211,1.9137411
274384,0.60560834
242182,1.8923912
273441,-1.7472584
250385,1.9173057
308678,0.546781
290477,0.068017
281454,-1.7902459
251131,1.9230478
308466,0.66482705
257314,0.6115138
285892,1.3048266
238752,1.8984061
309072,0.5674713
265551,0.64111435
306559,-1.8145025
309726,1.3430697
243541,1.3029517
286185,1.4376416
274709,0.4486217
250602,1.9193845
268617,1.3984416
266657,1.413887
275181,0.5299507
280815,-2.0278692
261400,1.8298286
257457,1.3671868
250569,1.3605777
306622,-1.9434322
309489,0.5849142
261259,2.0002341
260321,1.4150646
304095,-2.087387
246205,1.3301184
257297,0.6187332
264809,-2.0634239
243218,1.8923912
256900,-2.116001
279033,1.376774
272904,-2.25267
239557,1.33411
294378,-1.9658419
310079,-1.7729472
265705,-2.138474
270961,1.9059324
289283,-1.8104093
273112,-2.1265063
306229,-2.0976543
240005,1.2989839
288713,-1.7767789
316045,-1.8002722
303567,-1.9616458
311697,-1.9636866
250415,1.907756
282917,-1.8359383
312793,-2.0719273
268298,1.9330138
307999,-0.6625261
286622,-2.067437
247386,1.908612
287976,-1.8087701
314832,-1.8163332
297257,-2.0997267
273768,-2.0525808
287712,-1.8102903
246309,1.8923912
239149,1.3843843
293286,-2.0918043
293003,-2.2290576
273783,-0.27230465
284857,1.9232081
278453,1.348687
238764,1.3301184
269862,1.3136028
285104,1.3211222
248535,1.3386599
270599,1.9085512
294021,-2.0946085
276567,1.3632766
252627,1.889841
243349,1.3224391
246790,1.9040108
277107,1.3265916
270581,1.3234174
261578,1.9498565
290553,0.38500088
258034,1.3570757
282969,0.5296493
247843,1.8878007
302068,-2.0076118
249862,1.8847119
285434,1.9247411
300396,0.60737324
287129,-2.0719273
290146,-1.8120298
252897,1.3711259
254438,1.3224391
303780,-2.0908055
273027,-2.0597968
292765,-2.2430923
241703,1.8975203
277865,1.3241633
272637,-1.9981447
306573,-1.8145025
300433,1.4080105
307081,-1.8181136
304467,-2.085888
247226,1.8923912
246072,1.9005892
288757,-2.0734265
316114,-1.8809605
294175,-2.0961077
259820,1.9269159
258997,1.3465796
269590,1.9092635
258476,1.9246527
247203,1.9033207
284318,1.4562665
304374,-2.085888
280622,0.59346706
256202,-2.0475352
317046,0.49602297
306615,-1.9590474
279747,1.7860249
239645,1.341285
300856,0.49593574
273526,-0.9589962
277070,1.3851085
271442,0.50200826
307738,-1.8178161
242849,1.8850886
309617,0.36327586
272184,-1.9850501
301244,0.20949614
293936,-1.9727472
266516,1.0094562
305512,-2.0976543
305631,-2.087387
302391,-2.0924726
259911,1.30645
280698,-0.5981564
252708,1.3484002
295975,-2.0946085
246497,1.9163401
279982,1.7981398
284665,1.9102919
273275,-1.7601603
276511,1.3114772
259472,1.3708572
276768,1.9100912
255416,-1.663816
241980,1.3778958
252338,1.9230478
305939,-1.9616458
243504,1.8923912
317391,0.45213297
282970,0.56803435
238667,1.3525312
302163,-1.0233591
275658,1.9383577
309885,1.3472222
256860,0.3947466
263995,-2.0439215
253034,1.8912382
313977,-2.1029599
260939,1.3633168
278469,1.9218583
301342,0.40649563
267408,1.9503319
297838,-1.8303761
267051,1.3362224
262989,-0.5565886
282044,-1.9940122
288150,-2.0734265
255333,-1.9502198
279789,1.9227828
310475,-2.2383254
277473,1.345333
310377,-2.2260017
296430,-2.0961077
249489,1.4005232
258481,1.9124501
314136,-1.815441
297363,-1.7623532
259827,1.3262771
270843,1.9243119
291443,1.0522947
285649,1.9360926
302404,-2.0924726
299338,1.268978
282203,-1.7574356
271086,1.3538208
309506,0.6105649
289837,-1.7610385
306886,-1.4111229
263563,-2.005875
239781,1.912894
304386,-2.0938807
278940,1.3481177
272411,-1.6854395
300546,0.9542064
306233,-1.7697251
310506,-1.8623997
241889,1.8923912
292224,0.6795404
311598,-2.0719273
313292,-2.0719273
266234,1.5516299
276925,1.3288995
270120,1.9252552
318057,-2.069629
267406,1.9469666
300642,1.095597
280579,-1.9660182
308317,0.46788958
289108,-1.8087701
289162,-2.0824132
304516,-2.086859
304882,-2.087387
249707,1.3486986
301061,0.58802545
254024,1.3774325
266039,-1.3737793
255349,-0.5237947
297142,-1.8312683
309979,-1.429123
287060,-2.0676239
307312,-1.8280216
275478,1.309339
251067,1.9136649
307473,-0.9558947
290401,-0.3554142
305752,-2.0796664
300086,0.52195495
268715,1.3424499
313327,-2.0734265
279925,1.3511182
302195,-2.2190108
282817,-2.1658168
297572,-1.8312683
261482,1.9433327
248321,1.9077649
279740,1.8264583
259989,1.9569473
293175,-2.2051766
296088,-2.0901182
265935,0.4797903
246813,1.8923912
288026,-1.9599698
263387,-0.7870128
266026,0.90921324
245994,1.8923912
273626,-2.046158
258094,1.9123765
268550,1.3313599
243926,1.3301184
246505,1.8923912
313929,-1.9636866
240556,1.9137411
300988,0.57242656
315195,-1.8163332
275536,1.4055629
262648,0.9987685
262691,1.3573519
312306,-2.1309774
254498,1.8923912
260860,1.3735671
304786,-2.0899704
244529,1.8847119
315471,-1.7696059
303470,-2.093351
257942,1.3681426
282630,-1.7666014
278559,1.3546457
286416,0.65263015
275160,0.55563563
299923,1.4482754
268465,1.928232
251936,1.3521593
254391,1.3595157
302171,-2.234585
257353,0.9927105
239085,1.8833865
248163,1.8654462
312247,-2.0719273
278754,1.9412323
289242,-1.8087701
301442,-1.2531382
301770,-2.212927
293728,-2.0961077
287755,-2.0688417
266345,0.9663688
286213,1.4402599
278519,1.9288887
279073,1.9159989
239134,1.9106442
279475,1.9328184
276849,1.3186809
308215,0.5267216
309260,0.68740666
300245,0.6049223
307786,-1.93881
249756,1.3803669
317911,1.4644188
250130,1.9119695
274891,0.1788003
260025,1.4168792
313318,-2.0734265
275539,1.9280478
308308,1.4618961
315050,-1.7820768
243615,1.348197
256969,-1.9583107
290939,0.8504348
298013,-1.8134458
281307,-2.0616062
317691,0.89069295
312748,-2.0734265
274201,0.9008416
240163,1.9780967
268766,1.3966238
309404,0.59351414
257323,-0.038183875
261598,2.005786
309188,0.56377065
249347,1.3378128
253588,1.8923912
295241,-2.0946085
286130,1.9604638
267436,1.4028102
317646,0.5913319
241698,1.8975203
274689,0.5990424
297355,-1.7890408
308530,0.5705485
248042,1.9137411
302169,-2.2332273
303371,-1.9637693
304127,-2.1383436
268172,1.9212093
312353,-2.0770454
276869,1.371074
300672,1.0819032
254935,1.8388115
313243,-2.0770454
299343,1.1336807
260847,1.3540752
240261,1.8847119
239709,1.9158993
309914,0.52988005
290260,-0.7335713
308433,0.52490735
278258,1.929122
307677,-1.9092194
266848,1.308917
312635,-2.0770454
311066,-1.7927687
307062,-1.8107305
303651,-2.087387
317241,0.49793872
304196,-2.0732362
241878,1.329418
267498,1.9221294
302734,-2.0976543
312399,-2.0770454
253927,1.3463392
254530,1.3780274
250343,1.9618759
257658,1.9269159
300593,0.5733634
239181,1.8994948
277304,1.3347359
251357,1.2652754
271976,1.3337904
279625,1.9390742
