id,apparent_temperature (°C)
283708,0.7380192
246241,1.0986753
279426,1.0817386
260034,1.077709
255600,-2.608806
282773,-0.94819117
317225,0.52144986
302842,-3.145118
302326,-3.4890637
292140,0.5786561
268555,1.192028
281305,-2.697611
304415,-3.145118
281830,-2.4305758
292770,-3.1919055
243208,0.7189882
313723,-3.0596943
262437,1.075312
272945,-2.9470592
245763,1.1120723
295514,-3.4437785
277082,1.0966513
317041,-0.021734871
304475,-3.145118
315731,-3.38782
262066,0.77657783
274176,-1.087023
280101,1.1326332
246339,1.1104497
297007,-3.3428073
316242,-3.2065043
294200,-3.343004
316382,-3.1704075
256938,-2.126792
240758,0.83715993
256533,-2.483799
251030,0.825173
308775,0.18313925
263776,-2.6215518
261820,0.7322934
263801,-2.6354733
271446,-0.25387734
310436,-2.976168
243939,1.1104497
261145,1.1476196
306909,-0.7111179
314969,-3.430542
312362,-3.2588181
290676,0.040922422
270213,1.0998008
290275,-1.3778462
291547,0.23726988
246066,1.0847127
311051,-3.3404412
315785,-3.39606
312615,-3.257767
313750,-3.2588181
306865,-3.4937205
283218,-0.93048394
252779,0.9412712
241578,1.0835065
276902,0.90426445
250707,1.069307
267139,1.1964663
302676,-3.3670921
277613,0.88711303
317191,0.58614117
304871,-3.3439136
240123,1.1580873
247840,0.7632
302995,-3.3436677
259670,0.77964616
279164,1.1021421
280315,0.5281203
241259,0.7609729
300450,0.7910231
310447,-2.8104315
253851,1.1114068
302816,-3.145118
265118,-0.01984812
297299,-3.343004
282883,-2.5310588
306112,-3.3313622
303517,-3.145118
309258,0.045314115
302968,-3.3655143
312486,-3.2325678
280301,0.77478397
249716,1.1104497
261829,0.8011009
281386,-2.7134979
276637,0.75631267
292125,0.23113404
286157,0.8953562
288684,-3.2637126
303087,-3.3323643
308990,0.14549258
239068,0.7094646
297198,-3.2966905
242080,0.84302104
263656,-2.6324081
258664,0.5980849
240092,1.0624241
248367,0.7934291
264782,-2.632424
242611,1.0980477
287957,-3.2509353
241649,1.0847576
278414,0.8196673
262326,0.9477786
289517,-3.151752
255536,-2.6757345
248148,0.7773248
277744,0.74481744
286191,0.92230624
303485,-3.3670921
242846,0.76853025
274060,-2.3151734
277079,1.1693815
270176,0.9165665
290528,0.1699427
268073,0.76397073
311568,-3.2590148
246175,0.695458
252658,0.7897927
281627,-0.2651215
309019,0.30504555
283671,0.9902741
302317,-3.3379316
242357,0.72486955
243002,1.0727272
277098,0.71483165
267587,1.0562437
270080,0.72891337
259564,0.9322109
267625,1.1144935
303972,-3.3439136
306476,-3.4937205
313756,-3.2590148
239109,1.1117994
285528,1.1871947
260645,0.79402614
244878,0.75660616
300514,0.22148664
303352,-3.3289669
302279,-3.4897404
282765,-2.5191329
245847,0.7567384
304763,-3.3439136
288881,-3.4068062
238651,1.1117994
313616,-3.2588181
292623,-3.0277505
276440,0.9306551
310821,-3.3920777
264116,-2.6316292
252075,1.1008867
278403,1.1075675
304324,-3.156567
275469,1.1843687
238649,1.0711045
242678,0.7413658
294191,-3.343004
255021,-2.517854
274324,-0.7993042
268888,0.8200911
294323,-3.1442084
294769,-3.3428073
311610,-3.2588181
262025,1.1075495
240418,0.825173
242545,1.1076821
242332,1.0708716
259017,0.8871607
315836,-1.7636204
306530,-3.249847
281877,-0.93217653
266274,1.138331
275224,0.25599226
245764,1.1175374
254086,1.095492
276051,0.82265335
255787,-2.6002262
300691,0.24225423
299927,0.8702005
254436,0.9037278
241474,0.9740852
267708,0.73486096
306959,-3.4754188
315207,-3.2549021
316046,-3.3940532
279377,1.0753026
265353,0.18321238
238920,1.0965992
251791,0.6988465
260624,0.7426009
254349,1.0987319
294832,-3.3386946
252877,0.7788048
261769,1.0847507
310510,-2.9303086
281392,-2.6917005
262480,1.1136167
286202,1.0711175
297339,-3.263533
274102,-2.387115
255662,-2.6898189
273097,-2.8771904
269308,0.687693
308421,0.19828406
241441,1.0969723
281450,-2.6512873
297974,-3.5180697
263022,0.07561156
275786,1.0198635
316628,-0.29272747
259779,0.70352566
315294,-3.3702426
295573,-3.3428073
240905,0.7651107
248527,0.8179974
240902,0.7708676
269436,0.75811476
245090,1.1104497
256342,-2.5999606
301363,-3.111783
247493,0.6750239
257857,1.1663867
302436,-3.3751822
300239,0.0981615
262926,-0.9784747
267454,1.1674361
266442,1.198327
259886,0.93840295
269404,0.71716434
283678,-0.36554396
310300,-1.3054909
292774,-3.060623
299272,0.453595
310022,-2.839539
267770,1.0867218
294519,-3.3428073
298319,-3.2241194
269760,1.1706651
282399,-2.6387722
305688,-3.5053017
278722,0.7816351
286974,-3.3421772
282635,-2.6196544
287449,-3.2550602
302293,-3.373193
291514,0.062312767
268036,0.76245236
274812,0.41723067
264970,0.004079788
275094,0.7427584
253113,0.83734965
291299,0.49240026
246200,0.7167731
289548,-3.3975537
258983,1.0845298
248181,1.0820147
312862,-3.2749074
298031,-3.5987816
273908,-2.6179695
257711,1.1999086
271404,-0.51254654
258892,0.79794717
266789,0.8175515
301109,0.28903183
256268,-2.5763035
261702,0.79539114
245347,1.1104497
290857,-0.063384645
306977,-3.513657
260027,0.9957261
291911,0.78049576
280050,0.45715502
307101,-3.249847
305887,-3.369369
277488,1.0855086
285021,1.1693815
283345,1.1626885
277822,1.1160998
295114,-3.1442084
250295,1.1165422
313577,-3.0596943
271571,0.7525826
309683,0.76735723
256321,-2.603865
305381,-3.3437169
268002,0.681482
257562,1.1196107
304494,-3.145118
289436,-3.3921053
313875,-3.3422036
265368,-2.4035788
268229,0.78111595
276684,0.77103525
253691,0.83200043
277580,1.0863748
297464,-3.343004
302054,-2.9025357
290019,-3.3592615
263897,-2.6474376
241528,0.83315945
274116,0.66751957
258278,0.7571272
240177,0.9182674
305329,-3.3321218
286475,-0.4748999
297603,-3.4670656
288799,-3.177016
260459,0.7566072
271906,-2.6955965
261467,0.6705219
288519,-3.2550602
284879,1.0863947
259524,0.72683316
269820,0.7892505
253031,1.3473605
240639,0.78895414
301447,-3.118954
272043,0.17691694
283906,0.18892275
278303,1.0819148
308036,-0.31967232
280521,-1.1720742
292880,-2.9886036
261958,1.1467283
311892,-3.2531276
265138,0.06617662
268150,1.0877595
274699,0.48829573
254259,1.0963068
305008,-2.942863
301678,-2.8136206
280445,-0.31258813
301549,-3.1146417
294763,-3.3428073
259297,1.0863947
285706,0.74091274
280690,-0.6509962
256560,1.0456209
313510,-3.342019
270129,0.76707345
266686,1.1347076
306104,-3.3313622
239261,0.91471153
297219,-3.263533
315027,-3.3754268
248554,0.7879332
264125,-2.6316292
263921,-2.6272364
308868,0.58030623
304694,-3.4323335
306207,-3.3680942
259624,0.7636045
316267,-3.4309094
300978,0.04252932
271223,0.33793277
284722,0.8056056
259686,0.7413704
317427,0.24769297
263937,-0.9298986
249307,1.1159147
256323,-2.603865
278151,0.70225674
259026,0.86547875
252783,0.68689
257922,1.1865696
305480,-3.3437169
307515,-0.3434159
265793,-2.5655086
292038,0.6313202
310948,-3.107607
267413,0.71989226
295700,-3.1442084
291542,0.22543095
258254,0.7668781
287694,-3.3390665
299832,0.18747249
255783,-2.6306756
264348,-2.5128393
307754,-1.4551078
299766,0.16091429
304347,-3.132948
270991,0.7889603
312651,-3.2590148
294235,-3.3684595
299760,0.071899936
262248,1.1097028
258954,0.73365057
287117,-3.0559242
305195,-3.3437169
242739,1.0969723
304486,-3.145118
301421,-2.7650151
288801,-3.3431792
277766,0.8075513
299893,1.0192994
268729,1.1209576
279130,0.7903291
295821,-3.1442084
290267,-1.2688159
264495,-2.664648
260016,1.1630907
297496,-3.3428073
247744,0.8017096
248869,0.7425059
267511,0.7636499
257697,0.7366538
313990,-3.2590148
304030,-3.3680942
239821,0.8245461
251938,0.96696436
284862,0.91694367
300447,0.77604026
256174,-2.61705
247914,1.098322
265294,-2.4246771
249106,0.9532725
309949,-2.3663535
306835,-3.4937205
313917,-3.3404412
307841,-3.4753819
256648,-1.0998367
315344,-3.3967402
267951,0.7879435
298111,-3.4599192
278852,1.1113092
242833,1.106554
249810,1.0963068
312822,-3.2531276
302596,-3.3439014
289506,-3.4261372
283588,-1.40868
306831,-3.4203277
277459,1.0837097
287380,-3.0557396
313439,-3.2783048
310778,-3.1520698
277100,1.0883445
301801,-0.2958803
240925,0.85578036
313388,-3.260017
316169,-3.238579
271448,0.113073535
242324,1.0703824
300455,0.75370014
268705,1.1690425
315893,-0.6267398
302421,-3.166985
245989,0.811333
304342,-3.169659
316892,-0.036688946
313133,-3.3463163
242078,0.78316706
251917,0.77197737
255347,-2.356716
244769,1.1010201
288463,-3.0557396
312510,-3.0517833
240472,0.7181076
264761,-2.5538414
281012,-2.6816866
295039,-3.3429918
299548,-0.01611906
299955,0.24284372
290111,-3.3592615
316887,-0.00669023
310868,-3.4287407
270996,0.766705
267393,1.1253512
278466,1.1419494
317328,-0.24867895
304168,-3.3439136
315867,-0.56026286
315537,-3.1970232
313727,-3.0596943
268175,1.1080829
258563,0.8009145
296080,-3.343004
241353,0.9566651
318138,-3.3462741
250176,1.0996704
254680,0.805416
244724,1.1178919
262558,0.79744315
296985,-3.3465354
249559,0.70108795
257768,0.2308756
309375,0.124331586
246938,1.1119074
261747,1.085845
263002,0.27467504
264822,-2.642234
268206,0.75313103
272435,0.035081662
316883,-0.007929232
282214,-2.5366728
317658,0.20599774
291621,0.18678148
250478,0.7342278
286359,0.75710076
293915,-3.144393
247712,0.97564983
295495,-3.1442084
238939,1.0993974
247777,1.1604167
249223,0.7012383
244613,0.7306563
284800,0.74907374
313338,-3.3422036
303083,-3.3680942
285679,0.7461843
254331,1.2224053
273567,-2.7364635
307655,-2.8622353
291611,0.099486664
291335,0.69162714
295417,-3.343004
275343,0.83307517
269576,0.93288904
271990,1.0223472
267415,0.77567905
257771,0.32526168
279138,1.0620815
309192,0.13384007
260888,0.77802527
282866,-2.4131455
271433,1.1525712
283043,0.52716804
271181,-0.016788136
277148,1.3153787
281192,-2.6569579
280800,-2.6814194
311630,-3.3461318
252147,1.095492
275919,0.7882689
256401,-0.6010372
283292,-0.64971703
278311,0.76670116
296100,-3.343004
288090,-3.0557396
302573,-3.1526904
274059,-2.6426277
311170,-3.3471339
310682,-2.9784987
308811,0.57728106
243324,0.7872628
317499,-0.10696643
291354,0.07147814
303193,-3.3315468
309477,0.03265171
284819,0.79539114
264647,-2.5459769
287607,-3.0557396
256758,-2.6563494
290912,0.41584602
278284,0.7282858
291564,0.052181244
257333,0.21184498
285324,0.6832609
249741,1.1104497
305281,-3.5291898
277046,0.68489516
265003,-2.5224223
284525,0.83961946
301892,-0.60856014
277443,0.6957944
273551,-2.3661423
316997,0.06519382
243086,0.77858996
254562,1.1104497
282063,-2.678089
289931,-3.21256
299860,0.20673762
264088,-2.627523
240011,0.79092336
289672,-3.3694735
302875,-3.1453025
272005,-1.1345382
284499,0.73865783
256090,-2.212054
307470,-0.4131113
287744,-3.0544918
291407,0.003341063
306637,-3.3449156
306181,-3.3313622
263996,-2.6219497
258213,1.1881206
262731,0.26136214
299087,-0.023148254
244427,0.78398806
291446,0.50509644
242570,1.0821568
290187,-0.42118588
257677,0.81203526
283117,0.26853773
281933,-2.5952623
314190,-3.2773027
297878,-3.3428073
296780,-3.4398503
299043,-0.34073776
281563,-2.621896
250364,1.0969723
309097,0.13031949
309687,0.8383218
286030,1.1950401
276258,1.1438754
246741,1.1172644
249582,0.6868069
290116,-3.3746212
244792,0.80125165
251290,0.9872968
292498,-1.2080892
244587,1.0835065
254499,1.1117994
266439,0.775961
314950,-3.379757
290558,-0.2035808
279585,0.75937974
273979,-2.5698993
305740,-3.4963157
259920,1.0685924
283765,0.110080115
257486,0.1765571
270552,1.0860107
309688,0.8383218
260894,0.7275571
259313,0.8123295
316052,-3.4183104
252636,0.82951975
249385,1.1104497
247403,0.77677315
263717,-2.646718
261309,1.0888702
258709,1.0562738
243692,1.1097841
304361,-3.4323335
277517,0.7632503
310018,-2.7678394
255076,-2.5470157
243765,1.1104497
265175,-2.3274412
277161,0.8968499
267557,0.76006407
248377,1.0980477
313299,-3.0598788
264180,-1.1990451
276451,1.0825967
256336,-2.6228766
282518,-0.398606
313232,-3.2590027
249512,0.78892565
285523,1.1567081
274299,-2.6213925
312147,-3.2590148
268061,0.82494634
315431,-3.4436295
275095,0.75659347
301427,-2.758792
280561,-2.5125396
311656,-3.0596943
246810,1.1120723
289949,-1.395374
239661,1.0727272
261919,0.77357465
304791,-3.3497877
270717,1.1141287
293925,-3.4406679
260163,0.74183154
298386,-0.44107446
313969,-3.2591994
267959,1.1622938
315387,-3.1592193
304449,-3.145118
272093,-2.6988387
310429,-2.808669
267296,0.8107236
278072,0.7554524
260156,1.0839022
270192,1.1778041
280476,0.10384847
285265,1.1511918
317207,0.289106
308083,-0.08915629
316314,-3.39606
274008,-1.0120887
317635,0.28873155
240360,1.0645894
241604,1.1117994
316347,-0.34684655
303684,-3.4323335
258439,0.79224956
284439,0.7860251
292187,0.2040267
240975,0.78829694
290805,0.17316553
253235,0.8245461
293261,-3.3795393
253022,0.7689451
301662,-3.1108973
286156,0.8922989
276721,1.0839022
256792,0.19235955
290339,-1.5718868
286419,0.47833815
272655,-2.710955
256786,0.33857015
292696,-3.1240535
244155,1.0996704
277081,1.1693815
273548,-1.2000748
302378,-3.2362373
262315,1.1949186
274562,0.30166915
311593,-3.0596943
244876,1.0980477
247235,0.7584594
281213,-2.6232488
293361,-3.343004
293215,-3.42932
266441,0.8511795
312427,-3.2531276
313766,-3.2547054
271796,-2.524643
279403,1.115223
298344,-0.467497
291094,0.2316361
280945,-2.6879501
272396,-2.6306782
315758,-3.4442391
279960,1.1152607
305710,-3.4963157
289109,-3.3738036
305398,-3.505504
297010,-3.3428073
290127,-3.3746212
244820,1.0996704
274870,-0.030283581
316853,0.25649664
275003,0.27281782
243140,1.0969723
288467,-3.0544918
313171,-3.2550867
291007,0.4769532
288240,-3.175101
300662,0.2572247
247091,0.9789355
240208,0.7494316
263312,-2.592654
260424,1.085845
282135,-1.0247521
247902,0.7895817
286321,1.1547196
240250,0.79642004
251574,0.72963715
276605,0.8811344
283950,0.6464196
312115,-3.2590148
241156,1.0989496
316366,-0.7347503
241095,0.8116158
306502,-3.169214
271555,1.1022482
248087,1.1672126
310247,-1.3359659
281772,-2.667127
313666,-3.257767
294268,-3.341756
271070,0.23091947
291716,0.49445805
308029,-0.19987516
252146,1.1110772
295958,-3.343004
296229,-3.1442084
271665,-2.6725924
286115,0.9640266
262217,0.50557935
311213,-3.2577884
263319,-2.749073
278826,1.1055964
297199,-3.1400957
265710,-1.0614266
242459,0.77979994
260874,1.1000319
265534,-2.5648484
286870,-3.273348
244565,0.6704472
248167,1.0414685
281253,-2.6324673
241861,0.7425059
276020,1.2116814
286546,-0.33669743
313442,-3.2824175
276727,0.7375272
247701,1.0968417
244459,1.1104497
297995,-3.3428073
282014,-0.1057139
290940,0.7017304
248183,1.0686795
300292,0.17070884
269114,1.084203
310339,-2.9660065
258933,1.1117328
264014,-2.5143776
314044,-3.2590148
288137,-3.2550602
297799,-3.4840858
271089,0.18564296
248079,0.74699956
274525,0.41797838
280586,-2.5392988
282915,-2.4263265
270049,1.0889556
244101,1.0847127
306128,-3.3670921
277337,0.757757
261801,0.7843956
276026,1.2062163
288010,-3.2509353
239328,1.0968417
295706,-3.1442084
277873,1.089496
257696,0.73166394
266731,1.2019485
279210,1.0817386
310328,-2.8606613
244038,0.78895414
282811,-2.5197778
254031,0.80907774
300318,0.33175188
244418,1.1001743
309680,0.8385999
269323,1.0837097
282962,-2.5281227
264943,-1.5121832
310742,-3.2497256
265582,0.35428986
274577,0.16642147
248616,1.1117994
267046,1.1838043
269356,0.70734286
308115,0.54398435
271371,-0.79118156
311830,-3.2557075
266042,-1.0665202
270188,1.1954496
273686,-1.3355063
296234,-3.1442084
241434,1.0980477
258133,0.8397308
278853,1.1113092
285782,0.797975
285343,0.79046184
305864,-3.145118
309058,0.099172
272399,-2.866982
305575,-3.3439136
305672,-3.3439136
267975,0.86654925
300972,0.027798112
314895,-3.3461318
311413,-3.2549021
255898,-2.6332471
303176,-3.3711138
309207,0.13705862
311093,-1.3678198
248801,1.0983809
255422,-2.7231965
252733,0.7821399
261428,1.0954834
254748,0.7717329
247842,1.1035668
288673,-3.3694735
305315,-3.145118
310906,-2.973834
296818,-3.4370859
292811,-3.0150845
316600,-1.3834693
284385,0.77951926
305551,-3.3439136
260620,0.73175323
295375,-3.3388913
291971,0.60156065
242690,1.0827843
246469,0.7769672
305138,-3.352566
279361,1.115223
297815,-3.2436967
309742,0.7917069
281728,-2.6159892
309853,0.52058315
258239,1.1323786
299307,0.58670145
280536,-2.551204
239055,0.7652684
307311,-3.3916924
266812,0.96460855
288887,-3.3912878
276015,0.83873564
295925,-3.3428073
251031,0.7701102
284038,0.4345769
298339,-3.2798326
268108,0.82494634
316254,-1.387959
242088,1.1104497
262414,0.7157512
307348,-0.17656352
291040,0.17955762
292067,0.36572522
280844,-2.581044
276622,1.0146042
283721,1.2153319
292186,0.08860974
272602,-3.0546787
314845,-3.257767
277896,1.1575618
251956,1.1089798
317497,-0.12100086
277381,0.74932516
258831,0.76300466
308954,0.7761189
296098,-3.343004
301369,-0.482491
259332,0.7426009
255955,-2.533858
258054,0.82296574
284899,1.1270117
300000,0.46695372
267226,1.1057413
262343,1.1570095
273286,-2.6695194
272014,-2.5338032
309851,0.5540552
242906,1.0700291
314492,-3.4134605
249248,0.720043
246163,1.0655128
295102,-3.343004
294241,-3.1442084
246155,0.6690779
316388,-0.28353325
263610,-2.6201837
284301,1.1416372
254300,1.0918707
269030,0.7613781
244540,1.1117994
308560,0.14535531
312299,-3.2588181
265185,-0.17047071
263294,-2.5960956
255540,-2.6759918
266992,0.83826256
284070,0.7282168
304711,-3.3439136
241658,1.0833644
284292,1.0358988
246400,0.7996289
313235,-3.260017
293148,-3.4576747
274308,-0.1074846
268472,0.77714604
278333,0.79439235
255775,-2.6313877
267499,1.0867218
300293,0.1736916
310695,-2.893832
269429,0.7721559
301351,-0.47496852
307366,-0.287821
313795,-3.2598202
285420,0.89750713
316094,-3.38782
239173,0.7839643
317414,0.030838914
278182,1.0855086
267831,0.7132276
279864,0.53208184
293548,-3.3388913
296812,-3.5448856
311863,-3.1433325
301519,-3.1692061
283089,0.22321443
258220,0.83873564
314575,-3.0594976
311441,-3.0843334
263663,-2.625063
311524,-3.2579515
267549,1.0689473
292233,0.2945417
261835,1.0706232
299956,0.27961865
270389,0.8005486
315239,-3.39606
275580,0.83812284
298442,-0.28469428
242697,0.9601663
269726,1.020746
310244,-1.3416497
276372,0.74792063
251292,0.77677315
270529,1.0835375
261864,1.1125224
303962,-3.3452144
266527,0.41981548
264277,-2.686547
257921,0.8098767
243933,1.1159147
262538,1.1291164
310470,-2.656433
291585,0.19649263
315485,-3.379757
268654,1.0883281
266405,0.43689236
270453,1.1107572
282141,-2.5167327
292049,0.3719511
244352,0.7996724
247304,0.81295574
266342,0.15571055
244549,0.7839643
269442,0.9778414
272491,-2.852866
275007,0.2531317
308799,0.3143179
303723,-3.3670921
296888,-3.343004
289547,-3.1714594
294283,-3.345481
307544,-1.3461462
282884,-2.521883
282410,-2.551244
280620,-0.04415856
246116,1.0980477
248038,1.0839919
277742,0.72894025
267687,0.75270873
300398,0.2128301
309322,-0.7010871
285639,0.7555059
286605,-3.2509475
315514,-3.4310853
301088,0.3534572
299352,0.60419214
283482,1.210699
309068,0.05376707
270882,1.1143343
306553,-3.4937205
311612,-3.2588181
279748,1.0835375
242903,1.1576211
263831,-2.6440172
300702,0.47947106
261410,1.0883445
269208,1.1486787
284410,0.9279263
316615,-0.4280046
285424,0.6882508
278565,1.1698991
259207,0.7612246
