id,apparent_temperature (°C)
317337,0.17070392
317891,1.0397526
278202,1.1229808
312754,-1.6854672
258694,1.1091179
305857,-1.6964637
310912,-1.7390116
271698,-1.4443449
258154,1.2319338
252117,1.1158397
304379,-1.7145071
264735,-1.4183536
305517,-1.7000451
309790,1.1145766
261146,1.1314951
302467,-1.2798033
285565,1.116899
260449,1.1660655
272163,-1.4531006
284768,1.1194845
279483,1.1314951
293401,-1.7120992
257056,0.94522244
288758,-1.7048309
314549,-1.7144755
239374,1.1316091
264765,-1.455648
280435,0.11793468
248866,1.1233065
306415,-1.7463161
296458,-1.7085366
300846,0.51856434
258165,1.1641319
261184,1.1387405
298711,-1.7104806
287404,-1.7114362
241959,1.1288533
277123,1.1314951
312051,-1.7053057
270728,1.2324531
259450,1.1194845
299533,0.07912691
305259,-1.7063601
280687,-1.3919346
311878,-1.7093426
288747,-1.7026006
263555,-0.41655654
294797,-1.706603
290033,-1.7335858
289825,-0.50355613
251046,1.1075324
290326,-0.79815054
257318,0.43092698
278452,1.1578522
316416,-0.35521308
242630,1.1204697
313701,-1.7112762
249175,1.1204697
311695,-1.7153337
298420,-0.6596049
295091,-1.7085366
299433,0.12136507
268176,1.1660655
305787,-1.7121851
276890,1.1655653
293095,-1.7077264
292259,-0.70574963
276757,1.1194845
296463,-1.7085366
252265,1.1172731
304310,-1.7063601
315529,-1.7062472
255018,-1.3917034
296593,-1.6894357
307117,-1.7115504
282027,-0.8345652
278044,1.1611712
281798,-1.401928
301887,-1.4923503
261602,1.1655653
275714,1.0810431
259615,1.2285268
298588,-1.669692
289849,-1.6914742
249727,1.1196257
261731,0.97641885
247255,1.0516778
287809,-1.6888127
312590,-1.7027628
289621,-1.6886852
296648,-1.7014024
292521,-0.18409696
250034,1.0717045
297579,-1.711322
255674,-1.4396247
297168,-1.6881369
290293,-1.6956246
287097,-1.7389405
311684,-1.7293341
268212,1.2213808
275475,1.145163
254186,1.1451817
282420,-0.13550074
276038,1.0655918
242247,1.1041954
270708,1.0809665
262490,1.1314951
279586,1.0809665
252314,1.112071
263846,-1.3981484
249939,1.0284234
289676,-1.7098576
254742,1.1046956
277993,1.1467147
272928,-1.6594907
269701,1.1279726
315690,-1.4979595
278025,0.9948557
294069,-1.7014024
272204,-1.4317945
287961,-1.7108014
312795,-1.6962379
255139,-1.3917034
254799,1.1340187
311849,-1.7093426
312705,-1.7053057
256808,0.402764
277021,1.1316534
252967,1.1404681
289471,-1.754836
290767,0.9326237
266989,1.085065
298300,-1.5133396
299258,0.9637002
276926,1.0872353
280885,-1.396785
243912,1.1172731
317006,0.30451557
268984,1.1076065
243267,0.9982825
312062,-1.7093426
285160,1.1544948
318089,-1.6941662
296915,-1.7085366
242265,1.1179305
273139,-1.644143
317686,1.038668
311792,-1.7033721
291198,0.3525143
285147,1.0273877
277698,1.1127987
306419,-1.7413439
246166,1.0916017
278286,1.0809665
259129,1.1176322
278944,1.1396599
302991,-1.7125735
290168,-1.7114762
309370,0.32851365
299655,1.0526739
284928,1.117132
250286,1.1266613
271535,0.59420323
239490,1.1158397
260917,1.1355072
307873,-1.711977
293046,-1.7258307
298277,-0.2849544
266372,1.0597727
318110,-1.7381766
277741,1.1387405
256516,-1.4506866
303673,-1.7085366
279698,1.117132
310666,-1.7628926
253845,1.1130029
243863,1.0959917
302735,-1.7125735
299080,-0.4678571
297544,-1.7014024
263626,-1.3961364
255226,-1.3724729
286930,-1.7054657
269900,1.1266617
286727,-1.7127349
297386,-1.7038584
256418,-1.4619371
262582,0.9728858
302716,-1.7125735
247955,1.1199695
302212,-1.7637813
300723,1.059983
274368,0.86290824
276972,0.99680185
295352,-1.7063601
271558,1.1472149
279705,1.1391557
307713,-1.7081139
254486,1.1204697
240097,1.1601017
307421,-0.2474509
276126,1.0946672
287311,-1.7127349
313081,-1.7112762
303641,-1.7302228
308202,0.3604338
277852,1.2194158
316065,-1.69677
286708,-1.7054657
301230,0.3406698
312440,-1.7381129
254734,1.1155158
303245,-1.7145071
274410,-0.9109592
259374,1.1316534
284029,0.48839
265501,0.25037184
277715,1.1194845
252014,1.1257749
258824,1.1194845
311269,-1.7093426
265609,0.7954756
268285,1.2652663
268776,1.0192497
302214,-1.7552888
266049,0.467158
297184,-1.7001036
288292,-1.7207627
262818,-1.3523937
270933,1.1472149
297092,-1.6839864
240095,1.1149079
275036,0.15846622
264859,-1.456476
299399,0.939452
277903,1.1194845
290341,-1.6982287
306127,-1.7432774
295606,-1.7132083
276062,1.0837811
256160,-1.4082116
298951,-0.2750779
243168,1.1149365
266999,1.1472149
315563,-1.6923405
284427,1.0809665
302976,-1.7413439
259263,1.1113175
295926,-1.7145071
285090,1.0718346
290626,0.17531088
259292,1.090381
317964,1.0195342
304073,-1.7145071
314792,-1.7099774
260585,0.9851242
304580,-1.7085366
247484,1.068736
267464,1.1457804
245241,1.1233065
286620,-1.7054657
272982,-1.6528676
245002,1.1204697
290969,0.38729894
289893,-1.7162857
289239,-1.7026006
308187,0.4217431
286775,-1.7395753
303086,-1.7125735
243809,1.1177733
313032,-1.7033721
253272,1.1311089
266181,0.55792034
258375,0.97651947
310641,-1.7521652
295633,-1.7001036
278574,1.1270916
246282,1.1144363
287153,-1.7048309
257055,1.0031569
302831,-1.7014024
271543,1.2210344
293456,-1.7302228
245100,1.2163943
266357,0.7723925
267916,1.2108579
299318,0.98490477
312076,-1.7093426
307313,-1.7466666
241818,1.1172731
246201,1.0101489
308512,0.30359855
300269,0.53339344
282298,-0.46981004
276345,1.0942235
286848,-1.7108014
256551,0.59897345
267230,1.1452522
267428,1.1176322
289076,-1.747483
256194,-1.4635001
244028,1.1144363
310254,-1.6687717
244075,1.1115708
242225,1.1144363
291727,1.0043639
278256,1.1309949
249155,1.1199695
268490,1.1176322
318154,-1.7094063
297589,-1.7125735
276618,1.1091179
296557,-1.7014024
265906,0.31227916
288361,-1.7045342
292568,0.018011145
277350,1.1317538
295957,-1.7085366
300847,0.30133975
259791,1.1159852
275718,1.0981214
261737,1.0130599
238983,1.1075324
254214,1.1233065
260294,1.1511413
272757,-1.6492199
253087,1.1947887
311342,-1.7381129
275865,1.0934119
239350,1.1158397
272766,-1.6622071
269831,1.1314951
240213,1.1144363
312459,-1.7093426
299848,0.3078464
295985,-1.7145071
252025,1.1158397
274314,-0.5209594
259116,0.9752355
239238,1.1703037
274532,-0.5405111
263664,-1.4248731
287079,-1.7389405
313728,-1.6968727
302703,-1.7125735
258526,1.083943
239372,1.1177733
251595,1.1149365
246496,1.046309
289513,-1.7032938
251460,1.1233065
295608,-1.7132083
302870,-1.6911783
288261,-1.7207627
299670,1.0192368
267094,1.1467147
296919,-1.7002461
269899,1.1266617
238944,1.1172731
265081,-1.456476
278948,1.1127987
300867,1.0841483
242398,1.1400685
289634,-1.701567
257795,1.081242
252483,1.1115708
259355,1.1279726
255212,-1.4872622
313424,-1.6962379
299992,0.32853588
267447,1.1113175
261568,1.0663654
308390,0.35166875
240802,1.1207674
316662,0.630517
279476,1.1314951
274486,-1.4429617
302503,-0.48688892
288855,-1.740874
313878,-1.6962379
306169,-1.7277789
268454,1.1194845
283492,1.0835947
297463,-1.7051572
269981,1.1426532
239548,1.1436082
263266,-1.4247209
316091,-1.7173704
283542,1.0724744
297443,-1.7072378
307462,-0.65492547
298429,-1.6894357
270513,0.97868985
248185,1.1149365
253508,1.1150156
274310,0.08097583
247481,1.0501896
255338,-1.4417053
290836,0.34921822
242337,1.1207674
250621,1.1199695
286274,1.1208154
254744,1.1858649
261134,1.0946672
273274,-1.643513
310052,-1.4718553
296065,-1.7413439
247324,1.082974
261546,1.1266617
297076,-1.6910836
317641,0.3637001
290698,0.2219719
257490,1.0998157
274860,1.1392909
278756,1.1156986
300026,1.0659
283298,-1.445098
254047,1.1298562
259714,1.2250293
248620,1.0399199
306135,-1.7393427
249227,1.143305
239154,1.1130029
289413,-1.7458644
279522,1.161232
258796,1.2228091
313058,-1.6981715
252113,1.1177733
295602,-1.7132083
294421,-1.7374091
245236,1.1158397
312502,-1.6936083
297618,-1.7032236
298526,-1.5069637
309452,0.30390006
249021,1.1149365
239955,1.120821
298916,-0.34746245
251184,1.1373293
265293,-1.4295764
251399,1.1149365
308142,0.3481443
243408,1.068736
254833,1.1149365
304751,-1.7125735
266105,1.1398029
301864,-1.2129465
283706,1.0167406
255802,-1.3983793
283618,0.43674746
251064,1.1129743
269564,1.0833675
286950,-1.7174348
292596,-0.58885735
286426,0.3606225
303339,-1.706603
250635,1.1149365
271894,-1.4341035
270152,1.0946672
304773,-1.7085366
268819,1.083943
246585,1.1233065
241752,1.069723
278785,1.1314951
260245,1.0636384
273895,-1.5794642
251421,1.1130029
289841,-1.6982287
290781,0.351193
296480,-1.7001036
273122,-1.6192306
243129,1.1179305
243123,1.1130029
316264,-1.7164876
269423,1.1176322
288697,-1.7277126
303050,-1.7302228
250379,1.1233065
304158,-1.7072378
277090,1.2169586
255687,-1.4097071
283623,0.4300459
297003,-1.7200869
285196,1.103839
271266,1.1176322
275704,1.0959511
261962,1.1655653
283475,1.1194845
317461,0.3848371
286252,1.2168825
250272,1.1149365
285922,1.0929747
301066,0.21111926
298551,-1.6831303
240569,1.1353456
306769,-1.6898384
308290,0.9683968
281106,-1.4364308
314291,-1.7093426
286859,-1.7108014
262080,1.1314951
309234,0.29965594
303189,-1.7413439
240796,1.1177733
240449,1.1484603
295567,-1.7072378
314500,-1.7111738
311369,-1.6962379
316340,-1.7066793
280327,0.46658978
317710,1.0012963
286946,-1.6929542
305592,-1.6964637
258666,1.0991263
292780,-1.2199064
241296,1.1144363
275683,1.0305406
303783,-1.7044265
248111,1.1158397
314461,-1.6981715
245660,1.1130029
291110,0.30367035
244531,1.1144363
277284,1.1390551
258685,1.0931611
312273,-1.7112762
254956,-1.4132004
261926,1.1426532
301270,0.34178132
292421,-0.5837934
246763,1.1149365
246670,1.1734174
245274,1.1144363
282123,-1.4318867
285875,1.1172136
286958,-1.6976967
265494,-0.52451116
288151,-1.7054657
255749,-1.4318867
306456,-1.7122436
263511,0.60677046
259123,1.0167406
300671,1.0631552
268081,1.1176322
266640,1.1314951
298776,-0.32745445
259885,1.2137253
274612,-1.4089705
291361,0.34233177
241150,1.1149365
297856,-1.7213857
298585,-1.669692
242756,1.1144363
292936,-1.6976337
242396,1.082938
296181,-1.6994689
248224,1.0484319
278064,1.0167406
261071,1.1423814
275090,1.1176322
313060,-1.6968727
297454,-1.7213857
260124,0.97586685
285246,1.1194845
305040,-1.7014024
315736,-1.69677
256353,-1.4181981
270556,1.0597727
287040,-1.7026544
256263,-1.4463712
300912,1.0070102
258568,1.1073912
307022,-1.7013439
307709,-0.9609404
287517,-1.7114362
287676,-1.6976967
298186,-1.7416946
304305,-1.7014024
243693,1.1158397
302610,-1.706603
282375,-1.4147135
284875,1.1423814
259426,1.228462
300992,0.17502095
311163,-1.7341676
261120,1.1467147
285016,1.1317538
317774,0.3033152
284209,1.143346
317434,0.8350812
261994,1.0958505
258921,1.119572
297902,-1.6953948
292012,1.1675268
299296,0.9794257
290204,-0.73183125
277064,0.9574598
256956,1.0586029
302729,-1.706603
303836,-1.7413439
312721,-1.7053057
243395,1.1185361
243253,1.1233065
263096,0.25422844
287228,-1.7067645
240897,1.1170865
275057,1.0000968
316545,-1.2177716
259350,1.1316534
240714,1.1129743
296894,-1.7145071
304433,-1.7302228
302633,-1.7125735
254350,1.1101375
278162,1.1423814
317953,1.045052
262158,1.1356801
240591,1.1204697
294266,-1.7125735
253661,1.1539848
248721,1.1204697
295129,-1.7014024
274869,0.6323615
267399,1.0955138
267991,1.1426532
284107,1.0705776
252755,1.1233065
240628,1.0106511
242811,1.0007788
311475,-1.7093426
300403,1.017177
283445,1.2059896
266534,0.95999897
298180,-1.7383398
247045,1.1185361
252772,1.1204659
253129,1.1172731
261977,1.1541442
295972,-1.6906317
315044,-1.7452296
266941,1.1387405
254979,-0.5689983
267565,1.1390551
314457,-1.6968727
262145,1.1013678
293725,-1.7132083
308881,1.0471063
265199,-0.4830498
274975,0.38067713
314516,-1.6992656
295927,-1.7145071
315899,-1.5493679
285332,1.0167406
300191,1.0507871
308159,0.422076
270403,1.1653886
239698,1.1170865
301798,-0.5217938
292093,0.9454985
302464,-1.2798033
281506,-1.398789
312857,-1.7033721
308785,1.0844693
290555,-0.32351372
254805,1.1296755
314976,-1.6670653
281312,-1.4027904
285667,1.117132
282651,-1.4245855
252188,1.1130029
267999,1.0995541
292319,0.3498917
296182,-1.6968392
297681,-1.7125735
279001,1.1660655
276872,1.1113175
281960,-1.4177282
276042,1.1472149
240444,1.1204697
315350,-1.7099774
313071,-1.7112762
308217,0.29495087
247170,1.1062473
301438,-1.6512517
312283,-1.7093426
286347,1.1087797
275805,1.0167406
253522,1.1207674
262206,1.1230807
283087,0.44133794
313691,-1.7112762
256007,-1.455648
284874,1.1447804
317526,0.35921586
296936,-1.7085366
314630,-1.7033721
277543,1.0959511
265699,-1.4450173
255951,-1.4036127
297235,-1.7081381
317778,0.3330552
244424,1.1222652
317022,0.38280845
295411,-1.7125735
242955,0.9949693
255947,-1.4019941
313880,-1.6981715
265629,1.0918652
290491,-0.3648194
301248,0.35272157
280981,-1.3997606
287970,-1.7048309
265408,0.6150107
264525,-1.4318867
316201,-1.6965792
261290,1.0108895
294875,-1.7125735
309120,0.34117672
296342,-1.6994689
314445,-1.687354
268558,1.161232
293652,-1.7125735
291318,1.2054511
274083,-0.7522489
313215,-1.6962379
275256,1.1156986
246114,1.1144363
252258,1.1172731
295792,-1.7072378
253285,1.1204697
302844,-1.7014024
249899,1.1233065
240554,1.1149365
297862,-1.7120992
296594,-1.6894357
296757,-1.6947303
240326,1.1185361
270346,1.0855283
302126,-1.2684498
271907,-1.408962
305544,-1.7284137
310118,-1.6350957
251636,1.1149365
280183,0.48839
315419,-1.7062839
278797,1.1390551
245488,1.0443754
250789,1.1204697
250644,1.1204697
276682,1.1172136
268774,1.0192497
286980,-1.7026544
317458,0.3885178
314434,-1.6981715
266169,0.4823394
315762,-1.7254814
250219,1.1149365
317117,1.0410086
243936,1.1177733
260391,1.0855283
265457,-1.4471995
248435,1.1233065
309106,0.33497602
295481,-1.7014024
246127,1.1204697
311154,-1.7033721
317900,1.0571454
282101,-1.4580989
310207,-1.6591964
261450,1.1266617
260015,1.1472149
276438,1.2195442
287861,-1.7434586
257702,1.1073912
275607,1.0809665
295902,-1.7145071
239125,1.1204697
241485,1.1149365
275910,1.1231654
317274,0.33213493
271560,1.1472149
251807,1.1144363
300916,1.1005826
309218,0.30427036
289408,-1.747483
303243,-1.7125735
296137,-1.7014024
280128,1.1573629
246628,1.1052016
293374,-1.6820529
248357,1.1046956
278563,1.1176322
243115,1.1195151
269289,1.0954156
246168,1.1129743
270782,1.20377
240579,1.0647475
287803,-1.7196106
311141,-1.7033721
293219,-1.7302228
270781,1.1504899
275551,1.0865262
308051,-0.6568711
280040,0.46888533
280879,-1.3849887
261042,1.0762796
284251,1.1423814
248494,1.1401662
240153,1.1170865
298164,-1.7023017
298742,-1.6925136
243222,1.1046956
307764,-1.7071785
316332,-1.7181063
239011,1.1129743
270515,1.1172136
305654,-1.7085366
288069,-1.7040069
268855,1.2172732
289835,-1.7161198
270660,1.1136293
314926,-1.7365718
255967,-1.4019941
279480,1.1314951
293115,-1.7194521
317969,1.0434334
308196,0.30747846
255203,-1.3637518
245725,1.1199695
290653,0.15676107
260650,1.117592
294152,-1.7413439
312578,-1.7033721
314902,-1.7244117
254529,1.1199695
264506,-1.4084663
310800,-1.69677
307554,-1.7147456
294182,-1.706603
277430,1.1413261
277574,1.0921823
238759,1.1233065
267424,1.1059879
283680,-1.2822268
242207,1.1144363
284533,1.1316534
314985,-1.7099774
287514,-1.7114362
246948,1.1204697
298008,-1.7104806
294971,-1.6994689
307898,-1.7147456
268773,1.1176322
286600,-1.7054657
299731,0.3509324
261831,1.1289413
280396,1.1295615
294050,-1.6994689
240823,1.1075324
278738,1.1176322
267344,1.1421319
285060,1.1387405
283641,0.41910338
312266,-1.6981715
264845,-1.4702468
250793,1.1168352
306668,-1.7482852
277970,1.1314951
317425,1.0052779
272144,0.42267418
262709,0.7299609
260513,1.0490047
311782,-1.7093426
310559,-1.7136754
255794,-1.4338202
317113,0.6261506
305545,-1.7284137
308460,0.91171795
309691,1.0760832
279140,1.1176322
241258,1.1233065
316058,-1.7083988
252928,1.1030003
251256,1.0619106
255200,-1.3755714
306394,-1.7413439
287227,-1.7067645
250052,1.1149365
276660,1.1136657
308301,1.0376954
288733,-1.7108014
277563,1.2244285
271898,-1.4730083
280066,1.241362
259929,1.092128
255872,-1.3901745
307232,-1.7277789
311027,-1.7293341
308500,0.9933885
258546,1.1127987
258600,1.1472149
250944,1.1177733
302238,-1.7306641
250918,1.1149365
281756,-1.4104127
279654,1.146334
308746,0.8566739
263069,0.9734433
313377,-1.7093426
293549,-1.7183015
266348,0.25705224
304932,-1.7001036
242866,1.1642805
258906,1.1266617
244215,1.1199695
286665,-1.7114362
271834,-1.4034506
274596,0.31654128
281781,-1.4405735
267425,1.1064115
258990,1.1231654
282815,-1.4335642
303736,-1.6994689
286547,-0.20477012
257151,1.0462018
239862,1.2369497
311374,-1.6962379
308380,1.0577464
239233,1.1158397
268205,1.226632
254463,1.1046956
307919,-1.7147456
252616,1.1063373
266933,1.1231654
242834,1.1158397
271925,-1.5365372
310807,-1.7033721
270511,1.1231654
249055,1.1204697
310697,-1.7628926
294883,-1.7125735
314924,-1.7458644
244840,1.1058371
273960,-1.560731
290854,0.32285273
302613,-1.706603
246054,1.0557994
267661,1.0844125
251686,1.1158397
264089,-1.4408978
291154,0.1579334
298552,-1.6831303
263614,-1.4244797
314765,-1.7092402
277663,1.2195442
253192,1.1058371
316166,-1.7173704
284146,1.238089
271933,-0.6680241
273877,-0.88080204
312922,-1.7033721
265177,-1.4409677
299692,1.0277452
295995,-1.7145071
282457,-0.7239351
285817,1.1127987
251388,1.1233065
297617,-1.7046299
304573,-1.7014024
244907,1.1199256
282928,0.15181859
282586,-1.3901745
289978,-1.7277126
272462,-1.4163435
311355,-1.7357858
240111,1.1070322
280288,1.152357
265846,-0.73789257
303154,-1.7125735
300268,0.31778765
279319,1.1194845
254408,1.123349
286133,1.2203908
254660,1.1130029
246597,1.0964919
269911,1.1073912
256884,0.97688067
292622,-1.6950094
308240,0.3254581
295731,-1.7014024
256844,-1.4555506
290924,1.0251902
248992,1.1025767
303366,-1.7125735
304759,-1.706603
274300,-1.4810944
292262,-0.76634943
282616,-1.4650419
277133,1.2356147
293781,-1.6994689
257079,0.30170682
305586,-1.7001036
262611,1.1176322
243976,1.1353056
283808,1.1270916
241728,1.1115708
272117,-0.64837265
279710,1.1194845
264328,-1.4405044
264263,-1.4405044
313829,-1.7341782
249147,1.1101375
267502,1.1176322
272638,-1.6253453
298890,-1.6834452
312172,-1.7093426
276630,1.1194845
292536,0.23228379
298698,-1.6972331
291935,0.97936237
249844,1.1149365
244312,1.1058371
299370,0.327683
256015,-1.422919
244730,1.1172731
280665,0.43070233
265613,1.0231832
274576,0.3769696
252527,1.1144077
283807,1.1113175
279690,1.082367
245723,1.1185361
270696,1.0583391
265049,-1.456476
287611,-1.7127349
299380,0.8086888
246722,1.1177733
284374,1.1266617
272020,-1.4491783
260861,1.1194845
279759,1.1356801
310676,-1.7355529
291043,0.39868465
275054,1.1202074
280357,0.46187106
292565,0.80040985
317388,0.35110402
271813,-1.3869008
291396,0.30559295
250210,1.1202672
266027,1.0556996
243832,1.1658968
293195,-1.7125735
272150,-0.41652
301152,0.31961676
307932,-1.7261726
311601,-1.7040069
242109,1.1144363
281399,-1.4433997
276286,1.1452813
284068,1.0564278
243614,1.1204697
282961,-1.4608107
267731,1.1194845
261526,1.0566851
277672,1.1037104
260934,0.97868985
265585,-0.4931099
302056,-1.7151033
245797,1.1213729
304801,-1.6962322
269435,1.136516
240379,1.1177733
254277,1.1129743
293335,-1.7413439
252100,1.1149365
303249,-1.7145071
293708,-1.7014024
269538,1.1127987
316049,-1.7038208
304349,-1.7302228
316041,-1.6932714
302041,-1.6919029
303892,-1.7125735
