id,apparent_temperature (°C)
255004,-1.5002531
277438,0.8605365
281558,-1.5833107
280735,0.75230384
290413,-0.63090175
250154,0.9048459
285939,1.0669506
248681,0.8707261
241650,0.86676395
302822,-1.7191986
263232,-1.5656075
295935,-1.7037951
272307,-1.6527652
280598,-0.558833
292107,0.7897013
282032,-1.5897964
307374,-0.6496282
317617,0.7456544
301256,0.17261304
242111,0.86982524
292954,-1.7119422
271134,0.79700494
299243,-0.13102536
264699,-1.5950537
299804,0.16726246
286216,0.9967293
280099,0.8876531
291418,0.028592737
302917,-1.7134827
268194,0.90253127
250787,0.8970714
307839,-1.6823343
307980,-1.7415396
298655,-1.6629606
243760,0.88612336
251437,0.8970714
247320,0.8872784
292987,-1.6998366
264916,-0.77431434
285508,1.0065253
278109,0.9705557
278472,0.94183123
290545,0.32094142
256289,-1.586564
291229,0.28463924
307547,-1.7415396
265642,0.1643062
288962,-1.7188898
287093,-1.7546837
272173,-1.5947583
268030,0.86909395
289318,-1.7524515
276979,0.9483577
256846,-1.5961683
296265,-1.7037951
290478,-0.3498268
282816,-1.5880866
281731,-1.5979114
259113,0.9322379
261217,0.8614194
298785,-0.3835645
250319,0.8753214
255107,-1.4953659
252375,0.91973126
277183,1.0084258
260719,0.8799634
252493,0.8970714
256540,-1.585322
250543,0.90562886
239352,0.8753214
284739,0.94030225
282089,-1.5932022
284295,0.94551444
293639,-1.6915834
292291,-0.4005888
281384,-1.5854093
273510,-0.59147847
299237,-0.012607429
259602,0.8894986
274464,-1.5784281
262415,0.96630037
280455,0.077321835
317902,0.8608445
297735,-1.7187449
284135,0.8600112
315756,-1.7046858
242926,0.8753214
286821,-1.7546837
299172,0.002543601
285576,0.8699768
295730,-1.7187449
313558,-1.7566555
262756,-0.68891406
311074,-1.6975626
261436,0.9021308
260878,0.861144
251635,0.86676395
253826,0.8950554
262720,0.045624267
307209,-1.689772
260475,0.89322084
243120,0.86676395
276452,0.86909395
311742,-1.7110423
274326,-0.18775125
305453,-1.7191986
283564,-0.31794348
256012,-1.5958153
309631,0.117565185
272510,-1.720145
245844,0.8970714
305599,-1.7111968
242553,0.90562886
271752,0.77623767
297321,-1.7130082
287223,-1.7546837
277069,0.9736057
299251,0.7039291
248720,0.8952346
271152,0.6186248
282322,0.08320005
310905,-1.7391162
315611,-1.7246296
257050,0.959334
248054,0.89509547
305763,-1.6859478
262493,1.008235
281955,-1.6069508
260543,0.86129963
263987,-1.5832534
295692,-1.7187449
250895,0.86676395
274175,-0.8522994
294786,-1.7130082
307190,-1.689772
298460,-1.7076517
316013,-1.6609588
302937,-1.7134827
316547,-1.652824
262226,0.8614194
248094,0.90562886
300002,0.8701859
290650,-0.0136180045
279559,0.88153666
282836,-1.5880866
311117,-1.70668
259889,0.9534463
276332,0.96366155
250903,0.8987311
250963,0.86676395
249470,0.93421596
260635,0.88841623
255297,0.1550087
289996,-1.7745441
249390,0.8936806
263128,-1.5881298
296201,-1.7464294
260664,0.88994414
303430,-1.7262163
271881,-0.188308
284623,0.9451461
248887,0.9476301
264547,-1.606705
262322,0.96743
264817,-1.5946534
311010,-1.7445592
247839,0.88612336
290021,-1.7450297
274606,-1.5825201
316217,-0.34749657
311221,-1.7110423
302366,-1.7111968
262607,0.8614194
276347,0.9502029
295939,-1.7037951
298177,-1.6638538
257539,0.85667336
281671,-1.5898299
260281,0.8600112
266898,0.9843039
283222,-0.54645467
291509,0.15965071
251263,0.8947483
259327,0.8916162
293256,-1.7398663
264679,-1.5898299
268951,1.0080819
300121,0.791926
303678,-1.759075
289637,-1.7027116
259599,0.9498116
275282,0.770473
243650,0.8872784
258163,0.96743
285572,0.8699768
269895,0.8820634
253059,0.86676395
275765,0.95954984
254138,0.86676395
289607,-1.7441796
318095,-1.7019248
314086,-1.7019248
294866,-1.7334707
242694,0.90562886
302109,-1.6628103
267981,0.86909395
266214,0.8798959
255479,-1.608378
295194,-1.7187449
260089,0.9823813
302038,-1.6841929
296193,-1.7187449
246133,0.8970714
286746,-1.7331744
253405,0.8970714
271639,0.1036584
241023,0.89509547
297117,-1.6915834
303605,-1.7191986
277109,0.890844
290078,-1.776
300299,0.056528762
284926,0.890735
303022,-1.7068346
280229,0.8924577
308705,0.08782452
279389,1.0073522
271386,-0.42673144
287298,-1.7546837
299157,0.0012827688
272120,0.8208332
268386,0.8133142
275047,0.79416347
303598,-1.7191986
269215,1.0119714
293262,-1.7334707
238717,0.8970714
307352,-0.31697133
270423,0.892944
278759,0.8876531
277719,0.89874035
278955,0.8605365
290280,-0.9536509
268869,0.9748487
250001,0.91064215
306876,-1.7057694
259972,0.8974255
275209,-1.0205507
258557,0.890844
292775,-1.6680034
282778,0.9921827
251342,0.90130186
315607,-1.7178411
262036,0.8892482
238823,0.8753214
312135,-1.7019248
281685,-1.6235783
254676,0.8970714
276269,1.0349059
241218,0.86676395
310458,-1.696899
250056,0.8808129
292705,-0.6102316
258743,0.8699768
275768,0.890844
287909,-1.7331744
274354,0.90411866
261158,0.8799634
301478,-1.7568413
282722,-1.5874479
263350,0.7676442
239512,0.9008872
266596,0.8798959
274494,0.11954465
247065,0.90562886
309323,-0.45645186
259300,0.89906615
272342,-1.5411869
251503,0.8947483
265499,-0.029577892
313856,-1.716779
253385,0.86676395
248005,0.8970714
313827,-1.7445592
314079,-1.7019248
255655,-1.6016148
261838,0.88994414
240781,0.90562886
259591,0.86219287
260230,0.89914376
255868,-1.5960091
283682,-1.5805207
309814,0.60254997
243058,0.9285201
292920,-1.7324996
262336,0.88994414
243897,0.8970714
258688,0.86708134
277926,0.8896403
245247,0.88612336
268213,0.9645601
253336,0.89232975
282728,-1.5737711
316294,-1.6600657
270794,0.94183123
276473,0.8449454
285228,0.8892856
317806,0.2154749
299175,-0.0012685056
275502,0.890844
274215,-1.5433863
312296,-1.7019248
269573,0.95076734
238722,0.86676395
301929,-0.5154504
261295,0.93974245
296981,-1.6438138
262922,-0.52079904
274832,0.86667955
280605,-0.07331805
249210,0.8825028
245523,0.91271275
265791,-1.5348533
242433,0.8970714
298660,-1.6435267
238700,0.86676395
248157,0.89628845
240772,0.96906525
272544,-1.673432
268406,0.95651317
247462,0.87225544
239619,0.8753214
288187,-1.7546837
250504,0.8946808
276608,0.980978
259278,0.8799634
294352,-1.6773196
314064,-1.7029554
262591,0.96152574
258929,0.93969715
261043,0.98732215
288029,-1.7331744
290523,0.63380915
308688,0.08917543
268071,0.88852084
258785,1.0050988
278589,0.8632043
274555,0.7904566
302619,-1.7191986
241568,0.90562886
288527,-1.6878138
242642,0.8753214
260850,0.89008844
281189,-1.5925635
304267,-1.7134827
245020,0.8753214
252039,0.9252473
310756,-1.645546
295334,-1.7187449
293252,-1.7513851
272589,-1.6989584
264601,-1.606705
313881,-1.716779
309788,0.8200647
302908,-1.7191986
243343,0.93732506
262901,0.67132103
257582,1.0077852
257203,-0.6666974
280695,-0.68502325
245368,0.83384395
272822,-1.7353933
279405,0.8890613
300811,0.04522732
297677,-1.6745558
277987,0.9377553
257634,0.948449
316419,0.5133808
313293,-1.716779
302848,-1.7191986
299552,0.082899205
301574,-1.7527903
264496,-1.5956924
282874,0.14393286
274795,0.54966193
310110,-1.7342091
301029,0.18659873
267348,0.86257756
279814,0.8605365
310359,-1.7521104
250027,0.87872094
294603,-1.7438717
256228,-1.5848925
289323,-1.6922084
291383,0.6394552
258496,0.8799634
272640,-1.6986923
283016,0.8136088
259457,0.89911544
255774,-1.5553854
252203,0.8970714
270074,0.84298533
239330,0.9565658
290619,0.5273709
295781,-1.7187449
268806,0.96925163
276311,0.9530592
275086,0.8614194
247966,0.86676395
317194,0.893545
269479,0.95526004
285404,0.890735
305115,-1.7191986
245787,0.8753214
262652,0.03625956
292875,-1.7324996
280990,-1.5842276
279256,0.9530103
268495,0.965409
316768,-0.045770563
298296,-1.2448854
310752,-1.673102
262596,0.81801325
314844,-1.7110423
260835,0.9378466
251145,0.8970714
239740,0.9427061
259223,0.8876531
301830,-0.5595385
238812,0.8970714
284853,0.8614194
248689,0.86676395
283592,0.17467041
288125,-1.7331744
277129,0.9673387
316753,-0.000114399045
265761,0.027718484
275657,0.8578832
311675,-1.7566555
282208,-1.5960091
307783,-1.6564703
294927,-1.7046918
281299,-1.5886623
259122,0.8508571
302843,-1.7191986
246571,0.86676395
292564,0.69330615
300616,0.86922467
248867,0.8970714
268757,0.9011263
266695,0.9425551
313864,-1.7566555
314854,-1.7390479
283708,0.8864298
246241,0.8753214
279426,0.8605365
260034,0.86492544
255600,-1.6120151
282773,-0.65166456
317225,0.8764847
302842,-1.7191986
302326,-1.6944782
292140,0.72165304
268555,1.0068917
281305,-1.5904945
304415,-1.7191986
281830,-1.5990306
292770,-1.6843739
243208,0.8842865
313723,-1.716779
262437,0.8614194
272945,-1.7235297
245763,0.8753214
295514,-1.7586213
277082,0.8532893
317041,0.07986968
304475,-1.7191986
315731,-1.6821077
262066,0.8799634
274176,-0.8398866
280101,0.8876531
246339,0.8753214
297007,-1.7037951
316242,-1.648806
294200,-1.7130082
316382,-1.7326504
256938,-1.5803771
240758,0.90562886
256533,-1.610989
251030,0.8970714
308775,0.55929315
263776,-1.6079524
261820,0.939657
263801,-1.6118271
271446,0.22311725
310436,-1.6725311
243939,0.8753214
261145,0.9378466
306909,-0.6890352
314969,-1.6962506
312362,-1.7019248
290676,0.5726885
270213,0.86461246
290275,-1.167548
291547,0.06762069
246066,0.86676395
311051,-1.7557029
315785,-1.7178411
312615,-1.7019248
313750,-1.7019248
306865,-1.7213918
283218,-0.68544257
252779,0.90562886
241578,0.86676395
276902,1.0079802
250707,0.8753214
267139,0.9843039
302676,-1.7360215
277613,0.9939071
317191,0.95407414
304871,-1.7111968
240123,0.8808129
247840,0.84261537
302995,-1.6976215
259670,0.8807031
279164,0.86026114
280315,0.7823652
241259,0.8970714
300450,0.80606604
310447,-1.6998967
253851,0.8753214
302816,-1.7191986
265118,0.06945584
297299,-1.7130082
282883,-1.5874479
306112,-1.7019837
303517,-1.7191986
309258,0.03576444
302968,-1.7316593
312486,-1.6776644
280301,0.9027036
249716,0.8753214
261829,0.95064515
281386,-1.5785222
276637,0.8799634
292125,0.392539
286157,1.0040039
288684,-1.7422919
303087,-1.6976215
308990,0.052493125
239068,0.913851
297198,-1.7188662
242080,0.760479
263656,-1.6118271
258664,0.9078333
240092,0.8872784
248367,0.89509547
264782,-1.585006
242611,0.86676395
287957,-1.7331744
241649,0.81954163
278414,0.85703266
262326,1.0196934
289517,-1.7126671
255536,-1.5955263
248148,0.952691
277744,0.8799634
286191,1.0255694
303485,-1.7360215
242846,0.8970714
274060,-1.6053843
277079,0.9377553
270176,0.98505396
290528,0.6109166
268073,0.88845336
311568,-1.7110423
246175,0.8952346
252658,0.8970714
281627,0.13564156
309019,0.50804144
283671,0.9463145
302317,-1.7070599
242357,0.9724925
243002,0.86676395
277098,0.8405557
267587,0.99481237
270080,0.9031421
259564,0.9815073
267625,0.8976187
303972,-1.7111968
306476,-1.7189248
313756,-1.7110423
239109,0.86676395
285528,0.9826425
260645,0.9486079
244878,0.86833966
300514,0.88238734
303352,-1.7019837
302279,-1.6681741
282765,-1.5903056
245847,0.89509547
304763,-1.7111968
288881,-1.7333602
238651,0.8753214
313616,-1.7019248
292623,-1.7723094
276440,0.9612639
310821,-1.7390479
264116,-1.5932022
252075,0.89628845
278403,0.8929039
304324,-1.7134827
275469,0.8614194
238649,0.8753214
242678,0.8970714
294191,-1.7130082
255021,-1.5002531
274324,-0.7010606
268888,0.97254235
294323,-1.7187449
294769,-1.7037951
311610,-1.7019248
262025,0.88994414
240418,0.8970714
242545,0.8783827
242332,0.89048314
259017,1.0081285
315836,-1.450792
306530,-1.6782067
281877,-0.6005188
266274,0.948449
275224,0.71597046
245764,0.8753214
254086,0.86676395
276051,1.001176
255787,-1.5979114
300691,0.6552648
299927,0.9648236
254436,0.8970714
241474,0.8970714
267708,0.8799634
306959,-1.6848013
315207,-1.7110423
316046,-1.6520311
279377,0.86026114
265353,0.09323871
238920,0.87297034
251791,0.86411065
260624,0.8916162
254349,0.86676395
294832,-1.7037951
252877,0.8970714
261769,0.8600112
310510,-1.7168586
281392,-1.5904945
262480,0.88994414
286202,0.8719439
297339,-1.6787056
274102,-1.6031877
255662,-1.6016148
273097,-1.7274044
269308,0.9617836
308421,0.062484715
241441,0.8753214
281450,-1.5921079
297974,-1.6964673
263022,0.83438826
275786,0.85192144
316628,-0.4331131
259779,0.9021308
315294,-1.645546
295573,-1.7037951
240905,0.85888046
248527,0.9760773
240902,0.8970714
269436,0.959943
245090,0.86676395
256342,-1.5825927
301363,-1.8004742
247493,0.92213583
257857,0.83979225
302436,-1.7360215
300239,0.7751566
262926,-0.49066174
267454,0.9673387
266442,0.8614194
259886,0.99481237
269404,0.9617836
283678,-0.5316574
310300,-1.079684
292774,-1.668097
299272,0.851823
310022,-1.7252439
267770,0.8605365
294519,-1.7037951
298319,-1.6728418
269760,0.97118133
282399,-1.5911716
305688,-1.6688327
278722,0.88403934
286974,-1.7945602
282635,-1.5735773
287449,-1.7422919
302293,-1.6936531
291514,0.14991845
268036,0.8974255
274812,0.8677073
264970,0.085122325
275094,0.890844
253113,0.90548044
291299,0.8056966
246200,0.9049678
289548,-1.7095001
258983,0.8614194
248181,0.86676395
312862,-1.7359626
298031,-1.7323883
273908,-1.6504362
257711,0.88994414
271404,0.1233337
258892,0.95954984
266789,0.9292912
301109,0.6094618
256268,-1.5863309
261702,0.88886803
245347,0.8753214
290857,0.06938792
306977,-1.6638232
260027,0.968975
291911,0.86512065
280050,0.03430638
307101,-1.6741886
305887,-1.7083664
277488,0.8605365
285021,0.9378466
283345,0.862466
277822,0.8890613
295114,-1.7187449
250295,0.86676395
313577,-1.716779
271571,0.89491993
309683,0.92054725
256321,-1.5846595
305381,-1.7019837
268002,0.8383769
257562,0.8627903
304494,-1.7191986
289436,-1.7490908
313875,-1.7566555
265368,-1.5901657
268229,0.9700832
276684,0.88969845
253691,0.8970714
277580,0.86909395
297464,-1.7130082
302054,-1.6904122
290019,-1.7074935
263897,-1.6008146
241528,0.85918415
274116,0.78669554
258278,0.8718229
240177,0.90562886
305329,-1.6787747
286475,0.10762213
297603,-1.6678718
288799,-1.7204082
260459,0.88030744
271906,-1.5989485
261467,0.9673292
288519,-1.7422919
284879,0.8614194
259524,0.87990206
269820,0.9598189
253031,0.8395763
240639,0.90562886
301447,-1.7386396
272043,0.697861
283906,0.09757271
278303,0.8632043
308036,-0.3482398
280521,-0.5781559
292880,-1.7572759
261958,0.96743
311892,-1.6975626
265138,0.0768366
268150,0.8605365
274699,0.0033540237
254259,0.8753214
305008,-1.6793873
301678,-1.7105908
280445,0.08045377
301549,-1.752558
294763,-1.7037951
259297,0.8605365
285706,0.8994014
280690,-0.36652663
256560,0.81245756
313510,-1.7566555
270129,0.919447
266686,0.948449
306104,-1.7019837
239261,1.0367029
297219,-1.6787056
315027,-1.6714619
248554,0.9032778
264125,-1.5932022
263921,-1.6010026
308868,0.9115079
304694,-1.759075
306207,-1.7316593
259624,0.88803446
316267,-1.7366394
300978,0.19824418
271223,0.03556113
284722,0.8799634
259686,0.90462476
317427,0.7871884
263937,-0.5693469
249307,0.86676395
256323,-1.5846595
278151,0.86761826
259026,0.9456573
252783,0.90181607
257922,0.8615637
305480,-1.7019837
307515,-0.37734723
265793,-1.5925486
292038,0.8399534
310948,-1.7310431
267413,0.8924116
295700,-1.7187449
291542,0.15040876
258254,0.8864298
287694,-1.7945602
299832,0.5892992
255783,-1.5878519
264348,-1.573797
307754,-1.3358706
299766,0.5279483
304347,-1.7191986
270991,0.9544878
312651,-1.7110423
294235,-1.7101778
299760,0.065330744
262248,0.88994414
258954,0.90253127
287117,-1.7546837
305195,-1.7019837
242739,0.86676395
304486,-1.7191986
301421,-1.7306658
288801,-1.7945602
277766,0.95651317
299893,0.9881741
268729,0.9773877
279130,0.8807282
295821,-1.7187449
290267,-0.84002084
264495,-1.5921942
260016,0.9530592
297496,-1.7037951
247744,0.8439642
248869,0.8970714
267511,0.88153666
257697,0.8578832
313990,-1.7110423
304030,-1.7360215
239821,0.8970714
251938,0.91426617
284862,1.0070751
300447,0.79552066
256174,-1.5899619
247914,0.86676395
265294,-1.5883585
249106,0.9055603
309949,-1.614747
306835,-1.7189248
313917,-1.7566555
307841,-1.6620424
256648,-0.5602718
315344,-1.6714619
267951,0.9731175
298111,-1.6915834
278852,0.8890613
242833,0.8753214
249810,0.8753214
312822,-1.6975626
302596,-1.7019837
289506,-1.776
283588,-1.3629595
306831,-1.7110009
277459,0.86909395
287380,-1.7546837
313439,-1.7316004
310778,-1.675715
277100,0.8605365
301801,-0.38299283
240925,0.8947483
313388,-1.70668
316169,-1.6649768
271448,0.19492483
242324,0.8753214
300455,0.9070825
268705,0.9773877
315893,-0.6072077
302421,-1.7537681
245989,0.8970714
304342,-1.7468832
316892,0.07223383
313133,-1.7566555
242078,0.8970714
251917,0.8970714
255347,-1.545734
244769,0.86676395
288463,-1.7546837
312510,-1.716779
240472,0.8842865
264761,-1.5958153
281012,-1.585183
295039,-1.7037951
299548,0.08250574
299955,0.80774564
290111,-1.7074935
316887,0.07622739
310868,-1.6692247
270996,0.9598189
267393,1.0211046
278466,0.94183123
317328,0.06063687
304168,-1.7111968
315867,-0.60240215
315537,-1.714352
313727,-1.716779
268175,0.8890613
258563,0.8799634
296080,-1.7130082
241353,0.8947483
318138,-1.7019248
250176,0.8753214
254680,0.88612336
244724,0.86676395
262558,0.8743722
296985,-1.7130082
249559,0.8987311
257768,0.11729634
309375,0.08564665
246938,0.86676395
261747,0.8614194
263002,0.19927514
264822,-1.585006
268206,0.9196567
272435,0.520016
316883,-0.051151562
282214,-1.5960091
317658,0.38431975
291621,0.16345567
250478,0.90562886
286359,0.9659462
293915,-1.7187449
247712,0.8970714
295495,-1.7187449
238939,0.8753214
247777,0.9591953
249223,0.90562886
244613,0.9639351
284800,0.88066816
313338,-1.7566555
303083,-1.7316593
285679,0.86708134
254331,0.96971714
273567,-1.6878604
307655,-1.5890731
291611,0.03947333
291335,1.1090385
295417,-1.7130082
275343,0.9228205
269576,0.9501273
271990,0.8566781
267415,0.89099747
257771,0.7492415
279138,0.8389094
309192,0.05129911
260888,0.9572854
282866,-1.596903
271433,0.9404231
283043,0.8508524
271181,0.24864858
277148,0.9427009
281192,-1.5853617
280800,-1.5894316
311630,-1.7566555
252147,0.8753214
275919,0.88852084
256401,-0.54015255
283292,-0.59389746
278311,0.9661406
296100,-1.7130082
288090,-1.7546837
302573,-1.7087142
274059,-1.612905
311170,-1.7566555
310682,-1.7500358
308811,0.8551836
243324,0.9032778
317499,0.075378045
291354,0.15774141
303193,-1.7019837
309477,0.12697674
284819,0.8896403
264647,-1.5956924
287607,-1.7546837
256758,-1.57315
290912,0.7271504
278284,0.9031421
291564,0.09252045
257333,0.8326189
285324,0.86644065
249741,0.8753214
305281,-1.6867774
277046,0.8755
265003,-1.5874479
284525,0.90442
301892,-0.5582407
277443,0.91154355
273551,-1.7135406
316997,0.11567913
243086,0.8970714
254562,0.86676395
282063,-1.5938145
289931,-1.6937051
299860,0.5971563
264088,-1.6042148
240011,0.90562886
289672,-1.7198424
302875,-1.7191986
272005,-0.9426853
284499,0.9585905
256090,-1.5612947
307470,-0.28846112
287744,-1.7490635
291407,0.16967328
306637,-1.7068346
306181,-1.7019837
263996,-1.6120151
258213,0.8614194
262731,0.42461568
299087,0.083932854
244427,0.9032778
291446,0.7246671
242570,0.86676395
290187,-0.33589655
257677,0.8799634
283117,0.42422393
281933,-1.6069508
314190,-1.7359626
297878,-1.7037951
296780,-1.7586213
