id,apparent_temperature (°C)
294069,-2.1683009
272204,-2.0618017
287961,-2.285764
312795,-2.1624691
255139,-2.0026045
254799,0.9624323
311849,-2.2942939
312705,-2.2223577
256808,0.10466393
277021,1.1679643
252967,0.9686171
289471,-2.327051
290767,0.5086675
266989,1.2771254
298300,-1.7156795
299258,0.7893665
276926,1.2559041
280885,-1.9570984
243912,0.9153746
317006,-0.1620129
268984,1.1708483
243267,0.91459155
312062,-2.2846303
285160,1.2348117
318089,-2.2887712
296915,-2.2233753
242265,1.0543096
273139,-2.2078395
317686,0.6899497
311792,-2.2223577
291198,0.34179243
285147,0.9471145
277698,0.96243316
306419,-2.4247026
246166,0.93107057
278286,0.9813729
259129,0.96193326
278944,1.0109
302991,-2.2650597
290168,-2.17298
309370,0.59062296
299655,0.5885433
284928,0.9554344
250286,0.94580144
271535,0.55108494
239490,0.94018084
260917,1.1118522
307873,-2.2208714
293046,-2.373949
298277,-0.052990515
266372,0.9967691
318110,-2.4392297
277741,1.1194783
256516,-2.0740964
303673,-2.2248158
279698,0.96193326
310666,-2.4226298
253845,0.92542875
243863,1.1777941
302735,-2.2650597
299080,-0.17035809
297544,-2.1683009
263626,-1.9928987
255226,-1.9631277
286930,-2.2391338
269900,0.9480993
286727,-2.2856739
297386,-2.140704
256418,-2.091783
262582,0.79551387
302716,-2.2651498
247955,1.0705065
302212,-2.4326124
300723,1.1912023
274368,0.50471616
276972,1.1011183
295352,-2.216166
271558,1.1225905
279705,1.1251861
307713,-2.2659383
254486,1.0258462
240097,1.2485833
307421,-0.17255957
276126,1.1971105
287311,-2.2856739
313081,-2.2846303
303641,-2.3130293
308202,0.019643597
277852,1.3039943
316065,-2.138621
286708,-2.2234013
301230,0.4895066
312440,-2.4329474
254734,0.907456
303245,-2.2650597
274410,-1.0839823
259374,1.1972114
284029,0.3855323
265501,-0.23721278
277715,1.1548039
252014,1.0143805
258824,1.1555477
311269,-2.2846303
265609,0.35218388
268285,1.1556752
268776,0.9316217
302214,-2.477541
266049,0.36267135
297184,-2.1683009
288292,-2.1984642
262818,-1.4421549
270933,1.1155441
297092,-2.2070117
240095,0.88987476
275036,0.1971255
264859,-2.0594184
299399,0.48322457
277903,1.154703
290341,-2.1142094
306127,-2.4247026
295606,-2.273373
276062,1.2882737
256160,-1.9376255
298951,-0.114754245
243168,0.96224654
266999,1.1293333
315563,-2.3073423
284427,1.0140035
302976,-2.4247026
259263,1.1709491
295926,-2.2732828
285090,1.1214154
290626,0.19730534
259292,0.98662966
317964,0.9252322
304073,-2.2641625
314792,-2.2847204
260585,1.2102437
304580,-2.2151523
247484,0.9052783
267464,1.2886498
245241,1.071341
286620,-2.2234013
272982,-2.258361
245002,1.071341
290969,0.26379532
289893,-2.2657766
289239,-2.1290233
308187,0.26444793
286775,-2.3025112
303086,-2.2650597
243809,0.9461492
313032,-2.2223577
253272,0.8783968
266181,0.5791649
258375,1.121432
310641,-2.4030533
295633,-2.1683009
278574,1.1709491
246282,0.9461492
287153,-2.2234013
257055,0.7002112
302831,-2.1712017
271543,1.2952851
293456,-2.3101285
245100,0.9099149
266357,0.49270123
267916,1.3208445
299318,0.53220516
312076,-2.2847204
307313,-2.3045123
241818,0.9453274
246201,0.93137
308512,0.41502267
300269,0.5572358
282298,-0.72050774
276345,1.2035128
286848,-2.2856739
256551,0.3825567
267230,1.2416543
267428,0.9507243
289076,-2.3176596
256194,-2.076536
244028,0.94018084
310254,-2.2225573
244075,0.88987476
242225,0.9372013
291727,0.7733497
278256,0.9311802
249155,1.0696617
268490,0.92843235
318154,-2.2910028
297589,-2.2732828
276618,0.9450898
296557,-2.1683009
265906,0.13847876
288361,-2.1396646
292568,-0.25020167
277350,1.145785
295957,-2.2233753
300847,0.5387659
259791,1.1432523
275718,1.2559292
261737,0.94335246
238983,1.0695609
254214,1.0778035
260294,1.1323632
272757,-2.2310581
253087,1.0689421
311342,-2.4329474
275865,1.2499845
239350,0.94018084
272766,-2.1765594
269831,0.9480993
240213,0.91832066
312459,-2.2846303
299848,0.39809224
295985,-2.2732828
252025,0.94018084
274314,-0.65631986
259116,1.1303796
239238,0.9074605
274532,-0.7851738
263664,-2.083857
287079,-2.3025112
313728,-2.1624691
302703,-2.2650597
258526,1.1075966
239372,0.9410026
251595,0.9571
246496,1.0669417
289513,-2.2071786
251460,1.0695609
295608,-2.273373
302870,-2.1673784
288261,-2.1984642
299670,1.041156
267094,1.1090453
296919,-2.2219882
269899,0.9433109
238944,0.9153746
265081,-2.0539749
278948,0.96193326
300867,0.65174806
242398,0.98121595
289634,-2.1648443
257795,1.2958592
252483,0.88987476
259355,1.1584162
255212,-2.0455313
313424,-2.1624691
299992,0.4752103
267447,1.1710755
261568,1.1049244
308390,0.43833345
240802,1.065645
316662,0.423719
279476,0.9480993
274486,-1.8759118
302503,-0.34798566
288855,-2.3025112
313878,-2.1624691
306169,-2.173991
268454,1.1433882
283492,0.9953629
297463,-2.170678
269981,1.1174802
239548,0.91297585
263266,-2.0238407
316091,-2.1974206
283542,0.6257883
297443,-2.2233753
307462,-0.22244145
298429,-2.1310952
270513,1.1276253
248185,0.9202822
253508,0.8898109
274310,0.26004955
247481,0.8929997
255338,-2.0037253
290836,0.18874021
242337,1.0612948
250621,1.0696617
286274,0.9294251
254744,1.1053956
261134,1.2234123
273274,-2.1353378
310052,-1.8601309
296065,-2.4329257
247324,0.9097914
261546,0.94160044
297076,-2.2368627
317641,0.4557422
290698,-0.09148196
257490,0.7888512
274860,1.2218515
278756,0.9506798
300026,0.81417775
283298,-1.9517803
254047,0.8195255
259714,1.2663026
248620,1.0060455
306135,-2.362229
249227,0.9603446
239154,0.9410026
289413,-2.3176596
279522,1.1207274
258796,1.2479258
313058,-2.1624691
252113,0.9410026
295602,-2.273373
294421,-2.3593283
245236,0.9461492
312502,-2.1619835
297618,-2.140704
298526,-1.75891
309452,0.4034494
249021,0.94018084
239955,0.8959406
298916,-0.12617092
251184,1.050794
265293,-2.1082518
251399,0.94018084
308142,0.297766
243408,0.9056986
254833,0.94018084
304751,-2.2761889
266105,1.0657765
301864,-1.4606458
283706,0.9481399
255802,-2.0179398
283618,0.37270427
251064,0.88987476
269564,1.1384681
286950,-2.17509
292596,-0.82804537
286426,0.38180444
303339,-2.2151523
250635,0.9571
271894,-2.0834806
270152,1.2201792
304773,-2.2151523
268819,1.1140954
246585,1.0695609
241752,1.0274009
278785,0.9480993
260245,0.99840105
273895,-2.1182072
251421,0.9153746
289841,-2.1396646
290781,0.17869845
296480,-2.1683009
273122,-2.1099315
243129,1.0318221
243123,0.96224654
316264,-2.2430804
269423,0.96193326
288697,-2.244124
303050,-2.3130293
250379,1.0600059
304158,-2.2151523
277090,1.2910731
255687,-2.0024545
283623,0.3892826
297003,-2.1871383
285196,1.1658953
271266,0.96193326
275704,1.2509552
261962,1.1207274
283475,1.1620058
317461,0.46668506
286252,1.3384455
250272,0.95792174
285922,1.1957673
301066,0.38309225
298551,-2.1310952
240569,0.9390572
306769,-2.1179478
308290,0.6005329
281106,-2.0361872
314291,-2.2846303
286859,-2.2856739
262080,0.9480993
309234,0.38680294
303189,-2.4247026
240796,0.94018084
240449,1.0994406
295567,-2.2233753
314500,-2.1956425
311369,-2.1624691
316340,-2.2872658
280327,0.34136933
317710,0.7187406
286946,-2.159392
305592,-2.1179478
258666,0.9467833
292780,-1.3866804
241296,0.9453274
275683,0.9853814
303783,-2.2189767
248111,0.9153746
314461,-2.1624691
245660,0.94018084
291110,0.2784186
244531,0.95792174
277284,1.1064329
258685,1.2596442
312273,-2.2846303
254956,-1.8947395
261926,1.1174802
301270,0.110739276
292421,-0.6790175
246763,0.94018084
246670,0.8947188
245274,0.9453274
282123,-2.067785
285875,1.1169378
286958,-2.1635127
265494,-0.9621569
288151,-2.2234013
255749,-2.0806336
306456,-2.1865733
263511,0.44830483
259123,0.9401505
300671,0.9089847
268081,0.93380517
266640,0.9797658
298776,-0.16976477
259885,1.2432777
274612,-1.9923993
291361,0.42646003
241150,0.94018084
297856,-2.1871383
298585,-2.1416457
242756,0.94018084
292936,-2.2570288
242396,1.0027679
296181,-2.1683009
248224,0.8597034
278064,0.9559942
261071,1.1069499
275090,0.9630811
313060,-2.1624691
297454,-2.1871383
260124,1.126517
285246,1.1368893
305040,-2.1712017
315736,-2.1482847
256353,-1.9611837
270556,0.94315857
287040,-2.223743
256263,-1.960967
300912,1.1108867
258568,1.184028
307022,-2.227606
307709,-1.1921322
287517,-2.2856739
287676,-2.1635127
298186,-2.3371613
304305,-2.1712017
243693,0.94263196
302610,-2.2151523
282375,-2.0117724
284875,1.1090453
259426,1.268534
300992,0.49570698
311163,-2.3014677
261120,1.1090453
285016,1.1392862
317774,0.42491344
284209,0.7728876
317434,0.47593743
261994,1.208144
258921,1.205979
297902,-2.2415588
292012,1.1451522
299296,0.645024
290204,-0.45968673
277064,1.1246314
256956,1.2875677
302729,-2.2151523
303836,-2.43746
312721,-2.2223577
243395,1.0696617
243253,1.0695609
263096,-0.037633758
287228,-2.2234013
240897,1.0273438
275057,1.1862761
316545,-1.3065283
259350,1.1858763
240714,0.88987476
296894,-2.273373
304433,-2.3130293
302633,-2.2650597
254350,0.88987476
278162,1.0986248
317953,1.0865748
262158,1.145785
240591,1.0582258
294266,-2.2732828
253661,0.92701465
248721,0.9984747
295129,-2.1683009
274869,0.2574148
267399,1.1928078
267991,1.1501504
284107,0.960634
252755,1.0582258
240628,1.3374237
242811,1.0513424
311475,-2.2846303
300403,0.9061825
283445,0.7001547
266534,1.2108086
298180,-2.3176596
247045,1.0705065
252772,1.0127944
253129,0.92116624
261977,1.1086128
295972,-2.2304332
315044,-2.316616
266941,1.1909627
254979,-0.796555
267565,1.12752
314457,-2.1624691
262145,0.980665
293725,-2.273373
308881,1.0882618
265199,-0.95058876
274975,0.3517889
314516,-2.2372289
295927,-2.2732828
315899,-1.6890204
285332,0.9251228
300191,1.1221853
308159,0.26567
270403,1.2851386
239698,1.0403628
301798,-0.46178603
292093,0.6960083
302464,-1.466564
281506,-1.9710487
312857,-2.246517
308785,0.8324783
290555,-0.012196686
254805,0.8783968
314976,-2.092575
281312,-1.9685773
285667,0.93380517
282651,-1.9519618
252188,0.94263196
267999,1.069802
292319,0.29715347
296182,-2.1711683
297681,-2.2829463
279001,1.1207274
276872,1.1833647
281960,-1.992215
276042,1.1527513
240444,1.0714419
315350,-2.2846303
313071,-2.2846303
308217,0.11160428
247170,1.0670083
301438,-2.0984902
312283,-2.2846303
286347,0.9941351
275805,0.96333265
253522,1.0542088
262206,1.0239044
283087,-0.026305158
313691,-2.2847204
256007,-2.065702
284874,1.0771514
317526,0.43484798
296936,-2.2233753
314630,-2.2292101
277543,1.2124748
265699,-2.024145
255951,-1.9379898
297235,-2.2480004
317778,0.45973858
244424,0.9617609
317022,0.22450283
295411,-2.2732828
242955,0.89330286
255947,-1.9365085
313880,-2.1624691
265629,0.8766911
290491,-0.037951767
301248,0.4893887
280981,-1.9756187
287970,-2.2234013
265408,0.12362312
264525,-1.919467
316201,-2.1739645
261290,0.9103844
294875,-2.2732828
309120,0.5716777
296342,-2.1683009
314445,-2.1290126
268558,1.1038082
293652,-2.2732828
291318,1.038338
274083,-1.1368662
313215,-2.1545637
275256,0.9568303
246114,0.9453274
252258,0.9410026
295792,-2.2233753
253285,1.0560865
302844,-2.1712017
249899,1.0704056
240554,0.94018084
297862,-2.1871383
296594,-2.1310952
296757,-2.1561341
240326,1.0531933
270346,0.98346657
302126,-1.4926167
271907,-2.0138092
305544,-2.173991
310118,-2.2373624
251636,0.9571
280183,0.36596456
315419,-2.2566395
278797,1.096549
245488,1.0602326
250789,1.0696617
250644,1.0705065
276682,1.1208484
268774,0.9316217
286980,-2.2236528
317458,0.46668506
314434,-2.1624691
266169,0.36349282
315762,-2.2953548
250219,0.9153746
317117,0.63245374
243936,0.94018084
260391,0.97838736
265457,-1.8247834
248435,1.0601068
309106,0.5724934
295481,-2.1683009
246127,0.99235994
311154,-2.2223577
317900,1.096226
282101,-2.202213
310207,-2.0822537
261450,0.94160044
260015,1.092126
276438,1.2711427
287861,-2.3758304
257702,1.2026602
275607,1.0139587
295902,-2.2732828
239125,1.0705065
241485,0.9571
275910,1.2025594
317274,0.07019704
271560,1.1225905
251807,0.94018084
300916,1.0318011
309218,0.4875969
289408,-2.3176596
303243,-2.2650597
296137,-2.1683009
280128,0.84421945
246628,1.047956
293374,-2.2070117
248357,1.0695609
278563,0.96188873
243115,0.92557514
269289,1.2099454
246168,0.8802389
270782,1.2931958
240579,0.9366742
287803,-2.3874657
311141,-2.217404
293219,-2.302744
270781,1.279662
275551,1.2956002
308051,-0.27115396
280040,0.3747124
280879,-2.0040534
261042,1.1175148
284251,1.1462525
248494,1.0477587
240153,1.0349071
298164,-2.1732702
298742,-2.058159
243222,1.0696617
307764,-2.103113
316332,-2.2430804
239011,0.8916741
270515,1.0995214
305654,-2.2151523
288069,-2.1828003
268855,1.2412906
289835,-2.1978807
270660,0.67811877
314926,-2.292709
255967,-1.937662
279480,0.9480993
293115,-2.307339
317969,1.0950171
308196,-0.18888448
255203,-1.9429201
245725,1.0696617
290653,0.14935559
260650,1.1279838
294152,-2.4329257
312578,-2.2223577
314902,-2.2430804
254529,1.0287154
264506,-1.9951893
310800,-2.1371784
307554,-2.2361267
294182,-2.2233753
277430,1.1509951
277574,1.1851836
238759,1.0590705
267424,1.1723686
283680,-0.9748021
242207,0.9410026
284533,1.1996752
314985,-2.2846303
287514,-2.295685
246948,1.0591713
298008,-2.196802
294971,-2.1683009
307898,-2.2585995
268773,0.9450141
286600,-2.2234013
299731,0.5592016
261831,1.1292926
280396,0.94294906
294050,-2.1683009
240823,0.9888269
278738,0.96188873
267344,1.2775398
285060,1.1304648
283641,0.31851912
312266,-2.1624691
264845,-1.9562066
250793,0.9423479
306668,-2.3045123
277970,0.9489211
317425,0.3822576
272144,0.29072654
262709,0.47248837
260513,1.074548
311782,-2.2846303
310559,-2.389192
255794,-2.1178215
317113,0.2864689
305545,-2.173991
308460,0.6660916
309691,1.2109686
279140,0.96188873
241258,1.0412594
316058,-2.2013824
252928,1.0816025
251256,0.9211003
255200,-1.9429201
306394,-2.4247026
287227,-2.2234013
250052,0.94263196
276660,1.1303523
308301,0.8439197
288733,-2.2856739
277563,1.1332016
271898,-2.0834806
280066,0.80644345
259929,1.2036918
255872,-1.9922782
307232,-2.173991
311027,-2.3014677
308500,0.672463
258546,0.93851525
258600,1.0986248
250944,0.95303106
302238,-2.365726
250918,0.9453274
281756,-1.9287018
279654,1.145785
308746,0.745625
263069,0.6353607
313377,-2.2846303
293549,-2.328425
266348,0.49626893
304932,-2.1712017
242866,0.96637946
258906,0.93725497
244215,1.0036957
286665,-2.2856739
271834,-2.0361514
274596,0.20905402
281781,-2.0606525
267425,1.183704
258990,1.1709491
282815,-2.0551157
303736,-2.1712017
286547,-0.031857036
257151,1.2184576
239862,1.1629179
311374,-2.1624691
308380,0.7630535
239233,0.9153746
268205,1.2802466
254463,1.0512508
307919,-2.2585995
252616,1.0709804
266933,1.2025594
242834,0.94018084
271925,-2.1033075
310807,-2.222793
270511,1.1530372
249055,1.0209097
310697,-2.4210508
294883,-2.2732828
314924,-2.316616
244840,1.073259
273960,-1.9546641
290854,0.22180024
302613,-2.2151523
246054,0.80253845
267661,1.2596442
251686,0.9477785
264089,-2.0386903
291154,0.49022484
298552,-2.1310952
263614,-2.065672
314765,-2.1956425
277663,1.2711427
253192,1.0710813
316166,-2.1739645
284146,1.3171018
271933,-0.91649765
273877,-1.0932946
312922,-2.2223577
265177,-1.995054
299692,1.2276055
295995,-2.2732828
282457,-0.905108
285817,0.92843235
251388,1.0596118
297617,-2.2079988
304573,-2.1712017
244907,0.9134572
282928,0.31094357
282586,-2.0010855
289978,-2.244124
272462,-2.054316
311355,-2.3747869
240111,1.0696617
280288,0.9037353
265846,-1.0925175
303154,-2.2651498
300268,0.47241747
279319,1.1548039
254408,0.8992215
286133,1.282823
254660,0.9461492
246597,1.155835
269911,1.1709491
256884,0.9010887
292622,-2.2287996
308240,0.09674417
295731,-2.1683009
256844,-2.0094383
290924,0.6900956
248992,1.0793239
303366,-2.2650597
304759,-2.2151523
274300,-2.2125046
292262,-0.4996246
282616,-2.0021696
277133,1.2912394
293781,-2.1683009
257079,0.1680147
305586,-2.1712017
262611,0.9338013
243976,0.9584014
283808,1.2035421
241728,0.8916741
272117,-0.9462735
279710,1.1314355
264328,-2.0349286
264263,-2.0349286
313829,-2.3545356
249147,0.89682066
267502,0.9450141
272638,-2.0732749
298890,-2.115511
312172,-2.2846303
276630,1.154703
292536,0.24514672
298698,-2.164863
291935,1.0524025
249844,0.9410026
244312,1.0526704
299370,0.17593938
256015,-1.9906522
244730,0.9410026
280665,0.24294809
265613,0.62839353
274576,0.20246612
252527,0.8916741
283807,1.192207
279690,0.98655427
245723,1.0705065
270696,1.1229143
265049,-2.0539749
287611,-2.2856739
299380,0.24339087
246722,0.94018084
284374,0.9798103
272020,-2.0073106
260861,1.1465384
279759,1.0675904
310676,-2.3683014
291043,0.45674556
275054,1.1368171
280357,0.37799007
292565,0.26706666
317388,0.4447023
271813,-1.9432973
291396,0.4508399
250210,1.0454373
266027,0.8575556
243832,1.0994713
293195,-2.2755618
272150,-0.584514
301152,0.36146086
307932,-2.2348447
311601,-2.2223577
242109,0.9372013
281399,-2.0255466
276286,1.0986248
284068,0.98000413
243614,1.0582258
282961,-1.9687794
267731,1.1530372
261526,0.9585148
277672,1.1529363
260934,1.1226712
265585,-0.8014823
302056,-2.3453667
245797,1.0696617
304801,-2.2444
269435,1.092368
240379,0.9453274
254277,0.88987476
293335,-2.4329257
252100,0.9202822
303249,-2.2650597
293708,-2.1636093
269538,0.9506798
316049,-2.2507498
304349,-2.3130293
316041,-2.157736
302041,-2.2317877
303892,-2.2650597
307176,-2.127747
300564,0.56793064
275318,0.6958593
241588,0.9410026
247154,0.94018084
271345,-0.48937508
293826,-2.2233753
270536,1.1426443
271475,0.24060646
246891,0.9571
248313,1.0386125
279276,1.1405367
244574,1.0209097
245552,1.0590705
273817,-2.0231297
308106,0.19388287
252950,1.0695609
281211,-2.0619102
282990,0.07737934
308897,1.1521182
313952,-2.1624691
263342,0.45084456
248348,0.9453274
279857,0.9122488
318017,1.0171916
246533,1.0036957
280986,-2.0364
294452,-2.2732828
293394,-2.2233753
290848,0.17369235
273456,-2.1419904
300483,1.1727937
314087,-2.2059941
293726,-2.2233753
251945,0.94018084
260193,1.213292
271352,0.27006662
279023,0.96193326
290669,0.2849454
315052,-2.254137
270002,0.94916826
249472,0.8543855
267567,1.157358
276536,1.1822845
288014,-2.2856739
281006,-1.9713765
271729,-0.8763774
257955,0.9914218
265888,-0.12900697
246576,0.94018084
306819,-2.173991
293954,-2.1683009
293538,-2.273373
248410,1.0828133
260130,0.9339654
274929,0.34855783
247338,0.9453274
245645,0.98216975
262316,1.1384681
313902,-2.3014677
314077,-2.2846303
258529,1.1161219
308844,1.1401243
295922,-2.2732828
273610,-1.0882316
245123,1.0696617
255046,-1.9555938
306532,-2.1133444
283670,1.1008233
244494,0.9427787
271875,-2.08536
245179,0.88987476
265779,-2.066368
295678,-2.1683009
277219,0.9311802
317659,0.50385743
254706,0.94018084
307994,-0.32810616
260572,1.0844563
262968,-0.8459126
301435,-2.1573567
305537,-2.2651498
313212,-2.2226093
243685,1.0695609
277683,0.97916573
257280,-1.4416528
260591,1.1164155
286391,-2.0792375
259746,0.9439415
306056,-2.4247026
264983,-2.0539749
241513,0.94018084
242271,1.0655222
317211,0.66209906
303632,-2.3130293
279900,0.32749793
267337,0.9771345
304009,-2.275161
243438,1.0778035
292272,0.36120635
295062,-2.2233753
299019,-0.37209252
283045,1.2112031
279888,0.73294693
243278,1.0695609
