id,apparent_temperature (°C)
313886,19.246674
296496,18.949266
283145,18.319567
299688,19.002804
252760,18.007807
288291,19.06598
298439,18.81017
305411,21.545929
272223,18.398823
246688,17.636467
248815,17.40211
263986,18.88324
288021,19.12445
287057,21.630747
275232,20.746964
284695,20.65645
271242,20.76572
259519,22.795437
240243,17.462002
303835,21.184416
296284,19.829136
255916,19.545439
246770,17.866041
276079,23.812239
250728,17.665577
271946,18.231613
296940,22.300108
313200,21.600683
307954,21.370728
311788,21.146563
283974,18.446653
266231,20.994175
300112,21.130568
307339,20.943937
270564,19.604462
247581,17.606855
312626,21.204554
268530,22.997425
283520,18.548967
297202,21.39521
246178,19.983543
291839,21.329004
285714,21.389881
317223,22.61667
259620,27.831976
303704,21.337156
267066,20.95579
268362,21.547894
310529,18.84857
298811,19.598166
283185,20.810083
262463,20.677843
304162,20.87866
286988,21.153465
291272,20.853447
302141,21.318697
291256,21.479229
303701,21.324842
316761,21.319773
268525,25.834965
271385,20.66961
261901,20.11392
241292,17.006977
295216,21.788256
244130,17.492203
297447,19.432604
267997,26.686192
256143,20.648247
284364,20.68609
283632,18.52384
274341,20.943571
284389,19.655777
294172,21.672047
238726,17.496855
241804,16.968605
269311,22.82263
301475,21.553417
263279,19.333567
254150,18.093054
271831,19.319468
312460,20.863205
279942,21.110672
266736,20.374014
259183,19.942398
313237,21.22066
300200,21.669302
313261,21.030346
282200,20.904467
307650,22.388573
295475,18.995258
282849,18.858555
291737,21.289862
292382,21.387547
245668,17.66288
299608,18.629995
253733,17.947622
317535,20.948206
302159,21.093016
304846,21.876308
311801,20.766857
314538,21.501925
246592,17.884672
308838,20.480846
315177,18.873749
273875,18.736813
317709,21.360046
276707,21.372757
270954,20.733335
298226,18.913502
271308,19.179365
290241,23.012932
256713,20.901657
305749,22.010012
298056,21.735567
261850,19.401604
274034,20.899084
239623,17.789825
301833,21.35264
275458,23.090107
298039,21.676859
242213,17.763
239368,17.789648
307278,18.517157
280500,18.587204
272752,20.766598
299212,18.856758
240264,17.233263
295113,20.016396
316079,18.762506
317465,21.181746
302019,21.312757
298553,18.927967
299521,20.673445
248671,17.993366
277280,25.664507
315924,19.01548
250724,17.540415
249483,17.377644
255697,18.98171
288429,18.879002
275316,20.639538
275665,20.87674
290371,22.092773
302277,19.866486
290983,21.128553
279228,18.731813
249328,17.885378
304423,21.617178
255663,20.751423
286583,37.543606
305905,19.56884
285949,28.200605
243794,17.603315
275087,18.464651
299785,18.806526
300232,20.895859
270757,18.716457
256567,20.439928
289441,19.975746
250972,17.499397
289484,21.47518
315254,19.3823
292066,21.519348
314897,20.637667
264742,18.811506
270741,18.85591
265812,19.07288
291325,22.602066
286633,20.795097
278996,20.863108
242412,18.323948
271594,18.666182
309329,21.468786
242706,17.184145
293106,21.442522
277487,20.440506
302361,18.895214
245330,18.175964
248724,18.019432
275879,18.641068
266176,18.596802
270414,18.547508
315231,18.870768
274529,18.761105
272455,20.973845
262911,19.2779
247565,17.65349
276646,20.455906
242792,17.760046
248560,17.926382
303534,21.31382
287110,21.559858
272749,20.775284
282643,18.974638
269422,20.214443
251477,17.817434
303427,21.17819
316598,21.23577
242528,17.878317
244121,17.388882
257674,18.762556
308528,22.08401
287865,21.728806
248714,17.836773
280115,18.961573
265715,20.891338
283067,20.988873
283384,20.94869
299187,18.977766
259978,28.091093
279232,18.826056
315941,19.133469
246153,17.65658
241880,17.8631
258697,20.675764
306265,18.868353
278680,20.91216
305275,21.478132
249059,18.500635
312974,21.784538
241695,17.562328
272905,19.572758
303691,21.24631
272458,20.718893
296380,21.381516
249101,17.933294
249827,20.24239
263848,20.012129
316437,21.002735
300870,22.502731
303315,21.087957
246466,18.192991
302912,21.826078
242138,17.470697
312346,21.816875
289801,21.50488
247393,17.796389
281871,18.670837
302602,18.974129
284398,19.083363
244378,17.687872
253320,17.695208
287616,21.769598
267201,27.858137
276775,20.677074
313419,18.848717
288161,19.351755
310849,20.600157
242427,16.995094
268524,25.80962
250314,17.715805
318125,19.240795
284474,19.224134
280880,20.611103
307100,21.456816
244645,18.551033
305801,19.59237
282303,18.49258
269384,22.20008
308612,21.41254
298636,19.316393
260002,27.844332
281243,20.69963
241606,17.265978
263889,20.435944
306284,20.686447
269090,24.032312
272243,18.693947
253100,17.653324
264563,18.886412
316253,20.527256
248091,18.1339
291188,21.205093
318074,19.15547
274150,20.80571
314369,21.128916
266809,22.203959
269868,24.269867
249642,17.878437
304913,21.286598
293767,18.852818
308130,21.188974
305532,20.285976
297124,18.986338
284011,19.484444
294468,19.340696
271866,18.763302
257242,20.896303
271569,18.712769
243461,17.27137
255869,20.891811
251995,17.570581
263226,18.385136
286434,19.883324
295750,21.184221
266592,20.930016
255295,19.360401
284151,20.80166
287497,21.409702
294394,18.745707
249486,17.369148
250302,17.570065
310601,21.605957
312982,21.484102
278808,21.320667
289598,21.445442
240917,17.404057
250417,18.090166
260875,24.717228
291184,21.344776
299891,19.170443
252784,17.864471
269920,24.837372
308977,21.846191
283128,18.949972
275749,20.667929
307223,18.945354
239319,18.344713
295244,22.028805
315367,18.886652
280569,19.21272
242644,17.514479
294938,21.281502
289581,21.464056
270208,19.56447
276947,26.767065
282611,18.648289
288679,18.92811
306234,21.04426
286417,18.996378
309305,21.63755
274749,20.712914
247473,18.840181
318041,19.28232
254920,17.48687
284590,21.564465
242774,17.379986
291048,21.489098
257319,20.932423
313699,18.97992
266559,18.826996
264247,20.903091
253420,18.343906
290822,21.375532
260981,18.719675
275464,20.412338
293701,19.133635
254625,17.786016
299900,19.079262
311308,21.318544
252005,17.801607
247145,17.65603
310699,20.974018
311076,18.93356
293758,19.140839
260642,23.705885
276639,21.033228
258995,21.083656
303644,21.395298
278280,21.190796
263044,20.98155
307143,19.374302
268613,23.38966
303607,21.486504
309514,21.252447
243633,17.678196
261202,24.723677
318068,19.541185
260432,20.588144
295446,21.11808
304364,21.466293
251102,18.208773
307628,22.508286
288391,19.089628
259948,22.171785
240963,17.596704
274680,20.483458
272557,20.09546
296701,21.001322
271499,18.799837
291605,20.774382
298411,19.203802
284836,21.38091
298171,19.072432
306235,21.328957
270915,20.653124
269750,27.171513
307559,22.413557
314633,20.7607
288088,19.211176
306910,20.909845
271396,20.294117
298245,18.61784
316715,21.221315
276098,18.96562
310720,21.443245
316318,21.078983
291629,20.946823
309018,21.300291
244000,17.576338
286820,21.469847
316902,20.89974
293445,21.249033
263998,19.061539
259890,23.647415
255016,20.408813
293051,21.085457
267974,24.301624
254128,17.616367
253684,18.187881
271004,20.806404
281153,18.98577
292860,18.9062
270792,19.128853
274563,20.776926
316229,19.0699
253008,17.873808
259551,22.850376
291115,21.55863
260527,23.303354
289766,22.450336
292661,21.813118
280876,20.533997
311263,21.306671
287069,21.4346
254243,18.402151
280207,18.671644
296808,21.385822
264818,20.909351
312780,19.467548
242300,17.374567
315442,21.258457
243710,17.599234
301566,19.228222
273549,18.668211
299223,19.243614
302690,20.95119
293242,19.142672
311810,21.098326
262896,20.05389
293316,21.452763
277204,21.831022
311685,21.583202
256505,18.879522
239402,18.332363
264517,19.980465
277136,25.50742
269589,21.524948
300627,19.078056
295817,21.510704
284504,20.932795
255829,20.88505
249250,18.1377
307001,21.136574
308973,21.430552
255091,20.67615
311447,21.42307
277829,25.13581
297532,18.592148
289183,19.223425
274381,20.905159
259321,22.4893
250843,17.344261
238833,20.299582
280924,20.171883
272761,20.734701
278798,24.922796
293627,21.64745
265700,20.166842
241361,17.127367
252972,17.650078
258270,20.6652
313663,21.23244
308812,21.008497
246431,17.707277
317296,21.09404
304074,22.881294
247405,18.523495
249214,17.842318
259019,24.59958
240522,17.370588
301738,22.614363
239022,18.069176
287344,21.43353
295632,18.887255
300359,18.579939
246852,20.465801
279810,19.54396
288584,19.014437
302488,20.746101
288450,19.002842
276502,21.241268
245511,17.678682
307163,19.218592
306194,19.04508
307551,22.426022
251372,17.688433
260551,25.19375
277104,23.666872
280898,20.7627
281714,18.957556
311106,18.789497
247900,17.48706
270578,19.016422
241397,17.268105
289040,22.533287
247054,17.514614
306718,21.100569
286372,19.390314
299544,20.964577
306839,20.963762
304452,21.6507
309654,20.528154
264523,20.471788
267238,20.941322
254873,17.55896
312866,20.84754
241170,17.112156
299986,21.258326
301911,20.464437
294751,21.282969
271480,18.72131
240656,19.997908
260593,24.32546
311214,21.916058
293427,20.868097
280326,20.429955
280597,18.481163
258172,21.128584
309433,21.119827
296802,21.34034
305859,18.972237
303012,21.223843
314194,21.118279
253026,17.508497
315700,19.003977
273485,18.924496
302663,20.965767
273739,21.032417
297230,21.19159
247321,17.982824
285038,23.900427
316690,21.388893
308056,19.742609
266728,20.365088
242087,17.18905
262280,18.737072
265162,20.380022
299537,20.913427
265538,18.676188
314921,18.998621
271150,20.792643
248669,18.190073
283935,18.533243
250641,17.849789
309797,21.035189
252244,17.84198
270983,20.240078
307643,23.050613
311608,18.917967
274268,20.82698
314098,21.245531
302597,18.961216
302329,20.749971
299395,21.230963
248012,17.563526
293578,21.200891
299458,21.179564
294991,21.79995
258860,20.769407
244767,17.853144
312348,21.549522
276741,21.024645
286925,21.661634
311816,20.878881
307870,19.437834
276213,21.066727
295191,21.497417
316847,19.161171
248845,18.460669
257469,20.739847
256300,19.033638
314083,21.303429
277127,24.213196
302156,20.95543
311123,19.146828
286448,21.263594
287249,21.888247
252703,17.578262
263353,21.055086
269826,19.2549
245074,19.077774
249983,17.728664
315678,18.876184
307799,18.831675
293183,18.899504
244502,18.190174
275177,20.818174
311151,21.478136
252144,17.661112
303945,19.00165
272097,18.604008
250565,17.66944
282061,20.817833
241414,17.352022
275694,20.611013
246182,18.183077
243112,17.260242
256010,20.799305
290368,22.141582
266491,20.81226
239017,18.000862
240929,17.239765
304132,21.604517
289337,21.104366
252283,17.560827
290423,21.925476
282106,20.707235
286336,26.650677
308846,20.092642
304481,21.464628
259084,21.25306
295810,21.353233
302701,20.868097
261974,18.65206
273604,20.432493
280725,18.552431
267374,24.304026
302512,21.434515
288057,19.241516
263093,18.667042
242799,17.476622
314228,20.815569
277355,26.976067
262375,18.46182
245521,17.647295
255271,18.966831
289308,21.558344
297332,19.023323
267076,20.368782
254768,18.823889
245375,17.73478
254348,17.75583
251323,17.653149
302656,21.125048
281804,19.684416
317132,21.329563
264505,19.500671
267144,21.612232
275467,20.957174
273860,18.805248
301883,19.481188
293800,21.034468
254586,17.479994
295891,20.220053
245152,17.585846
261533,20.708387
312890,21.120775
303235,21.424948
271848,18.66409
311488,21.010157
257108,18.435041
280541,18.593039
312887,21.06292
315057,19.111252
239962,19.22633
273013,19.037352
264570,18.854973
276162,21.836897
267004,18.7906
247175,18.103104
296275,18.799633
310577,21.642895
266900,18.94799
308689,21.661098
301503,21.374666
276488,20.809864
292419,21.378555
295147,21.54647
298206,18.804129
273684,18.93544
265227,19.640228
273264,18.895376
283140,18.7731
314227,20.680239
285991,26.195356
282897,20.385008
289685,22.914902
282066,20.75951
256155,20.63347
314272,21.449072
294318,20.64456
271193,20.455042
298063,21.501772
310861,21.020794
257192,20.496838
274027,20.566296
261051,18.699797
254860,18.081472
252359,17.637281
308256,21.095547
310887,19.092424
256754,18.80194
267960,22.230944
253698,18.130762
303870,21.637157
284715,21.177412
264316,23.059013
263159,19.24896
275517,20.327164
283132,19.021223
317034,20.689219
292505,20.384125
281753,18.894693
287343,21.360853
306251,19.012497
303511,22.119022
305516,18.791115
270273,23.773443
300325,21.196274
284411,19.017654
252131,18.508114
301696,21.411833
265260,20.863298
289433,19.916462
254386,18.343224
268265,25.205885
286810,21.482111
304019,21.584478
273430,19.813072
296274,18.938623
305210,21.417656
259362,26.132776
267805,25.613754
295802,21.402182
259877,23.738796
282885,20.086494
261795,18.749168
250009,17.62324
281537,20.538439
244426,18.221653
265130,21.559513
251613,17.527342
255682,18.856724
311122,19.153292
297414,21.195501
296716,19.919315
252156,18.669588
276113,21.9629
304696,21.474745
263944,20.97858
292988,21.625488
245453,18.288343
249784,17.676472
264062,20.496447
240350,18.444519
301304,20.425861
244526,18.215307
279974,21.489477
257916,20.85656
266178,18.609678
307358,20.663542
295795,21.299414
286046,27.05226
256999,18.378672
264287,20.43036
262769,20.59658
317316,21.208696
270999,21.052029
272074,18.889648
251564,17.542189
281198,19.312943
292072,21.430483
278789,21.033382
289287,21.130049
243884,17.588842
242102,17.49619
309620,19.034506
281329,18.659027
286028,24.491827
244718,17.901518
276877,21.719845
292950,20.621435
259155,20.875902
244852,18.185703
314721,21.510038
315040,20.817253
269174,25.623747
274430,20.758253
297851,21.321707
310647,19.574116
271527,18.960653
250438,17.59945
258651,20.923082
269553,24.131018
251076,18.510567
310307,20.21664
312742,21.110237
310356,21.477448
268016,21.590118
294457,19.05015
288332,21.254019
267459,22.343843
289387,21.215076
275286,19.688555
290656,21.11991
300706,19.062042
265780,20.63497
271029,20.477312
242243,18.376822
306797,20.903307
304584,21.041063
275609,20.854595
274307,20.817114
281710,19.001892
261891,20.695614
301243,20.474165
262177,20.260025
270039,19.070583
291997,22.703436
296587,21.521194
315307,18.990677
308241,20.238728
302582,19.228718
257996,21.853941
314022,21.603302
294645,21.334616
283264,20.06044
305815,18.923283
276881,21.516668
255058,20.470076
251977,18.031784
299489,21.026493
258219,20.883827
239915,18.878803
244078,17.690025
291833,21.341373
293711,18.965164
285175,25.37341
277354,27.976326
284177,20.671038
261689,20.804173
273524,20.954933
248255,18.030516
272118,19.33275
245941,18.03062
272927,20.651518
290817,21.778296
254905,17.887014
304713,21.10806
238978,20.002605
259282,27.014103
262122,18.563135
240688,17.423635
265533,18.746775
317104,22.254738
278752,24.348791
247362,17.473597
276359,22.032042
300651,18.937654
252383,17.447361
286182,26.269512
308095,21.14371
289177,19.108866
314179,20.856571
247774,17.600695
244806,17.71023
287544,21.433937
267546,22.83429
287352,21.630476
251556,18.59898
291951,21.153204
294348,21.27959
259987,24.753208
240292,17.672028
250307,18.360935
308987,20.564468
253499,18.344143
316927,21.383158
274441,21.022839
246395,18.48429
248996,17.541986
252691,17.37555
292116,21.138239
307273,18.95031
244834,19.452154
288305,19.195444
304028,21.279291
270949,21.110624
265228,19.170843
275124,20.698656
266346,20.526712
266605,20.968292
285557,21.150555
255873,20.585716
269629,24.77186
240827,17.743767
258089,21.033316
316824,21.080963
293470,21.47186
291160,21.245537
304570,21.450357
275290,19.812681
281556,20.851774
254236,17.374567
292593,21.643826
300382,18.992292
243420,18.813107
308567,21.719381
243735,17.300837
250939,17.487751
244905,17.856894
289857,21.667398
275659,20.712343
289761,21.948544
269220,26.371483
286753,21.106688
253964,17.464958
243391,17.494825
277923,21.54712
308471,19.17379
280172,18.772017
305511,18.735981
301048,21.565622
317731,21.011332
242919,18.075962
245835,17.69008
309960,21.45545
247490,18.07574
272338,19.828936
270488,19.028477
283997,20.396576
256996,18.772505
