id,apparent_temperature (°C)
291318,17.848795
274083,11.589783
313215,15.010761
275256,15.022725
246114,13.893724
252258,15.288469
295792,14.324923
253285,15.585926
302844,14.360027
249899,16.44785
240554,10.515014
297862,17.78891
296594,14.832469
296757,11.714914
240326,19.08738
270346,20.86397
302126,13.583375
271907,14.492551
305544,16.247496
310118,15.1128845
251636,13.212019
280183,14.255356
315419,12.525009
278797,23.826466
245488,14.002818
250789,17.827818
250644,16.526478
276682,26.420198
268774,29.513388
286980,14.389579
317458,16.018047
314434,12.07169
266169,15.285066
315762,14.532978
250219,12.848253
317117,17.293013
243936,11.759747
260391,28.644413
265457,14.345554
248435,17.659464
309106,16.198065
295481,11.775096
246127,14.9700775
311154,14.61543
317900,15.711452
282101,14.20206
310207,14.438995
261450,15.55473
260015,26.001078
276438,23.617138
287861,14.4667225
257702,17.207468
275607,16.365234
295902,14.433248
239125,16.861668
241485,12.89112
275910,15.659305
317274,17.715195
271560,12.080387
251807,11.506919
300916,16.8291
309218,17.503887
289408,16.156895
303243,14.885138
296137,14.4665985
280128,11.822494
246628,12.16873
293374,16.125645
248357,15.346577
278563,26.759785
243115,14.810877
269289,25.98192
246168,12.764391
270782,15.477684
240579,10.113679
287803,14.3420725
311141,14.542702
293219,11.769672
270781,17.04309
275551,15.460446
308051,13.377077
280040,13.753468
280879,16.417664
261042,14.544447
284251,15.125974
248494,12.905328
240153,17.75752
298164,13.384394
298742,13.370331
243222,15.540936
307764,15.128983
316332,15.223258
239011,11.509405
270515,22.707516
305654,14.574853
288069,13.147165
268855,30.263737
289835,16.636478
270660,13.630515
314926,15.1134405
255967,17.224813
279480,12.661436
293115,16.14948
317969,16.741152
308196,16.66726
255203,17.284925
245725,17.330729
290653,16.31944
260650,25.601152
294152,14.060317
312578,14.9422245
314902,16.681501
254529,17.689611
264506,13.227347
310800,16.50699
307554,17.614239
294182,14.233354
277430,26.187302
277574,28.396706
238759,14.829907
267424,21.713417
283680,11.198329
242207,12.266227
284533,19.198391
314985,15.270804
287514,14.687934
246948,19.546518
298008,16.896988
294971,14.482965
307898,16.649645
268773,30.017048
286600,14.649089
299731,15.127975
261831,14.433859
280396,14.418036
294050,12.358946
240823,14.864971
278738,22.990234
267344,23.081263
285060,23.72793
283641,13.674871
312266,14.922326
264845,14.316338
250793,11.82588
306668,17.07906
277970,27.393396
317425,18.18642
272144,16.269812
262709,12.680162
260513,27.815363
311782,14.427415
310559,16.90683
255794,14.193849
317113,17.429745
305545,16.190895
308460,12.9774275
309691,16.15938
279140,16.037418
241258,16.906523
316058,15.233628
252928,14.1342
251256,9.451051
255200,17.259422
306394,11.696515
287227,14.388717
250052,12.388069
276660,26.410107
308301,17.75016
288733,12.24709
277563,22.200674
271898,12.836233
280066,13.977271
259929,29.350328
255872,17.022488
307232,13.142094
311027,12.228107
308500,16.07314
258546,18.89613
258600,14.837489
250944,10.763489
302238,13.8471365
250918,11.887785
281756,13.136312
279654,16.619045
308746,16.27756
263069,14.159855
313377,14.460973
293549,14.348164
266348,14.669377
304932,14.238741
242866,16.491312
258906,14.93593
244215,15.632275
286665,11.723411
271834,15.611711
274596,14.417393
281781,11.482483
267425,21.53811
258990,16.106224
282815,11.5924015
303736,11.830215
286547,14.53618
257151,16.474945
239862,16.024046
311374,15.254204
308380,15.635561
239233,10.572814
268205,18.994085
254463,16.320898
307919,17.030325
252616,15.103746
266933,16.169691
242834,11.387175
271925,11.793784
310807,14.790895
270511,17.098782
249055,15.031156
310697,13.489891
294883,14.458434
314924,14.438449
244840,14.883959
273960,12.019982
290854,16.803247
302613,14.1402
246054,13.782431
267661,22.606377
251686,11.320546
264089,14.057741
291154,16.78752
298552,14.5775175
263614,14.747806
314765,16.66321
277663,28.930908
253192,14.366165
316166,13.276912
284146,17.36957
271933,13.26109
273877,14.134345
312922,14.740743
265177,12.95388
299692,15.462271
295995,14.685438
282457,14.451283
285817,19.142027
251388,16.931995
297617,13.538918
304573,14.204739
244907,15.227115
282928,11.542543
282586,14.108127
289978,16.739784
272462,15.984113
311355,14.832444
240111,13.290068
280288,12.164022
265846,14.761853
303154,11.583688
300268,17.241089
279319,17.170458
254408,17.59961
286133,26.796453
254660,12.970298
246597,13.591413
269911,28.236954
256884,17.399279
292622,14.566181
308240,16.196835
295731,14.6821165
256844,11.768477
290924,16.801243
248992,15.19116
303366,14.627325
304759,14.433419
274300,14.580476
292262,14.203386
282616,11.932423
277133,21.432579
293781,14.360237
257079,14.711427
305586,13.931912
262611,11.938405
243976,14.4351225
283808,14.089881
241728,13.527153
272117,13.51842
279710,15.958957
264328,14.759709
264263,14.394911
313829,12.534429
249147,12.18099
267502,15.860235
272638,12.380218
298890,14.016765
312172,13.738781
276630,17.281979
292536,17.394156
298698,14.012882
291935,16.39273
249844,12.6229315
244312,14.867023
299370,14.624126
256015,17.128681
244730,11.850272
280665,15.351828
265613,16.68285
274576,15.388261
252527,11.590435
283807,13.4419565
279690,12.158572
245723,16.655113
270696,11.777308
265049,14.255316
287611,14.83424
299380,17.040411
246722,11.622775
284374,14.150694
272020,12.001269
260861,22.051588
279759,13.356617
310676,13.678037
291043,17.46932
275054,13.363686
280357,13.010754
292565,16.722847
317388,16.682941
271813,16.210634
291396,16.332169
250210,21.101034
266027,17.06467
243832,15.247656
293195,11.498747
272150,16.40876
301152,16.706755
307932,16.501482
311601,14.596881
242109,12.559053
281399,14.471418
276286,14.881441
284068,14.447058
243614,18.219719
282961,11.752636
267731,16.458776
261526,17.979128
277672,31.754942
260934,25.862585
265585,14.500695
302056,14.173752
245797,16.318981
304801,14.926953
269435,27.281584
240379,13.051391
254277,13.073
293335,14.462269
252100,11.294238
303249,14.479248
293708,11.535043
269538,26.455217
316049,16.12426
304349,14.387971
316041,17.086649
302041,16.438267
303892,14.708417
307176,13.59421
300564,13.784931
275318,16.962988
241588,11.506103
247154,12.014228
271345,14.404583
293826,12.079211
270536,14.202619
271475,16.362768
246891,11.488502
248313,20.235996
279276,16.12357
244574,15.345927
245552,13.916209
273817,12.007425
308106,17.60399
252950,18.889357
281211,14.877748
282990,17.480625
308897,14.854967
313952,15.189505
263342,16.248796
248348,13.634784
279857,14.751296
318017,16.941591
246533,15.546029
280986,14.097738
294452,14.080957
293394,13.988498
290848,17.298315
273456,11.953925
300483,13.895305
314087,15.020999
293726,11.591793
251945,14.067701
260193,25.555056
271352,17.150377
279023,16.849428
290669,17.511375
315052,16.29776
270002,15.354894
249472,14.646083
267567,18.334362
276536,20.255066
288014,11.563956
281006,15.689467
271729,12.144941
257955,15.304463
265888,16.67587
246576,9.546227
306819,17.567831
293954,12.817793
293538,14.151459
248410,17.659325
260130,24.324682
274929,15.052966
247338,13.29751
245645,12.578114
262316,11.770449
313902,12.679661
314077,14.835256
258529,14.553812
308844,16.224766
295922,13.847195
273610,17.311794
245123,14.104845
255046,14.416298
306532,13.801724
283670,13.141944
244494,14.223405
271875,12.07315
245179,13.770947
265779,14.402714
295678,14.49735
277219,20.67001
317659,16.513683
254706,13.605302
307994,17.243114
260572,25.37948
262968,12.757159
301435,16.714945
305537,14.402242
313212,14.850702
243685,16.901028
277683,28.392124
257280,14.849919
260591,25.703705
286391,11.94911
259746,22.215515
306056,14.048554
264983,14.322277
241513,12.326141
242271,15.533394
317211,17.681366
303632,14.48293
279900,16.112865
267337,14.584055
304009,13.881623
243438,15.998331
292272,18.012985
295062,14.155585
299019,13.591131
283045,17.324007
279888,14.320421
243278,18.145254
259171,14.690345
278538,27.038872
246042,11.770307
279292,13.052313
302638,14.166469
271700,11.998131
260425,17.249723
242467,13.63345
262338,11.991584
261240,15.042563
287162,14.509697
278180,28.295689
313652,15.034916
280684,14.0076275
257612,14.115414
285700,19.872173
282130,17.93741
299675,13.656393
275409,23.268185
307711,17.55198
242758,12.984136
256115,17.072395
255887,12.98097
286024,30.827915
295830,14.568413
307134,13.925475
291812,15.988195
305129,14.712856
264210,14.364248
303353,13.995621
276742,16.522877
280137,14.096268
283170,14.448593
297169,17.246302
273046,11.602926
249005,14.385192
278228,26.9906
246453,13.239282
262734,15.404257
289414,17.025276
278038,29.636314
267394,25.185827
309074,17.415068
312077,14.702492
265677,14.633726
241085,13.190369
260232,23.0289
303585,14.397452
301674,14.61598
312458,14.59365
269841,20.886915
265623,16.2176
283214,17.061428
282122,14.412523
257244,17.635727
262029,11.401821
312468,14.599882
244115,16.983252
281160,12.285338
250831,13.86319
301605,13.3585005
253599,14.496416
295208,14.486438
300478,13.892201
246061,14.6592
270130,14.792454
243188,14.2247
241545,16.713623
251527,13.544104
311981,14.999028
255814,14.399827
310222,16.583172
300538,13.41657
311256,14.634315
308456,12.998396
247815,14.889425
305097,14.791705
257876,14.249337
258885,14.670621
255184,14.640714
267730,16.45434
290454,14.173421
239706,14.357357
293019,16.818823
299061,13.777152
292165,14.208838
311351,14.559722
241123,14.157584
286786,14.267108
248830,10.839656
270096,18.879145
316941,15.7855425
296690,16.733274
312071,14.436656
248344,15.061279
272780,12.701933
314931,15.238552
263967,12.400452
238861,14.814545
309362,17.109692
249362,12.426334
298415,13.73167
259671,24.849213
276137,18.156496
304266,15.085529
293990,14.117067
308793,16.608341
264655,14.106384
252151,15.886698
313095,11.631663
270445,22.417107
251428,11.149856
274754,14.965911
281820,13.691438
287720,14.399548
283400,17.635237
314459,12.04591
270517,22.758629
309057,16.456804
300348,14.700756
249387,11.966226
267828,23.454
263422,14.555388
290530,16.424627
305657,14.360726
316281,17.04308
308180,17.077486
274765,16.833708
248014,13.184926
285609,23.131775
289995,16.929081
310730,16.692297
298804,16.139477
257667,11.667726
283417,13.249564
305142,14.827063
270298,26.247072
277670,33.12439
267612,20.301462
298519,13.213506
292995,16.654102
273673,11.606087
308174,17.255495
267534,19.348042
266723,18.84863
297195,16.58395
278511,31.801804
258272,16.794407
261518,22.816315
277146,22.712769
266648,17.017078
298946,15.023375
305214,14.423124
299323,13.615234
277177,19.405392
305662,15.9798
292908,12.134277
290073,17.846436
249651,11.584099
258584,19.14202
285494,26.140911
264611,17.059334
263450,12.231628
254789,13.589634
256872,14.0284815
306452,16.63039
277643,27.011997
263562,14.46224
263058,14.670776
310974,14.814016
254593,12.119127
239500,13.021178
262991,11.5453825
259586,23.56638
276534,20.290173
291764,16.244165
246660,18.61515
292852,13.574239
275531,15.655045
311439,15.161714
248073,19.692379
253363,12.67785
292402,14.673032
271080,13.245689
255973,17.0245
289448,16.403448
298652,14.078768
299580,13.481741
251801,12.261311
274263,17.442575
305553,14.309878
240548,11.8866825
246144,11.973229
314868,14.850005
298148,15.174714
309186,17.212433
258893,16.11652
242970,14.834229
276875,24.164192
310551,14.806191
245912,13.150722
306606,16.614494
304673,14.233273
299582,13.086434
288871,13.795052
286147,26.54487
256304,13.793674
311644,14.969368
265697,14.347878
310308,14.704343
288997,14.729879
276645,20.163591
259117,24.784075
283737,17.247984
266792,19.005453
289182,12.947998
298161,13.147241
260663,22.491386
265452,16.90441
279604,14.772359
243817,11.54188
274402,17.18077
259962,25.569187
274994,14.892987
239704,15.738824
295169,14.771702
243363,14.139358
258432,14.108888
298761,13.401216
315841,14.066417
259162,15.6921215
245900,11.336835
246125,13.8780575
248497,12.032998
261475,15.922153
311504,14.667434
302757,14.824152
302323,14.52317
310655,14.810473
296605,14.56661
283549,14.083379
267870,18.444477
243227,17.73475
308218,16.417782
268666,26.175703
250074,13.532488
295520,13.927123
285653,23.105263
284428,13.563212
247128,11.599326
294546,13.965312
241117,18.127634
268811,35.344353
300775,16.346197
271706,11.434081
296870,14.448436
281505,14.1191025
244043,16.679457
269864,25.462646
316522,17.019808
271259,17.27195
263347,14.633477
246937,11.326964
249757,16.639202
261275,23.688784
242724,17.61881
249087,15.4775095
283036,15.111974
303763,11.939042
316952,15.911556
279762,11.87593
260779,21.453846
308126,17.80783
293494,16.842802
300930,16.280546
317824,17.031631
269549,26.45182
286206,25.579626
308559,17.064533
285655,27.015278
296523,14.303534
311921,14.818848
316924,17.036142
265855,17.36112
243345,18.554388
313257,14.740433
262601,12.207931
309641,15.81008
257411,13.741839
314651,14.804227
294347,14.552958
244015,16.266579
247447,17.56661
251498,8.907698
302466,13.134251
282207,16.232307
251468,12.933783
278275,27.19989
290435,17.377508
251650,16.909063
267400,27.906473
286801,14.746567
304390,14.269781
310011,17.66273
304223,15.21415
246333,12.772311
283919,12.26384
298977,14.224587
295824,14.259067
317284,17.199707
256873,14.424088
278052,25.380808
269854,15.736702
264964,14.432775
291261,18.380594
264986,14.223654
288451,14.587674
253194,12.511185
317398,16.846838
292440,16.97686
279409,11.788775
300976,14.962855
316026,14.321833
294336,11.692504
281138,12.047427
288347,13.67549
263723,16.038094
277166,26.337597
308331,17.72003
257747,16.662987
277017,26.113226
255415,15.714069
280634,11.761178
279551,14.309333
288715,13.440928
296148,14.605063
274029,14.65709
315118,13.9213085
279281,13.667135
294215,14.622221
305615,15.905344
238655,11.680218
303855,14.007504
286085,27.150425
259725,22.964941
238849,9.896108
240112,13.915375
308712,17.394062
239182,10.529295
259283,27.325735
298581,16.943235
278315,17.589037
293081,14.280388
311541,15.163464
281419,14.728165
316433,17.078245
272889,14.432877
293390,14.121949
268041,23.994274
249997,18.266195
313291,14.816366
286902,14.596185
307382,13.420731
315958,14.359788
243495,17.182703
258655,24.338804
295744,14.330483
310943,16.610287
305119,14.097882
284797,18.146078
261590,15.660794
298929,14.684859
244232,14.675785
316468,17.59259
274504,15.66013
301560,13.976548
266833,14.600864
243797,13.429493
313581,11.905293
307751,17.323635
244429,18.21221
296922,14.793559
286279,27.62465
275500,15.857665
310214,14.642366
265667,16.89875
298617,13.534863
285761,26.47359
312500,11.802236
317871,16.274101
271770,14.542952
309730,15.563711
288939,17.312294
294682,14.447196
304906,14.099338
282810,11.622891
258729,26.971243
292930,13.614514
252913,12.565877
316868,16.705776
247438,11.6097975
315300,11.698153
254825,13.312563
258487,15.889843
304841,15.006386
302376,12.4608345
249231,14.1362505
297424,14.67607
296647,14.629127
266236,16.152292
306781,12.522074
262445,11.259205
282776,14.726559
308406,14.557369
261364,15.401145
239435,20.869999
296653,14.490714
314159,16.732594
309181,16.33802
296671,14.378325
242759,12.60863
316843,15.156609
244443,11.419899
303213,14.312322
262285,13.782584
277736,25.325895
266175,15.71795
308129,17.684465
251303,11.190188
302954,14.115453
283729,14.854129
251502,14.724061
298897,13.713929
281083,14.696922
315392,13.579976
239045,15.308094
307350,16.622324
262005,11.832687
254827,12.965259
296720,12.910754
300759,15.13133
252506,11.793638
295626,11.868522
259080,15.719416
288396,12.025099
246017,12.474102
277749,21.462933
302994,14.7171955
294328,11.491078
286282,30.23292
299945,16.944212
284425,12.168868
313414,12.361208
264337,14.503316
310352,15.170486
306895,16.053898
281463,14.308253
287219,14.539958
264356,14.0351715
