id,apparent_temperature (°C)
263940,-0.5458214
296610,-1.4002784
278478,0.46285954
266717,0.45604685
306634,-1.4783454
299970,0.010423268
280989,-1.4695221
281448,-1.4413011
246604,0.5458993
240814,0.620029
270398,0.4631805
241564,0.6296747
305189,-1.4671965
258827,0.5462783
252876,0.59141225
247738,0.5462534
261398,0.52403355
288637,-1.474233
249255,0.4871747
257142,0.7053202
242227,0.8089726
275063,0.3210654
249398,0.42214042
310379,-1.5062407
255121,-1.4402273
260224,0.4641956
259520,0.557188
255474,-1.4463522
288080,-1.414024
282191,-1.4394819
312004,-1.4647455
290742,0.1428098
270008,0.5259192
288517,-1.474233
241188,0.62963045
303718,-1.4929463
268510,0.7048678
241275,0.7080721
270559,0.4824714
313797,-1.4647455
272412,-1.478374
285654,0.6143669
274164,-0.2526009
261521,0.67798537
316528,-0.71944255
295778,-1.4002784
312539,-1.4024758
245676,0.59141225
280532,-1.4910299
307447,-0.6717122
247602,0.7013094
284678,0.5035163
296023,-1.4012415
280317,0.16228336
264819,-1.4355385
284621,0.53850055
266747,0.36245808
289193,-1.3617725
286004,0.6832206
248604,0.60051644
279193,0.6920808
285947,0.556445
310012,-1.4504292
264327,-1.4767787
243970,0.62775666
276418,0.6507558
282507,-1.4638822
275486,0.6007511
311949,-1.4611375
317547,0.39647403
256866,-1.4348093
304301,-1.5150617
307479,-1.4892536
296864,-1.4002784
293406,-1.4647204
248220,0.5314469
310966,-1.315774
265271,-1.364314
261622,0.70703185
275473,0.687111
240461,0.5141444
242141,0.5901025
244892,0.7013094
302525,-1.4798927
253739,0.5365035
309769,0.33328512
261017,0.6987109
264416,-1.5161816
297571,-1.4189084
303378,-1.4783454
241729,0.7013094
263642,-1.4568835
252704,0.48453742
311062,-1.4439176
294163,-1.4909656
276715,0.69140726
302176,-1.4836445
310744,-1.4707272
266144,0.12711643
277476,0.5638694
255466,-1.4991829
247586,0.62978536
252150,0.48243126
255559,-1.4763374
297022,-1.4204557
295277,-1.4012415
258598,0.69627976
284056,0.4541517
259199,0.70278835
300640,0.4296381
312770,-1.4024758
266280,0.69118655
262718,0.13669012
300096,-0.0009610569
282189,-1.4555787
317448,0.25699234
252181,0.6378572
266127,0.07045514
276520,0.530894
309084,0.0022657672
254248,0.5530541
313858,-1.4024758
264201,-1.4763374
263935,-1.4745814
282417,-0.48450273
259449,0.5234848
271461,-1.4998893
310469,-1.4431493
306439,-1.3782505
289762,-1.4312456
285378,0.49870557
282084,-1.4819548
307227,-1.382278
239711,0.5940666
244895,0.6199183
315886,-1.3994695
314697,-1.4611375
243728,0.5530922
279825,0.5562488
250175,0.7080721
298862,-0.7102779
245814,0.5575716
315735,-1.4602757
293559,-1.4575582
256973,-0.36936927
264879,-1.4655278
286365,0.6821389
251027,0.63702494
242334,0.51584727
295782,-1.4575582
252639,0.52263075
263298,-1.4843974
274916,-1.4939828
288937,-1.5277818
289019,-1.414024
307009,-1.41697
279166,0.6981065
283106,-1.4577465
310432,-1.497934
296403,-1.4587387
311425,-1.4626849
277371,0.5977978
300198,0.4696469
283339,0.69561213
292092,0.57905376
247109,0.51993185
311613,-1.4662929
313022,-1.4647455
279633,0.52676535
313264,-1.4611375
248495,0.7675978
264710,-1.4474069
257712,0.68823785
297951,-1.4537872
315603,-1.4446585
266251,0.76913005
302410,-1.4671965
275711,0.76913005
270525,0.7120016
295591,-1.460286
302380,-1.4198852
293122,-1.4587387
304371,-1.4671965
268082,0.70534956
260233,0.7027006
268936,0.48112777
293928,-1.4640353
298661,-1.451066
309252,0.029580196
293451,-1.5046455
285219,0.5843808
268215,0.5228518
275315,0.5321789
258242,0.70958656
278554,0.5562488
312085,-1.4647455
295228,-1.4002784
274984,0.07739632
255332,-1.4140345
282387,-1.4427876
296162,-1.4560108
282160,-1.4717252
275849,0.547681
316353,-1.4904151
241778,0.7080721
260194,0.64361715
313525,-1.4024758
277292,0.7043122
291413,0.06305577
299871,0.059300605
243242,0.6798494
255480,-1.4463522
284641,0.6394991
258587,0.55204505
268565,0.4845798
268671,0.54962575
301705,-1.439118
239117,0.51993185
275949,0.70703185
272675,-1.4333787
283798,0.62438667
259503,0.5175549
282976,-0.049367577
253342,0.56996834
287297,-1.4130609
251018,0.7013094
279452,0.6932076
280346,0.2688784
307940,-1.4662127
301412,-1.5462371
315612,-1.4640273
261079,0.53693056
292227,0.39477563
314124,-1.4708428
248103,0.5390022
308448,0.3134557
278921,0.7047764
282770,-0.47352654
312262,-1.4015127
240607,0.57036906
252979,0.7080721
303003,-1.4783454
258286,0.64205384
310605,-1.5300262
262407,0.2748405
255284,-1.4607178
247171,0.7013094
249007,0.4623203
295326,-1.4002784
265297,-1.4406855
262931,-0.13275695
305249,-1.4802821
271586,0.7108748
269309,0.5335929
278758,0.6920808
301852,0.010981715
253145,0.7013094
240913,0.7013094
263808,-1.4568835
289200,-1.507289
258713,0.52284765
261732,0.46529093
274835,0.24429035
311749,-1.4611375
292760,-1.4770639
254685,0.67308664
267869,0.5111213
301957,-1.4872589
270873,0.5451308
289714,-1.468725
289767,-1.5040888
272667,-1.3961897
305625,-1.4771649
248045,0.4586706
304065,-1.4798927
241990,0.6687947
245978,0.692267
311360,-1.4643065
279648,0.69576234
274296,-1.4516071
243871,0.48439148
294953,-1.4002784
260153,0.5323645
281926,-1.4521362
293966,-1.4012415
252350,0.5156943
288957,-1.507289
244145,0.7080721
239757,0.7080721
291962,0.27172318
299665,0.56623405
279440,0.52743775
287273,-1.474233
295239,-1.4002784
279413,0.5617301
272555,-1.47381
305076,-1.4130168
281085,-1.4767151
302184,-1.416397
301372,-0.009315655
265513,-1.4333408
245675,0.54866976
296984,-1.4550264
258470,0.6000854
294518,-1.460286
306429,-1.4578688
242740,0.7080721
286189,0.63426226
310900,-1.4854671
264835,-1.4471961
272768,-1.4920233
293251,-1.560083
251840,0.7564193
279911,0.6932076
282442,-0.53351665
251041,0.70142007
300416,0.25161615
265151,-1.4331048
263383,-1.4800715
256479,-1.4235084
292926,-1.5261042
289696,-1.4733711
252173,0.5808341
285606,0.521944
304091,-1.4798927
315435,-1.4940567
246821,0.5316166
317934,0.44761753
264155,-1.4745789
247857,0.6513019
293395,-1.4619925
243036,0.53386325
254731,0.6798494
306513,-1.4522457
259390,0.7005096
256951,0.6537876
250404,0.57969713
242401,0.573583
255043,-1.4719071
314994,-1.4571768
307452,-1.4959836
261103,0.52718216
260516,0.6790311
275987,0.5626245
241750,0.62899095
243535,0.49930567
267594,0.49739638
247615,0.63702494
269067,0.57055193
244996,0.7013094
274515,-1.4205954
280977,-1.514265
242580,0.5435545
272272,-1.4801618
300027,0.2839579
315540,-1.4662929
305880,-1.3794942
273055,-1.481649
272387,-1.4865828
278939,0.52327335
292173,0.041871108
240016,0.48681027
257257,0.42829502
253159,0.39438355
282537,-1.4845722
278524,0.5617301
285593,0.55616456
279183,0.5428745
293050,-1.4580561
278134,0.70195997
274115,0.45892376
315858,-1.447923
289398,-1.4370266
291021,0.32227802
245267,0.5314469
316817,0.06523301
254763,0.7080721
306443,-1.4208483
262527,0.61589974
242932,0.6947287
259798,0.70703185
250881,0.6328719
240327,0.4968899
295021,-1.4578182
242817,0.6002921
280049,0.19592813
307661,-0.8501758
286219,0.69052655
296125,-1.4002784
273535,0.28519106
240317,0.6026975
303162,-1.4783454
275366,0.48691297
244481,0.6731973
252068,0.7013094
303327,-1.4783454
283777,-1.3945298
280832,-1.5159233
317916,0.4861175
289866,-1.4904151
283725,0.6758388
275955,0.5587815
300652,0.47932905
262028,0.6463072
245052,0.5462534
293200,-1.4909656
260792,0.5321789
242609,0.7080721
261159,0.46476224
289650,-1.4406682
274188,0.10110912
281701,-1.5184033
294515,-1.4002784
308723,0.41163749
315305,-1.412482
247384,0.5416749
285415,0.5226526
279704,0.52676535
243314,0.69703317
253791,0.4871747
300756,-0.11057883
303758,-1.4181025
250502,0.5688371
300963,0.031172622
298267,-0.29391575
279347,0.52118313
313331,-1.4611375
258155,0.47798678
305684,-1.4278731
271067,0.14207979
268139,0.59100074
296308,-1.460286
264290,-1.4520011
304718,-1.4208483
314316,-1.5051304
298569,-1.3791168
263963,-1.4745814
306355,-1.34985
286476,-0.06437799
296813,-1.4640353
290006,-1.5072902
257875,0.70958656
290307,-1.1524675
240059,0.5839116
296778,-1.4640353
283507,0.7580976
301181,0.059351735
313148,-1.4024758
268802,0.68896323
312872,-1.4969724
317303,-0.21372372
257836,0.48880172
253537,0.62899095
306436,-1.382278
242684,0.7080721
263748,-1.4751803
273736,0.5732903
243991,0.39944634
264967,-0.7060605
259453,0.50707525
298874,-0.19456777
256477,-1.4606758
282707,-1.4158595
315250,-1.5029541
260889,0.5651852
239729,0.7013094
296884,-1.4463873
249524,0.62899095
255267,-1.478926
272953,-1.4229178
290064,-1.4416114
307530,-1.4321679
294846,-1.4587387
273708,-0.7126613
274714,0.3627562
298002,-1.4235545
252746,0.7080721
251220,0.5812127
296243,-1.4002784
260417,0.56821245
263040,0.6394991
304733,-1.4756175
311993,-1.4647455
280560,-1.4627035
303982,-1.4783454
268794,0.6607405
262804,-1.5040077
305023,-1.4198852
316535,-0.4820035
282212,-1.4555787
309494,0.02683692
261149,0.5286416
278336,0.52675664
269096,0.5061394
298088,-1.4459158
290081,-1.4995253
243686,0.5267053
306974,-1.4096364
272528,-1.4699638
287630,-1.4130609
288419,-1.4130609
257311,0.17650205
297401,-1.5295236
305874,-1.4198852
290957,0.10564077
247560,0.5727363
241831,0.5223482
250850,0.7252466
270804,0.5390468
294550,-1.4587387
241926,0.56840867
294081,-1.4012415
254839,0.59002334
277671,0.54016227
274224,-1.4179149
283039,0.1924077
278803,0.74841535
258111,0.4316345
249832,0.52004254
262694,0.48529524
287702,-1.414024
302168,-1.4809166
316505,-0.09071551
264279,-1.3990247
245487,0.4847584
282458,-0.4211824
253177,0.70142007
241184,0.5673551
289327,-1.4406682
242791,0.50063854
243441,0.65241736
238702,0.7080721
285031,0.5100406
274250,-1.436576
278827,0.69801086
313784,-1.4707272
277485,0.7047571
278274,0.7077936
255020,-1.4402273
257487,0.4330772
259868,0.7129619
275219,0.12879029
292076,0.058269165
245320,0.41495675
288612,-1.4130609
284082,0.7129619
256380,0.06554777
247715,0.68792576
244874,0.7013094
287336,-1.4643065
261244,0.55031025
267328,0.56586254
254134,0.7013094
299191,0.21110363
274210,-0.43740642
249694,0.7080721
243712,0.5887199
305885,-1.3794942
298965,-1.2547069
286875,-1.5085206
285218,0.70703185
307502,-1.4528477
296504,-1.4002784
283249,0.40898043
249456,0.7080721
275201,0.07257296
283319,0.118022844
273971,-0.32368046
242288,0.57647663
296256,-1.4587387
297905,-1.4537435
247176,0.6765835
245815,0.5378934
301150,0.076785
269503,0.5517934
239947,0.6100513
278383,0.5126168
288077,-1.414024
273780,-0.33561465
243201,0.65483385
313127,-1.4024758
309759,0.5486785
307157,-1.4578688
299005,-1.4528031
275518,0.687111
300407,0.3169697
254721,0.5110217
270802,0.5321198
284202,0.6871313
266929,0.70703185
280222,0.7108748
301314,-1.4938134
247698,0.7013094
280354,0.110993996
299238,0.08333323
257475,0.25264958
249345,0.64982915
288849,-1.4652696
247185,0.47540548
311250,-1.4647455
267233,0.42305538
309143,0.021344973
314163,-1.4763125
251103,0.39920172
273585,-1.4882337
282279,-0.6722977
281599,-1.4475557
239343,0.51993185
286349,0.5175628
273273,-1.4349098
263689,-1.4699341
260955,0.705905
299364,0.13948901
301123,0.58783054
261892,0.6884849
243235,0.7080721
291523,0.06906743
271401,-0.6158757
250172,0.78023654
245836,0.7080721
270016,0.5060714
292008,0.43818188
268764,0.6245875
250169,0.49279198
244794,0.7080721
255745,-1.4547174
282043,-1.4722872
240396,0.55523926
272859,-1.4196211
251810,0.7013094
277823,0.7022024
245785,0.692267
271577,0.7120016
277914,0.6977224
245924,0.7080721
304212,-1.4120537
287252,-1.4130609
261276,0.53461915
273297,-1.4746155
238916,0.70142007
240604,0.71062684
297975,-1.4520501
257129,0.7503615
247216,0.532867
255087,-1.5251564
251022,0.5745221
286179,0.52438456
277366,0.7120016
283104,-1.4577465
315950,-1.4589139
285432,0.70703185
301477,-1.4589833
239145,0.63105077
253010,0.7080721
264852,-1.4347371
257867,0.54344696
248067,0.7252466
294499,-1.4575582
241331,0.66533226
243331,0.69703317
315270,-1.494498
311080,-1.4707272
276195,0.48029262
268736,0.5646525
256930,0.3992095
293866,-1.3975327
253099,0.7013094
297155,-1.4002784
252642,0.5638049
292745,-1.4788737
270780,0.49419153
303968,-1.4756175
261865,0.69079256
240447,0.51327795
285162,0.549584
263973,-1.4612569
249313,0.7013094
250231,0.55862117
289254,-1.4411095
304006,-1.4783454
242448,0.7080721
261308,0.70958656
283536,-1.5481896
287524,-1.5112225
313816,-1.4221411
259985,0.47396976
277232,0.58022535
251694,0.43026894
271726,-1.3841382
301631,-1.5150394
251207,0.7080721
278603,0.5168568
293245,-1.4012415
260213,0.525671
261903,0.50812155
291625,0.021720517
258224,0.4809291
312023,-1.4626849
305796,-1.4198852
285978,0.53160465
307087,-1.4262756
283411,0.6842604
300620,0.50552535
305311,-1.4198852
250532,0.7013094
310105,-1.5092242
246285,0.7080721
288579,-1.4680905
249885,0.67564136
282891,-0.36341536
239506,0.6026989
296608,-1.4002784
305493,-1.4314846
292644,-0.11391206
277034,0.6920808
265838,0.22900662
285216,0.70703185
267017,0.44612756
302260,-1.4801054
315552,-1.4291213
250345,0.67308664
285684,0.52122694
255851,-1.4572146
240687,0.5143753
309328,-0.28463554
261130,0.52572346
267372,0.5932873
286383,-1.462101
298380,-0.27466735
283086,-0.13435411
294914,-1.4575582
242397,0.73360664
251407,0.5759303
302092,-1.590376
266488,0.54716104
277031,0.6920808
266795,0.5984611
314963,-1.4662929
283643,0.14580011
283847,0.6433359
250720,0.5250471
267908,0.7005861
285349,0.5180606
253152,0.6947287
303837,-1.4941268
295257,-1.4012415
287334,-1.474233
308401,0.15475236
316956,-0.23208635
302763,-1.4853228
266496,0.6857034
257736,0.638201
307808,-1.4262744
280004,0.33835518
255066,-1.4719071
256520,-1.4887698
296247,-1.3984958
268960,0.49967116
247014,0.61092985
240275,0.6149319
299981,-0.017378598
260833,0.69676155
259305,0.5009354
285267,0.53113633
315556,-1.4598343
271307,0.48337552
269527,0.4891326
266358,0.14968613
248825,0.7080721
246627,0.6199183
291054,0.3432031
259242,0.5634999
306822,-1.4278218
271757,0.618938
278946,0.7179317
310501,-1.4442545
271212,0.13227946
284595,0.5889894
240219,0.61496097
305236,-1.4231879
280028,-0.35000956
249221,0.44603828
317455,0.017065253
249948,0.61323714
285398,0.54327494
310565,-1.4530624
277835,0.59519714
259855,0.4694811
316406,-1.3476125
252306,0.5914665
317644,0.032980703
316386,-0.35884574
298022,-1.4748642
272977,-1.4229178
282068,-1.4668742
308964,0.29636243
270238,0.68778366
255114,-1.4719071
288840,-1.3918992
261927,0.50812155
259296,0.70141447
252460,0.7013094
264374,-0.027895752
243894,0.4820595
286187,0.6406356
309425,-0.042954575
247280,0.6028221
277605,0.7041984
297036,-1.460286
242546,0.5940666
289084,-1.4679984
265078,-1.4323906
287348,-1.4130609
247008,0.6199183
287085,-1.4652696
309202,-0.03407915
300680,0.24334481
291106,0.057385832
308494,0.10400455
260952,0.705905
298322,-0.7019847
284185,0.70967644
281143,-1.4751309
260781,0.6954039
242351,0.70233196
315797,0.15017962
307621,-1.4267157
305166,-1.4198852
264740,-1.4570229
290754,0.17288925
312593,-1.4647455
286562,-1.3933116
252817,0.7013094
283967,0.7760819
291640,0.25447452
263212,-1.5280695
264257,-1.4325302
241557,0.65584415
288803,-1.4652696
249779,0.5068614
256426,0.12956704
264521,-1.4547174
260933,0.42452273
305109,-1.4198852
267214,0.62893015
291732,0.4315062
304088,-1.4771649
252892,0.7080721
309069,0.013282482
281332,-1.474017
278496,0.6932076
291543,-0.019286508
258049,0.68823785
282145,-1.4422917
267112,0.43876666
308334,0.38073918
272485,-1.4775125
262762,0.15460561
278743,0.596671
290917,0.14308596
296030,-1.3984958
303873,-1.4941268
240038,0.5558152
282129,-0.6947099
289856,-1.4940567
284355,0.5667089
258691,0.7080996
276668,0.68885255
242589,0.68625367
258850,0.5929329
294165,-1.4882377
291763,0.37310007
249081,0.6192889
284837,0.5065529
253266,0.70142007
278218,0.6470876
300656,0.37846372
246445,0.5887967
318032,-1.451845
302138,-1.4185494
293073,-1.4668279
242615,0.7080721
277762,0.63481873
288002,-1.4718238
280338,0.1635595
306031,-1.4208483
241187,0.58135957
310648,-1.5080215
277056,0.68778366
274998,0.082862005
292850,-1.5149951
277971,0.4804112
249234,0.7080721
245451,0.6731973
301934,-0.6588503
269062,0.7113753
305225,-1.4231879
274742,0.50611264
259412,0.7086817
289737,-1.4426569
310092,-1.466751
298547,-1.3749119
295797,-1.4575582
306363,-1.4928952
256631,-1.427001
283552,0.024827098
257524,0.5787989
292784,-1.4756373
278154,0.6504869
307667,-1.4267157
273752,-0.3095674
298069,-1.4064752
266359,0.26277256
312151,-1.4626849
250735,0.45896605
265051,-1.4323906
240864,0.67308664
261326,0.44561362
248792,0.5860601
308539,0.020893736
280892,-1.4581382
251800,0.4482637
280201,0.7120016
267049,0.69676155
274113,0.42390484
271768,0.7108748
317797,0.01459448
243044,0.7080721
316965,0.24129649
300372,-0.022835502
302888,-1.4756175
310714,-1.4758285
271422,0.16700318
290219,-0.6983898
282581,-1.4634887
271766,0.5877266
266677,0.66359675
241427,0.5017795
290575,0.14877936
247619,0.60040575
257537,0.44961563
304919,-1.4198852
270452,0.69801086
317542,0.32193
311208,-1.4293653
254131,0.7013094
269975,0.7117594
288898,-1.4726857
261222,0.5303421
286197,0.684635
250022,0.50927776
290704,-0.63821065
310704,-1.4873054
293665,-1.4190041
291995,0.38001522
244609,0.7013094
297783,-1.5253565
239509,0.54854655
288948,-1.5085206
282438,-1.5068502
308186,0.1626439
306146,-1.4454545
295141,-1.4575582
309806,0.15292503
250833,0.6859428
270044,0.71455634
291344,0.01574311
250161,0.6711595
249049,0.7013094
261319,0.486422
240442,0.6221473
242206,0.7080721
289168,-1.4380107
241442,0.7013094
249815,0.76515377
252143,0.6798494
282823,-1.5245786
256034,-1.4415787
317246,0.08944548
270128,0.51863456
243910,0.67308664
250625,0.7080721
259687,0.5603747
259195,0.6466625
289357,-1.4721149
274632,-1.4733526
244575,0.5380062
300647,0.4946904
290649,0.23979886
240042,0.61393523
290402,-0.3207385
317763,0.30556768
251857,0.67252004
286703,-1.474233
298879,-0.46223128
261796,0.5487655
310543,-1.524973
279840,0.6946355
313915,-1.4652696
248856,0.6798494
295377,-1.4560108
254385,0.6064228
290178,-1.4406682
300335,0.035538953
256460,-0.96455824
289274,-1.4562067
274283,-0.6466652
297963,-1.456255
248158,0.59034127
303986,-1.4798927
265439,-1.4307058
297269,-1.376333
299510,-0.19153516
263197,-1.5953901
275185,-0.3474499
248559,0.45141706
304492,-1.4198852
247430,0.4264154
266745,0.5366997
287024,-1.414024
272436,0.49816537
311470,-1.4662929
255944,-1.4964601
273606,-1.4232603
277620,0.6063827
254265,0.63702494
277074,0.52501607
312241,-1.3902622
303817,-1.4671965
274885,0.06810404
250921,0.7080721
272901,-1.4131174
264871,-1.4948413
287091,-1.4652696
259765,0.54320467
299846,0.014239768
290540,0.15136349
283056,0.09345981
261655,0.59695
275663,0.77021104
288215,-1.468725
297595,-1.4252917
293645,-1.4560108
268178,0.6835394
295204,-1.4002784
275985,0.48220477
287924,-1.4762937
271292,0.7862922
258674,0.6899989
