id,apparent_temperature (°C)
244596,0.90277654
259145,0.9045459
281801,-1.5524858
238945,0.88443136
273404,-1.6735052
262568,0.9422368
299169,0.12838785
287173,-1.6511295
272733,-1.668964
260679,0.90046257
273185,-0.8590637
306803,-1.6392695
263880,-1.5980878
275640,0.9092514
313903,-1.6582134
288560,-1.6511295
257766,0.030510515
298752,-0.3779333
270427,0.8707345
310532,-1.6920918
262548,0.9422368
270036,0.92008245
260658,0.89801484
273467,-1.6895463
274598,0.062658824
281525,-1.5547081
273315,-1.6640794
302496,-0.45381394
301952,-1.6951836
249768,0.8833626
295726,-1.6539894
274980,0.0018650849
239616,0.8833626
245394,0.8833626
272123,0.8554274
306184,-1.6663575
249828,0.9017877
279543,0.8682049
300979,0.14553301
278711,0.874426
244014,0.9016732
241180,0.8833626
296684,-1.6407804
255690,-1.5654584
263275,-1.6063311
283477,0.9045459
253033,0.90701026
280129,0.8824075
310576,-1.7018588
298747,-0.769048
266272,0.9386506
250497,0.89908504
283658,-0.647214
251173,0.90415806
273508,-0.63296354
284294,0.8843223
290976,0.67891425
272461,-1.444365
286265,0.89580154
301578,-1.7088096
268580,0.87286824
248311,0.90277654
250515,0.90863895
257622,0.86034787
262748,-0.5167735
308853,0.9076677
257706,0.874426
304397,-1.6551028
295749,-1.6539894
269391,0.93710977
249195,0.8833626
265170,-1.5691487
257991,0.8926285
295348,-1.6407804
270811,0.8911734
311657,-1.6413391
316689,0.4086133
296386,-1.6645693
267932,0.87492156
253131,0.8833626
267315,0.9193276
317664,0.614162
259294,0.88566256
275272,0.9566285
251229,0.90863895
311164,-1.6694499
302458,-1.6775941
264787,-1.5578854
262825,-1.5882258
268673,0.9363712
296228,-1.6407804
239351,0.8833626
316211,-0.38580167
275598,0.88258725
283756,-0.6174109
269528,0.89877814
298463,-0.8439457
274883,0.5641684
311619,-1.6393559
314042,-1.6511295
275965,0.947167
260134,0.87286824
275777,0.92551154
300990,0.14553301
309474,0.0034724302
262162,0.93710977
297666,-1.6721961
285247,0.90404063
312956,-1.6617093
308493,0.39837295
317060,0.11654483
246523,0.8796688
297737,-1.6499436
256274,-1.5442058
246065,0.8833626
310317,-1.7274139
302284,-1.6691729
238899,0.8833626
314203,-1.6617093
275304,-0.78826493
259324,0.91749907
299522,0.24663144
298998,-0.8548246
308700,-0.011648918
285193,0.8911734
239098,0.90277654
295992,-1.6645693
260530,0.86253524
263641,-1.5980878
296640,-1.6519986
264157,-1.5016533
254696,0.90383685
310449,-1.6690668
312215,-1.6511295
271609,-1.599716
306643,-1.6674458
250204,0.8833626
289777,-0.4208634
307943,-0.8344047
245881,0.8833626
288599,-1.6418147
273541,0.62001014
295603,-1.6645693
240380,0.8833626
290037,-1.6597235
262069,0.94021237
278816,0.9169263
261595,0.9096521
268922,0.882857
313683,-1.6617093
308804,0.8682462
293123,-1.6645693
262201,0.9092514
278082,0.84899557
267357,0.8564172
281076,0.91591537
299161,0.120707676
282285,-1.5915937
296012,-1.6407804
314910,-1.6404998
238646,0.9018541
280801,-1.5737448
251500,0.8796688
277779,0.974466
298343,-0.6938355
252312,0.8796688
255847,-1.4796541
240470,0.9016732
239193,0.90014535
297984,-1.6675497
315863,-1.1269078
300833,-0.01261228
259493,0.9045459
285660,0.93882835
277545,0.9468709
311721,-1.6617093
257542,0.87436455
283826,0.88566256
265916,-1.5287712
240819,0.88443136
259187,0.9030521
307694,-1.6864856
305765,-1.6323148
258125,0.9363712
280603,-0.2219217
298707,-1.6776575
298834,-0.34706244
289245,-1.6546874
314306,-1.6549959
245537,0.88443136
267815,0.874426
238678,0.8796688
262004,0.8911734
266443,0.8867313
286544,-1.0207825
264224,-1.5016533
290375,-0.36973304
284275,0.9096521
308769,0.65856266
280275,0.88566256
242201,0.8903283
246493,0.9016732
288094,-1.654892
253607,0.8833626
283758,0.6287448
274741,0.81414074
296158,-1.6422158
274202,0.72181714
285864,0.88566256
298352,-1.6770098
264705,-1.5168394
267212,0.88536
310954,-1.6773677
255861,-1.5693744
271819,-1.5511279
264694,-1.5630836
307874,-1.6812347
316434,-0.07226052
311262,-1.6617093
261220,1.0100279
272102,0.956326
311279,-1.6617093
253670,0.9016732
270023,0.874426
299814,0.5826928
282789,0.8712442
312767,-1.6413391
288167,-1.654892
307747,-1.6701604
271540,-0.38625568
257685,0.88566256
308501,0.6552147
245145,0.9016732
266629,0.9169263
239574,0.8960117
282639,-1.4905213
253762,0.90383685
280824,-1.5390509
289502,-1.6726495
251698,0.90383685
304863,-1.6550026
318059,-1.6413391
273612,-0.4534096
270067,0.84801507
271018,0.93710977
239346,0.8833626
248782,0.88443136
255361,-1.5985876
317205,0.5782985
311653,-1.6413391
282590,-1.5116993
254667,0.8833626
317817,0.34351522
318188,1.2764512
247639,0.90277654
288164,-1.6229894
240903,0.90224594
278635,0.874426
241887,0.90224594
307832,-1.6674458
266951,0.8911734
271959,0.5561959
259382,0.9171072
247821,0.8796688
271685,-1.5312895
270733,0.93925655
287276,-1.642654
255763,-1.6032212
260121,0.86413574
273617,-0.8427143
305276,-1.6440041
308908,0.8659078
289633,-1.6546874
262728,-0.1380761
300031,0.58411896
261268,1.0097194
282730,-1.5129383
247297,0.88443136
245908,0.8796688
314150,-1.6511295
314165,-1.6617093
240408,0.8796688
278555,0.91323483
260368,0.9098824
299635,0.05033926
252938,0.8705596
247759,0.9300057
273782,-0.60114217
275142,0.9454776
241815,0.9016732
288091,-1.642654
251754,0.8833626
271344,-0.71853757
287830,-1.6351384
268832,0.87486356
316352,-1.4539135
271791,-1.6196272
294298,-1.6645693
276470,0.90028167
278567,0.88566256
264477,-1.5630836
243629,0.94294494
295499,-1.6407804
280478,0.17233416
248119,0.9018541
267783,0.920667
317851,0.040627003
239414,0.90277654
273377,-1.6571921
262875,0.89702165
267131,0.89300996
244304,0.91881067
273994,-0.3536465
250099,0.88443136
258183,0.90194875
310882,-1.6617093
289853,-1.6760958
254816,0.90291286
276010,0.9170408
293943,-1.6660401
287332,-1.6511295
299898,0.929274
259607,0.88566256
295449,-1.6802276
298915,-0.46812573
305325,-1.6551028
317445,0.70074004
247220,0.8833626
275547,0.93686074
287004,-1.6595283
275368,0.9045459
297137,-1.6645693
275537,0.95488447
294108,-1.6407804
298870,-0.7048642
294060,-1.6538862
263193,-1.5939671
308694,-0.06272543
242117,0.9500081
244087,0.9018541
266674,0.8898618
307500,-1.6677543
309279,0.7052717
289826,-0.41390842
268646,0.90246904
247070,0.9016732
306121,-1.6675497
315482,-1.6546874
258247,0.8913882
263330,-1.5584625
309010,0.44657853
281678,-1.4796541
284568,0.88566256
271950,0.96245074
272439,0.83300316
287379,-1.642654
283116,0.009122202
287033,-1.642654
298281,-0.4141016
245231,0.8796688
290879,0.09044206
306224,-1.6663575
302375,-1.6499436
291292,0.85530114
302552,-1.6550026
249806,0.90224594
316735,-0.00073426066
305252,-1.638506
254414,0.91792345
298768,-1.6753161
312199,-1.6511295
308468,0.78121424
294944,-1.6538862
241657,0.88443136
265663,-1.4819843
273375,-1.6800612
316438,0.5217333
242136,0.8821942
307238,-1.6678582
312765,-1.6413391
239778,0.8833626
248991,0.89211863
267873,0.88311785
264250,-1.4998674
268195,0.89801484
248046,0.90588784
247952,0.9016732
253347,0.8796688
241452,0.9017877
294723,-1.6645693
313775,-1.6617093
288284,-1.6377207
312488,-1.621685
279202,0.9385968
293768,-1.6407804
287797,-1.6356015
275448,0.8564172
292583,-0.08899101
267340,0.9045459
261666,0.874426
298005,-1.6675497
255450,-1.6129045
260865,0.9174191
251160,0.8833626
250107,0.8796688
265008,-1.5471498
290031,-1.6755153
240944,0.8773089
317870,0.91583586
313704,-1.6617093
264136,-1.5654584
314332,-1.6308811
284585,0.9045459
268934,0.9098989
279695,0.88566256
304306,-1.6551028
249024,0.8833626
291026,0.95047927
305818,-1.6417936
283519,0.013254806
306598,-1.6392055
241411,0.8833626
302034,-1.6868352
304942,-1.6417936
260455,0.9321543
286999,-1.6679136
301508,-1.7539909
309457,0.013669796
291291,0.8422454
254250,0.9618779
293540,-1.6539894
296161,-1.6539894
302677,-1.6820159
282366,0.646151
246979,0.8833626
257356,0.9262848
270775,0.9251197
271377,0.1756901
255216,-1.5882258
281648,-1.5116993
315259,-1.6518756
276518,0.90028167
299563,0.7055958
277842,0.8931471
278681,0.874426
251191,0.92267966
302702,-1.6663575
264927,-0.41063166
259104,0.8592516
283487,0.88566256
302055,-1.6868352
301132,0.9038974
307480,-1.1522217
280581,-1.6069512
273283,-1.6640794
303184,-1.6626031
275706,0.9096521
306635,-1.6663575
283167,0.8979899
287519,-1.6617093
300080,-0.047843836
243091,0.8833626
313183,-1.6511295
292688,-1.7031463
266797,0.9458106
284270,0.9437606
292641,-0.8271817
268120,0.9008544
278173,0.9030521
280865,-1.526437
263438,-1.4838265
270506,0.8676537
272467,-1.5725728
290044,-1.6597235
249665,0.8428781
245719,1.03118
269471,0.89801484
244094,0.9018541
293381,-1.6539894
239203,0.8833626
275283,0.8687336
259836,0.9406918
262841,0.88566256
266240,0.9379628
255192,-1.4646252
304814,-1.6663575
281949,-1.5742956
249157,0.9404544
274350,-0.5367903
261031,0.9386506
299038,-0.44588628
268420,0.9045459
270763,0.8592516
249060,0.9051469
243338,0.8833626
279935,0.9092514
310976,-1.653708
259004,0.87285954
272627,-0.7437876
290285,-1.1800973
291693,0.90496224
311503,-1.6617093
288409,-1.6418147
287591,-1.6617093
264171,-1.5593284
293835,-1.6407804
295483,-1.6407804
286887,-1.642654
255082,-1.3998148
294292,-1.6802276
281348,-1.5390354
285309,0.88566256
270487,0.9379628
265095,-0.5877964
274049,-1.5803653
245726,0.9018541
287825,-1.6617093
311560,-1.6511295
300734,-0.013066112
264358,-1.5654584
280410,-0.13962226
242738,0.8833626
276142,0.874426
290840,0.12659521
258176,0.8867688
263912,-1.509209
306300,-1.6663575
259778,0.87492156
294720,-1.6802276
313835,-1.6736048
270960,0.9092514
262496,0.9422368
254813,0.90224594
267228,0.98146486
302275,-1.6691729
299908,0.9076677
243398,0.9016732
264052,-1.5668842
261735,0.9193276
285585,0.93123275
263132,-1.5990127
277269,0.87492156
293379,-1.6353395
239080,0.8968661
281729,-1.5569537
241600,0.91129535
296797,-1.6539894
282087,-1.5019618
306995,-1.6474885
297035,-1.6645693
241044,0.90277654
314145,-1.6511295
248195,0.9017877
271918,-1.613368
284069,0.86052877
274711,0.88098365
314458,-1.6413391
298305,-1.6677543
287121,-1.642654
317581,0.659293
300173,0.90805954
305473,-1.6678582
294701,-1.6407804
306090,-1.6409165
286749,-1.6511295
272063,-1.6029735
298261,-0.8004038
267866,0.88566256
268631,0.88566256
253427,0.9017877
246225,0.90277654
264338,-1.5654584
259644,0.9422368
242246,0.9016732
249207,0.89561987
241548,0.90277654
303465,-1.6663575
290013,-1.6439679
282856,-1.4846084
253751,0.8833626
313913,-1.6582134
267517,0.93882835
283115,0.012657385
317483,0.019415451
261229,0.93017244
284791,0.9047332
285754,0.94080126
275383,0.94080126
275860,0.955193
285671,0.88566256
243929,0.8833626
240119,0.8833626
289747,-1.6546874
277391,0.9092514
294650,-1.6539894
292669,-1.6602525
293052,-1.6787395
253673,0.8833626
256960,0.7385327
241158,0.9936343
283166,0.8979899
307818,-1.6675497
290258,-0.7809282
316783,0.08836186
279513,0.9406918
262974,-0.86472416
286250,0.9355005
299324,0.73970395
290831,0.22808033
275908,0.9045459
250190,0.9016732
260235,0.9355252
271825,-1.5791035
243303,0.9018541
273389,-1.6256392
272642,-1.6540794
274970,-1.6254811
292118,0.18144484
273305,-1.6640794
273706,-1.424029
285285,0.9092514
281660,-1.5630836
250606,0.8833626
287651,-1.642654
239433,0.9493765
305339,-1.6417936
247805,0.89561987
250598,0.9018541
296562,-1.6645693
297901,-1.6539894
316015,-1.6546874
253085,0.9440824
253806,0.85862064
266837,0.94557387
288917,-1.6418147
284915,0.90352935
265702,-1.5391582
278387,0.95432687
261283,0.84899557
308738,0.6060341
263271,-1.5862253
258285,0.8564172
259148,0.874426
244743,0.90224594
303020,-1.6550026
288549,-1.654892
284044,0.68151206
297497,-1.6519243
273114,-1.6574719
245589,0.8796688
263539,-1.620255
284057,0.8721476
278367,0.90028167
307990,-0.67594904
258989,0.9045459
273791,-1.6050277
288241,-1.654892
238704,0.8833626
240157,0.90277654
299941,0.019415451
252336,0.8833626
310343,-1.7239531
313589,-1.6413391
305479,-1.6663575
303455,-1.6663575
246889,0.8833626
285994,0.99581856
291519,0.19266579
301401,-1.6294513
241125,0.8833626
245647,0.92537796
316290,-1.6546874
283824,0.88566256
242820,0.90277654
291788,0.7941389
240427,1.0337431
255262,-1.6129045
290668,0.22411098
309624,0.004445635
304192,-1.6550026
279359,0.9092514
241524,0.90277654
266702,0.9327311
262965,-1.5972416
286743,-1.6617093
251634,0.8833626
275324,0.9217277
291798,0.80632913
255952,-1.5743269
297967,-1.6677543
286637,-1.6617093
288812,-1.6726495
255489,-1.5246063
244548,0.90277654
291904,0.91698134
316512,-0.15427753
278700,0.9143382
252569,0.8833626
297243,-1.6678582
286855,-1.6617093
263104,-0.5176328
302108,-1.6601499
255468,-1.5267862
241001,0.83203334
317711,0.86391467
270072,0.874426
261671,0.9092514
260730,0.874426
257532,0.9458106
312512,-1.6413391
241947,0.8975451
273605,-1.646381
280119,0.50695837
249725,0.9503166
240169,0.8796688
240262,0.8833626
289322,-1.6598275
280728,-0.88223755
252062,0.92480516
256691,0.4647668
300197,0.8734486
309281,0.9067146
278923,0.8564172
253109,0.9503166
317471,0.19581398
298878,-0.6121302
306512,-1.6499436
292431,-1.6728591
311240,-1.6511295
273272,-1.672315
245193,0.9016732
291901,0.89962286
259934,0.91876686
289324,-1.6546874
315825,-1.6631259
249592,0.8948743
270311,0.87492156
267211,0.911652
300012,0.8754843
313521,-1.6413391
265786,-0.4323503
239186,0.8892595
275766,0.9411931
300621,0.9153852
240609,0.90277654
272183,-1.5502875
288617,-1.642654
243193,0.8833626
245226,0.8833626
252347,0.9076288
316334,-1.6713346
247901,0.90238225
291570,0.20095405
308392,0.021565942
269028,0.9385453
302759,-1.6550026
296743,-1.6256984
252279,0.93407124
317126,0.15307918
281023,-0.574648
303616,-1.6417936
281466,-1.5486505
296538,-1.6407804
250171,0.8796688
247956,0.90277654
258505,0.9228886
309222,0.015078712
273385,-1.6735052
302647,-1.6820159
250481,0.8332017
310859,-1.622772
285665,0.9411931
256309,-1.4911877
297221,-1.6677543
247256,0.89561987
297057,-1.6422158
300861,0.037390918
257119,0.87003624
309889,0.9045459
239215,1.0509845
295274,-1.6407804
290874,0.09004696
311071,-1.6617093
243663,0.90224594
270324,0.8794944
280772,0.5155222
239554,0.90383685
303756,-1.6417936
261723,0.874426
257287,0.1423889
286232,0.88854355
256036,-1.5578854
281519,-1.5547081
269601,0.9231928
246514,0.9016732
315129,-1.6511295
292270,0.028835442
299713,0.8558982
308563,-0.016788963
274143,0.76880896
317696,0.61930203
295365,-1.6802276
294190,-1.6539894
297385,-1.6677543
283699,0.6978422
246653,0.90224594
257345,-0.1970275
252492,0.90277654
279755,0.9171072
284625,0.86034787
254228,0.89861387
265682,-1.5560935
291688,0.8946631
271107,0.88616306
287416,-1.642654
271949,0.85853183
249111,0.9018541
266447,0.88566256
261006,0.8904054
280450,0.69625634
271420,-1.6186372
273018,-1.727707
283707,0.8676537
304682,-1.6548994
301093,0.52737266
305574,-1.6550026
240631,0.8773089
258017,0.955193
297961,-1.6674458
244780,0.8833626
249301,0.89543897
278873,0.89801484
264936,-0.6364528
260630,0.9422368
266578,0.85307616
311692,-1.6718326
257437,0.7596286
280160,0.9422368
284466,0.9228886
244259,0.9018541
265730,-1.5256833
291786,0.8961659
278612,0.874426
271428,0.94932437
241376,0.90383685
289713,-1.654892
276834,0.89842516
291715,0.7274333
305978,-1.6499436
270035,0.9352912
315475,-1.6549959
298149,-1.6674458
270218,0.88566256
257512,0.93904245
291278,0.07181282
246136,0.98175836
309775,0.8906255
293013,-1.6805136
291445,0.87884134
311774,-1.6617093
287579,-1.642654
293208,-1.6770098
257218,0.1787435
309705,0.9321513
249935,0.9034722
296104,-1.6539894
300681,0.6764304
276649,0.88566256
316328,-1.6713346
239434,0.9465332
261734,0.8837346
253000,0.9019374
273039,-1.6796207
259759,0.9174191
279933,0.9092514
317613,0.61930203
300203,0.907751
270923,0.9458106
250290,0.8833626
238989,0.89994496
307592,-1.0773687
261887,0.89801484
314503,-1.6617093
311591,-1.6413391
309335,0.033148177
274358,0.857063
279595,0.89801484
274837,0.7660715
295757,-1.6327188
242097,0.9016732
278989,0.95432687
298317,-1.6496351
269840,0.9458106
250227,0.8796688
299960,0.426309
287684,-1.6595283
303320,-1.6663575
302187,-1.6802051
275204,-0.1283856
249427,0.8833626
267301,0.98146486
290591,-0.09936505
313781,-1.6617093
268759,0.9208682
291775,0.59099305
312801,-1.6617093
273978,-1.6193098
261426,0.874426
245547,0.8865424
275512,0.9098824
297406,-1.6678582
279156,0.91786873
260726,0.90028167
302965,-1.6820159
246624,0.8833626
263426,-1.5390354
288365,-1.654892
264777,-1.5002098
298053,-1.6675497
292968,-1.6629198
283644,0.002015911
295851,-1.6407804
269124,0.9030521
289648,-1.6360753
286373,-1.5132301
296973,-1.6499436
273324,-1.6844063
258686,0.8843223
276696,0.874426
301847,-0.43713614
278729,0.874426
239058,0.8833626
285381,0.9040499
298030,-1.6648698
259201,0.88566256
313651,-1.6511295
292824,-1.6624379
306202,-1.6820159
260140,0.9250673
283554,-0.18533655
259719,0.947167
316194,-1.6546874
303663,-1.6550026
252696,0.8833626
301816,-0.60014784
278099,0.9769087
275423,0.8592516
257086,-1.5195252
306666,-1.6864856
288112,-1.6617093
306677,-1.6414617
281327,-1.5379168
278285,0.94932437
271991,0.88566256
268861,0.87380326
281257,-1.5730141
258700,0.9175283
294062,-1.6407804
272128,0.8731157
265245,-1.6245656
290654,0.13160633
313276,-1.6511295
246426,0.8892595
298603,-1.6821499
265851,-0.97864
271470,-1.5313324
264410,-1.5569537
262169,0.88566256
276374,0.90397316
301494,-1.7539909
242016,0.88443136
262554,0.9092514
239245,0.9018541
306844,-1.635031
300661,0.6470776
239727,0.90224594
260168,0.95814455
303768,-1.6417936
311519,-1.6511295
244408,0.8957032
300572,-0.069663405
239563,0.9024139
241745,0.8409397
250031,0.8796688
278301,0.874426
301769,-1.6687319
305949,-1.6678582
271780,-0.21955745
276284,0.87492156
241102,0.8833626
247512,0.88443136
287840,-1.6511295
308070,0.67463714
296138,-1.6407804
296063,-1.6802276
285369,0.93716127
290352,-1.1213638
309689,0.9321513
281369,-1.5379168
301513,-1.554673
264331,-1.5654584
302522,-1.6663575
262076,0.8911734
311040,-1.6736233
240149,0.90224594
284060,0.88566256
310941,-1.6277456
289297,-1.6777896
242082,0.88443136
282717,-1.5705502
304627,-1.6417936
257733,0.9228886
291341,0.719174
298615,-1.6864856
261075,0.89341503
315386,-1.6401913
288683,-1.6511295
239754,0.8833626
286629,-1.6617093
267478,0.88566256
286245,0.8964571
315324,-1.6511295
246474,0.8833626
279986,0.88566256
262491,0.9092514
296491,-1.6407804
295498,-1.6407804
312378,-1.6617093
283634,-0.009626984
296197,-1.6407804
246258,0.8833626
243181,0.90277654
266316,0.13157988
251656,0.9019374
285186,0.90777105
285551,0.88566256
257446,0.86200035
251981,0.9503166
279966,0.9566285
256869,-1.5424527
290329,-0.63437825
302845,-1.633732
301979,-1.7129864
238838,0.9018541
295145,-1.6407804
283663,0.9300387
299973,0.4551885
289991,-1.6777896
297113,-1.6539894
256288,-1.5508884
282559,-1.5116993
248814,0.9016732
316856,0.06930885
261327,0.9512503
293314,-1.6645693
264527,-0.8493092
313025,-1.6617093
305484,-1.6663575
