id,apparent_temperature (°C)
299636,20.084476
277447,23.489773
293517,20.833473
317937,20.438305
306142,21.370613
249953,16.893127
271955,21.06091
257025,21.286465
259990,25.797981
299189,20.810785
256790,20.282978
308416,20.182697
302189,21.688272
246796,17.014194
311298,21.061733
276533,22.02869
252794,16.782864
277702,24.882269
255771,20.9348
248179,16.658674
310979,21.185646
267856,21.460913
243467,17.617973
262589,20.663582
317938,20.483633
239337,18.324959
297710,20.647831
256168,21.17817
279151,21.402412
315061,20.516817
314527,21.362034
284944,21.281773
317693,21.456976
281167,20.533352
307982,21.445911
265244,20.231644
316098,20.635033
257887,21.595266
257230,20.476412
301054,21.797533
253483,16.677683
286994,21.239574
302385,20.80061
295171,21.269878
282539,21.2515
300745,20.820194
253487,16.624447
299239,20.151682
293617,20.946587
311740,21.38862
311137,21.50706
283928,20.676414
288064,20.578066
279679,20.704805
286621,21.570534
317798,21.078032
284423,20.253084
314916,20.55094
272016,20.4656
240462,17.924849
261216,21.529417
308643,22.015226
307008,21.447132
299149,20.411766
242512,16.455307
246909,16.840487
250178,16.97581
277558,23.221043
281449,20.98704
310588,21.256666
307623,22.667604
316324,20.305752
315459,21.380672
247678,16.534018
247898,16.87318
276344,26.469652
269618,20.945189
300835,20.575825
257320,22.01194
301860,21.062363
272504,20.82172
302435,20.55581
312088,21.175814
245114,16.681217
260219,25.346603
311203,21.742504
315800,20.178055
267423,21.762405
308522,22.714973
267603,21.564186
291245,22.318422
295994,21.294191
317956,20.848373
256942,21.489584
254641,16.945917
294777,20.973036
275386,21.411238
266124,21.55569
280011,21.000484
311554,21.41542
316317,21.081497
270871,21.303253
289067,20.326818
250758,17.414366
246768,16.508982
284510,21.566692
289932,22.09718
244388,16.666094
261510,21.412434
275215,21.920055
248753,16.850204
313634,21.539398
300585,20.315569
317857,21.429846
317564,22.649206
281618,21.433416
260048,27.229935
247350,17.237709
254478,16.988234
312771,20.471153
259768,25.510582
307413,21.24329
242449,16.659143
242854,16.78569
239240,17.745626
260065,22.117098
307803,21.609333
266255,21.136175
291386,20.871603
301130,20.418934
293692,20.139366
256904,21.65268
243953,16.903055
309112,21.272404
290114,21.2042
248910,17.42261
287711,21.309576
263424,21.308859
299946,21.200397
266483,21.820324
265455,21.192688
270709,20.61016
310942,21.447268
247305,16.921799
317586,21.623533
250580,16.465797
285692,21.437235
308469,21.568214
276888,21.464151
249396,18.70841
298969,21.06555
256421,21.463781
271246,21.232954
261870,21.095657
287541,21.638887
256203,20.057198
303716,20.244349
309491,21.47314
259360,26.48064
279765,20.397005
295501,21.193024
287838,21.834705
298172,20.68332
276187,22.354227
251080,17.216429
256899,21.618904
290035,22.28041
269855,20.27097
283062,21.350054
241859,17.73558
278067,22.069592
273198,21.332613
255151,21.477339
254665,16.58425
247205,16.895496
307257,20.434025
256068,21.193712
305965,20.741379
252162,16.744751
282463,21.508163
260091,23.12547
310001,21.707132
257693,22.258772
240798,16.751923
244715,17.652405
280380,20.36106
313942,21.105242
257951,21.942472
279923,20.816648
279418,20.568623
288242,20.400372
272196,20.371094
254987,21.470829
257288,21.299734
245819,16.793787
306349,20.833656
271320,21.306326
286776,21.045328
262986,20.577059
260843,23.885614
296273,20.220905
292747,21.236374
255437,20.85062
313508,20.354345
275451,21.602715
263972,20.646112
244797,16.685354
244498,17.198025
294065,20.591898
250370,17.146545
250066,17.530983
260345,24.866447
286069,26.449392
262971,20.807615
267173,21.15319
274170,21.299225
276403,21.423748
286284,27.292585
259563,21.595541
289206,20.12523
273500,20.50133
297898,21.84233
303492,21.6022
252323,17.07115
278900,20.377195
290749,22.70615
264015,20.508265
308737,21.478313
257464,21.28953
290195,21.383324
284544,21.407394
307905,21.008558
254221,17.690123
305213,21.687462
257823,22.140272
244850,17.220728
293306,21.224953
316017,20.461048
315248,20.344881
315245,20.510199
246828,17.192747
251345,16.581251
300869,21.64698
304042,21.497551
247826,16.67761
278675,22.889757
242103,16.808033
263688,20.54865
293601,20.95518
260991,20.40944
282784,20.627808
248485,17.072817
246506,16.762154
239535,16.896063
248609,17.015503
307495,21.586012
304520,21.668304
274644,20.518597
304594,21.32393
275903,20.503897
285636,25.088123
242579,17.659422
242734,16.739979
240224,18.354227
316601,20.75529
242172,17.928219
275247,21.335033
271999,21.16838
292411,21.171597
314432,20.782652
305854,20.347637
298035,20.94847
239894,17.80396
310101,21.675955
252010,17.654285
243847,17.448963
243055,16.859053
260494,21.179813
261468,21.64279
251829,16.683466
308429,20.418776
310210,21.382483
288174,20.234823
269304,22.235527
290659,21.297995
285832,23.423262
270551,21.010246
295391,21.396654
302879,22.115854
305571,21.527119
301699,21.472755
283092,20.768007
259720,26.043554
257528,20.239004
242693,16.667244
303532,21.514929
274061,20.331343
299265,20.152037
264138,21.201546
257683,20.816818
300905,22.177994
268782,26.532356
299470,22.296297
243805,17.951181
280572,20.755405
264005,20.277884
289956,22.316717
261227,23.568214
246143,16.511057
247317,16.851656
241839,17.124226
312099,21.49723
268107,22.398952
241385,16.568705
261866,20.96125
259041,22.109434
309013,21.58883
259625,24.59316
286656,20.406199
285999,26.55219
238875,16.921453
246882,16.522406
287859,21.439592
242596,16.641
314749,21.538675
314063,21.901402
283303,21.314081
293192,20.178425
296934,21.87766
271590,21.091871
281593,20.592781
275709,20.830307
310831,20.81016
299126,20.774399
244755,16.725946
309880,20.824839
265803,21.132519
311725,21.712276
315003,20.206554
302599,21.03374
275641,21.555792
283510,21.109755
291491,21.83869
245931,16.800455
254026,17.294256
296614,21.520134
305167,21.5124
244114,17.49719
316378,21.562813
279845,21.741146
253970,16.898418
241987,16.824118
299921,20.791313
292598,22.05119
279805,20.956648
274900,20.60306
305258,22.18201
305608,21.732784
293323,21.015276
270950,21.491644
300894,21.979362
303410,21.96624
307731,22.54525
243440,17.841148
307340,21.99899
250904,18.444048
304631,21.494156
287732,21.357964
279242,20.270632
249317,16.936974
259740,25.748777
250920,17.13162
299373,20.227425
285414,21.77379
281191,20.357038
243651,16.666904
268672,26.079012
310331,21.286327
299271,20.099169
283604,21.021109
311112,20.531017
257220,20.675705
250332,17.463724
288395,20.474459
284895,21.03079
265751,21.092455
258414,21.656769
242667,16.672768
300288,20.374914
267474,22.123241
248122,18.074356
268503,24.124947
280363,20.556547
248397,16.630583
285694,21.245129
302841,21.923935
253051,16.750658
277230,22.11084
309569,20.424732
239776,16.71871
254769,18.13273
285083,24.540293
260824,21.804586
293506,21.198774
304741,21.248024
264405,20.615059
298825,21.46831
283994,21.429083
256330,21.137499
302540,20.825062
283882,21.444809
306187,20.479809
248934,17.079447
277659,25.185987
247312,16.763283
263425,21.352213
285159,24.098028
273915,20.435051
302609,21.067356
296576,21.82352
260599,25.958443
249194,17.301077
260886,24.406355
249054,16.81651
286201,25.654558
313140,21.468395
289202,20.27497
309576,20.655235
313009,20.47864
297724,20.748463
277457,22.297705
266142,22.001228
258538,24.339622
269799,22.457592
276833,22.953936
264230,21.014292
256367,20.135975
299775,20.063053
284772,21.590904
252504,16.850397
251307,16.486963
282530,21.383156
313949,21.551426
251126,18.21476
288060,20.531244
283064,20.683691
278172,26.356422
290839,21.769686
281885,21.330519
250703,17.116451
243418,19.175316
271418,20.238478
266374,21.056984
266241,21.53739
284274,20.707031
271956,20.260937
307048,22.358255
315237,20.538067
290359,21.807093
261239,21.158398
278703,24.279274
239432,18.607552
280730,20.276644
243228,17.729551
271974,20.832397
260817,24.82911
240057,17.950148
279108,23.139183
289053,20.823141
308101,21.274748
263218,20.447641
272844,20.551044
272109,20.618345
267210,23.05257
305746,22.110775
242513,16.735992
304831,22.124702
284579,22.533592
294667,21.409424
254030,17.470554
263793,20.533062
254539,16.742172
260756,23.65037
307356,21.276695
316981,21.281736
284731,21.754084
248138,17.273432
257604,23.45112
303619,21.693102
304607,21.39598
266118,22.9788
264948,20.76358
238901,17.19719
244932,17.87614
274477,21.194641
289156,20.237381
314973,21.545837
299487,21.33564
285905,22.880709
249229,18.290447
276076,20.069767
313389,20.727243
261004,20.282194
267048,20.181107
308348,22.22904
301925,21.2175
299857,21.384249
242815,17.576689
271855,20.384031
278034,26.736374
244046,17.589102
265624,21.279825
257730,21.28497
310839,22.064915
299732,20.354492
284788,22.256453
274277,21.392067
283788,20.01075
288378,20.375301
272568,20.44979
312753,21.447971
266436,23.838562
246067,16.461618
262023,20.29603
239371,16.699335
278318,22.563742
314281,21.412748
311493,21.186075
285062,22.635376
253636,16.745523
308517,21.358355
295646,20.5541
316212,21.30158
257859,20.616495
301005,21.913885
278373,22.01699
315359,20.669758
298956,20.376041
285487,23.863995
264130,21.10358
308244,20.771376
311292,21.431566
253215,16.838696
240178,17.981613
253036,16.643116
295392,21.481836
297934,21.151808
255777,21.083519
316818,21.27065
243110,17.07726
315523,20.4314
301025,21.171366
269441,21.83838
311021,20.340897
273345,20.325968
311233,21.17967
279396,20.84953
278980,21.401054
266875,20.666233
309160,20.49568
308441,20.076792
316687,21.464235
243702,17.181967
246720,16.607733
275868,20.604567
276851,26.326872
303665,21.346832
304885,21.679777
290877,21.35995
284810,21.537212
300021,20.824486
239911,16.689054
316307,22.27121
258233,21.25298
293628,21.250477
256918,20.603697
248821,17.936144
300923,21.4658
301746,21.88651
250975,18.275772
261952,20.745567
308569,22.736315
265799,21.324247
302529,21.505451
248209,17.13426
279914,20.19517
249629,17.194147
316684,21.563902
243371,17.596046
274568,21.059917
314387,20.520002
292258,20.682138
310503,20.62449
272246,20.638184
273721,19.885735
257128,20.888742
306944,22.127125
244091,17.988916
311388,21.321453
258020,20.493366
296824,20.678509
254594,16.60455
294729,21.097128
309105,20.964127
305237,21.768414
266504,22.341902
289850,22.766966
287539,21.631054
288676,20.54408
313228,21.939106
316788,21.540276
247754,16.966564
241186,16.892227
284297,21.22421
294059,20.433237
311966,21.550392
256862,20.163918
257048,21.339869
312235,21.2855
291194,22.259005
309169,22.099724
300490,20.725647
251159,16.99187
294892,21.353529
242073,17.753448
316751,21.473717
273070,20.624914
266692,19.96606
307654,22.0653
270113,21.52577
295997,21.305061
291747,21.804668
267414,21.696589
256137,20.415388
314462,20.499823
312966,21.664162
270198,20.734486
282386,21.320702
288904,21.49864
288327,21.404247
247136,17.892939
307741,21.910048
276495,22.475763
270057,20.939972
253760,17.911304
266926,20.330416
240850,18.356615
262759,21.144508
244535,16.740217
250220,16.63677
241373,16.815657
315097,20.613403
262185,21.130718
271853,20.440615
312272,21.363108
299642,20.191376
262987,20.634146
244985,16.689074
240918,17.670504
262443,20.382406
287443,21.133114
309114,21.25651
265775,21.15297
316471,21.762943
314146,21.377815
280608,20.372976
248206,16.923975
264828,21.021433
292640,21.326874
263146,21.028666
305590,21.54081
287331,20.346249
296637,22.210781
241556,16.78882
306072,21.881784
306942,21.815397
309098,22.062374
314684,21.686613
259626,24.620432
313024,20.513985
254683,16.638998
293722,20.167686
300971,20.590784
302945,21.745708
271321,21.12571
275767,21.38014
307853,20.449587
291196,21.849522
313803,20.54047
274058,20.689734
269282,22.63549
243057,17.448816
275697,21.370296
295588,20.727003
283198,21.07424
263369,21.43714
289569,21.693077
242122,17.721825
302180,21.317568
301885,20.77235
240786,16.628172
260505,27.384144
255317,20.607515
302553,20.471724
281087,20.948078
291892,21.646572
290152,22.133669
287876,22.00907
253212,16.99524
249984,17.098997
241918,16.88734
317884,21.467798
282932,20.381723
274043,20.967255
316533,21.737041
260267,26.353281
288507,21.587664
277223,21.713709
253632,16.772959
249242,17.231724
290614,21.503206
257367,21.54554
290077,21.879778
308768,21.914042
262788,20.436045
298639,20.753815
253120,16.681952
275425,21.350574
289332,21.069786
291525,21.494768
308855,20.693727
261720,20.469965
263588,21.33058
279196,20.474699
313840,20.185165
303930,20.646248
314117,21.508667
249228,17.99289
245624,18.066166
269189,26.753372
245018,16.891285
310369,21.693926
298839,21.592068
276685,24.996357
262741,20.474485
248066,17.204742
268742,26.995522
304393,22.28158
308983,20.883896
253015,16.821102
304555,21.882221
252905,16.474491
240433,17.521765
265460,20.140488
297047,21.606821
298858,21.193966
299822,20.163467
257540,21.48722
239353,17.090607
315070,21.300932
314794,22.070192
271829,20.848076
316422,21.923672
298156,20.32021
308864,20.468914
257219,20.592697
260986,22.03012
291554,22.79612
295841,21.306664
280419,20.53665
242952,16.822235
262124,20.806314
303286,20.816355
245776,17.08519
259613,25.17189
280991,20.834196
282719,20.528904
316730,21.114492
281292,20.860065
274286,21.07052
307619,22.574621
242992,16.872578
281252,21.140436
249249,18.468594
318137,20.540142
250669,16.941813
241819,16.741833
241542,17.001575
250745,16.825844
300741,20.247551
293580,20.852867
310936,21.175356
264314,22.127619
312981,21.449032
284214,21.427212
271795,21.420408
242432,16.809427
312008,21.625587
305478,21.17544
258868,21.44041
309527,21.467716
246198,16.71593
260177,24.904728
295504,21.241041
267117,21.369091
256841,20.749996
252500,16.479916
305846,20.638678
256561,21.294104
313079,20.288435
253124,16.741125
293769,20.563026
294647,21.242352
277805,24.888754
265020,21.243645
258606,21.489222
269914,25.339567
247730,16.622452
256962,21.4464
296857,20.988674
264666,20.361925
281467,21.127178
276810,21.431097
296826,20.861408
312164,21.329187
276096,19.892704
308226,20.115574
292728,21.600988
255578,21.18628
307484,21.533037
308515,20.675718
240844,16.818932
300731,20.175905
310916,21.59214
261208,21.45366
305296,21.886358
264722,20.315693
258340,20.59997
304988,22.206766
305384,21.538555
249395,18.511213
291538,22.445858
316486,21.31691
253727,16.828402
297882,21.345034
302062,21.547476
301430,21.345303
269144,26.10277
273131,20.28133
297344,21.290365
249599,16.883287
261948,21.365158
294705,21.009884
268376,24.715979
275979,21.42637
283645,20.520365
316244,20.486614
311124,20.126646
239953,17.092205
253435,16.755993
265094,20.072796
251658,16.482582
316346,20.684893
265007,20.236979
305223,21.481327
246949,17.188053
273771,20.66877
311521,21.88108
311048,20.330797
283727,21.119816
309075,21.606482
243676,16.929134
252617,16.67525
260348,24.33895
311149,21.654314
291731,21.374832
276648,20.941545
272940,21.375385
242878,16.65335
246256,16.732353
282252,20.477339
264172,21.71432
256499,20.204311
285484,21.711077
254865,18.407528
250485,16.288876
241027,16.678045
259070,21.612953
280745,20.446568
308136,20.874155
238794,16.604301
273354,20.672092
285956,22.126019
269796,22.738094
304666,21.38379
244266,16.53595
252809,16.613575
261509,21.5893
301162,21.024769
264135,21.366655
286896,21.928995
286243,26.185751
244486,16.885231
310522,20.330593
300251,21.29718
315290,20.886705
300373,20.259424
312695,21.191599
296454,21.970188
290963,21.637888
259254,22.178871
270446,21.52585
257904,21.217577
311986,21.636475
256014,21.11294
278611,20.529778
255116,20.452528
301263,22.21169
295162,21.052511
265344,21.331884
308354,22.222183
244182,17.664417
272753,21.607357
251809,16.384214
274128,20.74528
295583,20.512226
249498,16.96149
258597,21.376022
256469,20.635836
264334,21.312757
305646,21.431503
294019,20.525808
271603,20.572779
