id,apparent_temperature (°C)
298620,13.7712345
310922,16.530981
245477,14.163497
263366,16.185385
305871,11.789593
302179,13.5695915
280007,13.921119
289700,18.355341
309096,17.757317
297143,16.112667
308763,17.848738
293084,16.699179
245342,15.918924
267247,22.674849
272115,12.860464
305079,13.671113
283257,16.196892
241969,11.546899
255693,11.873773
265572,18.13499
285022,17.658049
256121,13.492761
262342,12.745006
294574,13.833427
312921,13.715141
254407,16.534304
247642,18.877842
286140,33.29736
283990,13.858983
256865,12.410409
253550,17.45966
299118,18.513536
305168,14.00827
283011,13.999466
255586,18.050785
316511,18.60408
299889,13.754437
292787,13.716259
313661,14.037465
289964,18.923372
255354,12.495562
303850,13.676421
310851,14.711574
305072,14.217496
298791,15.328178
303639,13.997446
284937,22.701174
297570,16.505505
246854,17.201029
273400,13.190385
264881,11.710935
261360,16.003576
253049,13.249417
308034,14.157377
312367,14.274123
256831,14.735589
256871,13.727866
294389,13.097294
286529,13.769309
253116,16.741684
292581,16.916328
275078,15.469381
256241,13.485569
247507,13.144604
241078,12.395981
290531,17.163145
268382,25.357948
263083,11.452393
299106,17.863882
263370,14.476884
274536,13.090352
267338,14.55571
315585,15.147983
281485,17.787807
299129,13.539161
248352,10.821986
309341,18.906925
258704,26.125313
244095,15.105658
254473,10.356294
312026,13.769672
265972,16.701086
303600,13.901567
300480,15.23343
256559,13.760402
306228,11.904222
308209,17.907043
248879,11.935114
312639,13.955955
314430,11.967299
241546,16.85761
270677,13.186595
303394,14.012772
289304,16.388102
308933,16.085142
252870,15.452153
251481,16.573357
313440,11.838098
257732,14.244648
256081,13.73231
299262,14.762701
283814,15.631835
299542,17.72698
311871,13.89897
311632,13.991846
310659,14.582482
241591,17.101452
293125,13.898288
309173,17.22147
280403,16.117807
281568,13.999276
270053,15.903595
240527,13.402238
308386,14.871444
296799,14.567179
250393,11.555068
254336,16.591331
305032,14.122222
266167,15.161436
310109,17.195951
308666,17.66272
256724,14.033377
261772,14.9246855
265198,14.117344
315861,14.948712
279295,15.40209
292420,18.311844
281974,13.82255
298004,18.156885
262639,16.770287
240657,19.02894
258015,15.451471
268910,33.0585
240232,15.384841
294985,13.762821
280036,11.982508
293532,13.731985
313765,11.558256
276247,19.194412
277394,22.257545
255627,14.05532
262888,14.118362
305375,16.167654
306059,14.119257
280233,15.289637
302698,13.786713
259821,18.507053
248677,20.429846
307729,18.359112
260476,19.821869
297175,13.726293
283880,17.82117
280054,11.756094
239222,18.013317
272978,11.606517
278211,27.949469
290269,14.835365
250446,13.672243
251375,12.603105
299337,14.054986
276967,25.838448
268669,27.231428
288104,11.747836
311224,13.860579
276185,22.572966
248834,10.194484
315107,11.581665
306165,15.36314
252267,12.178913
293699,12.11508
316111,13.46673
271644,15.045872
253963,12.328406
245507,17.467485
280514,11.598814
264693,11.673298
317585,16.007093
292977,14.377459
271091,17.540756
269870,26.583237
315443,13.888347
302524,14.004823
268745,30.895802
260701,22.082478
305028,14.15866
299332,15.332693
272774,16.032492
303070,13.92603
277505,26.80686
280878,16.244694
294261,14.117002
243593,14.722822
255136,14.236262
280718,13.336423
246214,13.046886
314147,14.091054
298151,15.209054
252470,16.503008
289549,16.737274
298025,16.861872
258027,12.981029
264141,13.7889385
265641,18.36852
312546,13.820748
266397,11.888839
307779,15.157309
245418,13.01279
253659,12.508797
305764,16.214981
256643,14.997952
288239,13.628129
255974,18.187159
254618,8.878511
251204,13.927799
259555,19.903118
318103,11.613538
252777,18.094635
253469,14.484383
292515,14.519316
307923,18.186434
245474,10.276076
272168,13.296671
296432,14.072101
278091,20.326889
272936,18.806633
263411,18.077534
271510,11.533216
273970,15.072732
269100,26.65882
247607,10.261327
291485,18.402328
311290,14.352599
316618,17.266087
303857,13.713049
278086,22.110098
253321,10.916787
291752,15.907268
255790,14.006361
315626,14.90465
250277,13.452382
306372,12.198163
269964,24.846619
316027,16.316708
273313,12.797469
309470,16.215906
243152,16.661379
311794,13.8143215
257671,14.364676
274123,12.962839
307896,17.258173
239644,11.738672
310280,13.540035
268022,17.979551
252825,15.6791725
314958,15.429783
264969,16.961063
261048,11.950679
273910,13.179405
313142,13.755461
295599,11.711356
306095,18.042978
267034,23.476694
278146,28.136473
260900,26.254772
315516,11.730696
241923,12.957079
296790,14.438425
270942,16.890717
301425,14.308657
298010,18.232798
288553,13.601477
259543,22.636953
273161,13.76609
268088,24.687237
240842,9.953714
251878,12.265752
248840,13.903184
289750,18.850525
278482,32.73308
296615,15.650212
309595,17.953856
269009,25.072964
256753,11.7630415
295929,13.010337
296264,13.031522
274389,13.931476
261035,16.688988
294480,11.280463
315697,14.661564
270964,14.366264
243489,18.652409
274728,13.879012
306444,13.227983
303726,11.918566
266011,13.9273205
280314,14.03574
249477,11.991613
277656,26.951878
258923,17.625612
271329,17.780636
277302,26.428911
310899,13.176992
256688,16.920893
239362,15.456587
315015,13.689567
260694,21.664946
275610,14.198505
262478,15.815174
296385,14.010913
286228,28.519655
281800,11.88943
291819,18.009937
284328,14.489969
299947,18.15143
305335,14.016519
299404,16.504667
312757,13.831767
289093,13.7344055
261503,21.025774
309187,18.07199
288092,11.902203
285522,26.474676
295760,13.702987
299299,14.585856
243282,13.990602
280398,14.749537
254330,11.143465
289763,17.105804
268635,24.79126
254646,14.013524
260976,18.662874
283598,17.609056
309845,16.355528
238751,10.183804
255260,11.827545
249841,11.969169
285046,16.396923
314923,14.219675
285582,24.818657
256574,16.65621
240395,17.155449
244965,11.570957
279245,14.636722
272450,13.986001
294939,13.566369
262302,13.374439
303731,11.840847
265234,15.006521
292416,18.22228
297914,18.326994
271504,11.512468
307548,16.31648
259204,20.453157
295592,11.790858
266532,16.848263
289659,18.690338
261770,15.744154
286667,11.459567
316200,14.89137
261318,21.617243
267500,16.173313
288842,17.12545
242123,17.568823
306361,15.035523
307097,16.827667
289756,18.866508
310959,13.668831
250838,15.912028
294709,14.007888
294572,13.723235
250526,16.71305
243385,13.5134
265492,14.063195
245059,11.561538
249702,15.60082
262357,14.993829
283416,13.569867
273215,13.890022
315353,13.844787
276465,23.199556
312944,14.697137
281828,11.595071
301008,15.944133
303000,14.01003
264238,13.776947
282019,13.86163
291964,16.237186
294269,13.840532
275573,17.899948
292056,18.264507
298104,18.147585
274952,18.30781
291592,15.505386
303978,11.595002
247722,13.047548
310770,13.119745
300831,14.658605
310971,13.974235
300406,14.668267
266238,17.78299
256500,14.736194
251619,9.450194
298672,15.151346
292190,14.082347
264004,11.885363
308940,15.457528
283489,13.911026
295983,13.916798
276679,24.938765
240287,10.082911
249590,19.015396
267760,19.1823
300054,17.93095
294009,13.138255
255550,13.77376
267584,17.907959
274417,14.067234
242374,11.945621
265924,16.423674
273052,11.542927
309986,18.998133
296290,13.194371
314740,16.60709
312993,14.240153
266814,17.178207
296341,13.8746195
308953,17.93793
279069,16.08318
309952,16.819353
315705,13.372983
317537,15.902592
266283,14.003492
273435,13.506931
318048,11.831653
257371,13.56916
280683,13.961708
278267,31.205708
313076,11.567848
279615,15.688685
291454,18.105904
243382,14.714256
254545,11.730718
311879,13.710376
304592,13.35171
256738,16.741615
260641,26.049946
281998,11.685338
258684,26.51063
317130,18.163189
267524,16.255716
315438,16.279976
270653,12.945718
293153,14.062187
288780,11.964849
240399,17.205967
257820,23.874237
302007,13.672444
261603,11.910945
294564,13.862012
303590,14.53669
274064,14.867043
255065,13.988644
254377,10.772709
308820,15.97116
242752,15.728246
311807,13.6966
239236,10.799014
304384,14.29782
254205,12.027519
308268,16.423153
249429,13.877905
291136,16.075724
245338,17.19484
299904,16.20831
299782,14.876813
273562,14.48069
252503,11.311499
271429,16.389322
290825,18.508154
252278,16.635387
259843,24.805262
273716,11.759201
308287,15.60546
247114,18.09906
314016,14.314634
274392,13.843719
308886,15.840501
309739,16.562048
278868,20.939636
303742,11.933093
289519,18.939102
283497,18.117302
248113,10.994292
271027,13.915492
239550,15.183378
287847,13.8910885
308445,16.497086
271382,16.309978
283258,16.630323
264305,14.094387
285973,33.74635
253440,11.336419
303461,13.778838
239615,11.291126
303475,13.876793
299998,17.725082
302065,16.183012
317430,17.204039
279957,14.61787
317966,15.794872
250571,17.995707
297089,13.699082
253572,16.557535
257417,11.410668
277503,25.669249
239525,15.290459
291118,18.735155
241841,13.564133
240728,16.384094
270304,20.679276
251784,11.203085
304698,14.189393
284097,17.17591
300885,16.643847
302281,15.348593
276257,17.312246
248981,15.442219
248283,12.776639
247448,17.591686
259096,25.441889
280975,15.311746
279345,16.752104
240612,17.835869
281504,14.680239
288402,11.798138
251339,16.014853
267865,16.97711
314331,13.379279
239001,15.259978
247876,10.653521
286817,13.907716
267477,16.052368
258987,16.084974
277840,28.681147
240940,10.128414
305241,14.113317
294752,13.877562
295461,13.705152
277235,28.015207
307258,13.424065
249459,12.039809
316590,18.889505
273080,14.923227
261706,16.698748
316518,17.647213
267919,22.574377
260841,23.504406
263888,17.88033
251423,12.308622
260598,26.903807
299071,15.198445
284946,15.237073
281117,13.831011
278427,29.44273
314617,16.414106
286001,30.687696
271963,13.464108
311633,14.458679
251671,14.053818
260067,25.654585
269329,19.595242
311133,13.851482
314010,14.070504
242839,16.20223
275127,16.28302
270310,18.615574
239390,18.25521
264878,15.000728
304644,13.782976
293034,13.99764
292973,16.596205
307826,14.557305
274267,14.358862
280734,14.164497
267443,20.494734
303999,12.086155
312497,12.012841
245392,15.279617
273735,16.461708
280884,18.150684
239650,21.143343
240046,12.872683
308367,16.460655
276352,27.759602
240070,11.391835
300199,16.128843
298686,14.929663
285413,17.31247
275468,16.057991
262372,12.143782
281230,14.027023
271556,12.052047
270312,18.58648
315229,11.999359
274487,13.50814
277770,26.527388
297359,18.253843
261168,23.878231
290243,17.23872
240704,16.940624
304709,13.776145
277654,27.06605
263869,15.621307
272434,14.55075
294044,11.764739
271488,11.820394
274569,17.748209
266208,13.962984
298310,13.815359
308733,16.595373
317302,18.808249
247083,11.863102
313761,11.614043
273943,15.057786
285234,21.044796
285238,17.00921
245033,10.621124
310418,16.372019
268186,26.404707
313836,12.095625
298591,17.836601
304799,14.231068
317202,18.075987
270595,11.631365
310598,14.303148
309655,15.661151
299186,14.932136
309266,16.022823
293846,11.651948
268675,25.78368
275593,13.802306
310125,18.51635
311634,14.345825
286237,33.96353
287774,13.786516
303746,11.738714
244375,13.69681
312103,14.081453
274172,13.946782
254448,12.822742
264885,11.728055
303553,13.001286
262824,11.865479
247399,14.812895
272437,14.376513
281118,16.07179
273928,12.065455
255630,16.164751
254617,9.329827
264941,13.797439
299545,17.738222
242356,10.475188
308302,18.659819
248213,16.101543
268860,32.7771
261255,20.348166
279860,13.914434
247267,13.471872
243117,13.8854
304051,13.636982
240128,15.697256
295164,13.890648
252646,13.528986
285733,25.779875
257566,13.955658
270202,23.39814
309437,18.122746
314539,13.859899
280055,11.738919
299826,14.895057
286954,14.567724
270592,13.566772
244921,12.547511
317052,16.515314
286215,28.601477
245808,11.889014
305366,14.006391
251093,14.415385
267942,23.84965
264767,11.784655
260491,22.209387
292397,17.261007
299467,18.127874
254455,16.098137
262224,14.023143
286370,11.877699
275296,15.277423
261030,14.682386
299939,15.889662
238930,19.326994
278542,27.036097
292900,13.6176
257596,15.993108
249412,11.093613
300816,16.65333
289912,18.671825
309638,14.711878
295427,13.981791
294083,12.029879
310763,11.924859
296681,13.894553
254993,13.9479685
306270,13.416136
312792,12.056251
297122,14.744706
302202,13.734025
264813,13.8347845
264032,14.892893
243973,16.943071
272919,13.747237
315241,14.870971
302357,13.844812
314389,11.6181
271962,13.357167
315481,15.080641
261311,20.687778
294719,13.796321
270083,18.615744
309042,18.33898
305145,13.924821
259667,25.574461
292510,15.187515
314404,12.04704
290597,18.210564
239492,13.726473
243836,14.236362
305243,13.859302
245880,10.531205
258771,16.66814
298608,17.217325
296957,14.218608
262427,15.016146
298473,13.3350315
301961,14.142068
309642,14.788739
318020,18.034101
285426,16.336702
267810,20.634785
285974,32.940067
264616,13.91332
275276,13.742888
266957,15.992756
271166,15.876842
294361,14.389921
288510,14.241421
307076,18.782598
242853,14.380073
311672,14.0697155
276406,15.949391
270484,12.944409
238950,14.254578
268885,34.02687
249394,19.555367
250103,12.84632
291862,16.954678
243070,11.678705
248030,18.140503
272240,14.534032
240359,12.058687
288677,13.411356
268001,23.043377
244411,12.723333
292061,18.108284
309856,16.14715
275947,14.485291
252575,12.7265415
304008,13.423578
305582,13.687779
262086,15.717635
316851,16.031254
291369,16.589966
281812,11.634646
240888,13.218121
277964,27.27431
309509,18.672808
259538,21.766266
283084,13.725441
264341,13.695231
299137,15.164529
313231,14.200411
269459,23.759184
285410,14.593537
244297,9.907999
284738,14.580944
306367,13.63879
267775,20.005222
256191,15.86024
300589,13.499959
239270,18.9426
279883,13.660909
290800,18.705942
277584,27.814732
301065,13.642627
249817,12.505548
277315,27.34311
254298,12.847142
295436,14.13113
270099,21.010061
295061,13.973931
268086,22.635572
299066,15.0533285
243680,14.852739
241128,12.947052
309041,18.336689
298484,14.936261
254840,12.772511
294466,12.804142
297614,12.676141
254183,9.90586
293474,16.500637
263800,13.225402
294368,14.295564
308007,18.99171
264013,13.36046
249749,12.745101
308090,17.876562
301084,16.034231
261839,12.410097
278845,22.151937
263879,13.473698
295923,13.481675
239908,11.36073
267472,20.305891
273416,17.227499
299304,14.885681
286344,28.683838
263357,13.610398
274506,13.318189
269249,26.162943
256791,15.903856
288811,13.549909
289520,16.741684
252358,13.495359
270573,11.64042
277415,24.663427
291088,17.036928
287099,13.908742
310570,14.55123
257839,17.80299
260109,23.775978
249921,19.011147
307811,13.430325
287098,13.883669
289180,14.913758
285701,20.22582
277936,29.103703
261634,17.507746
315360,15.068997
299033,14.836262
287643,14.020525
312347,14.112363
263304,11.716437
284868,16.13614
310734,14.198113
252768,8.669782
243466,17.612139
277544,25.67677
304205,14.413154
247006,11.9679575
260559,32.04906
255274,14.601066
299809,14.9964905
314848,14.171818
244250,12.759251
289941,18.872988
239784,9.541272
297335,16.639793
276626,14.548058
258355,16.493793
305462,12.110546
276101,16.576237
309896,15.768428
303278,14.065568
259016,22.11325
259404,18.812473
278174,26.828354
297857,16.09791
251552,16.307789
259209,22.55675
247301,14.197624
279495,15.24471
269116,22.519165
306818,17.64905
239670,15.651223
300408,14.955804
289176,15.013618
315071,18.08374
313870,11.625087
282351,16.28888
316278,19.092047
244301,13.831917
275904,12.935696
297394,14.025959
287159,13.69921
241274,12.659548
242325,14.2160845
248951,11.211593
276210,18.541126
266245,15.879766
303788,11.827763
300095,18.207548
290366,17.459015
238786,20.498493
278685,19.536913
272350,14.068714
282162,13.861865
242828,14.104139
289619,16.67244
279892,13.534599
250882,18.802265
313357,12.947424
263582,16.299543
279448,13.385196
311361,14.430611
309886,14.159491
