id,apparent_temperature (°C)
285851,0.38777393
285199,0.39224666
288592,-1.9280605
302628,-1.9491422
307392,-1.893019
259709,0.5166593
253040,0.41654545
289397,-1.9683831
304969,-1.9236041
239329,0.59928155
316453,-0.9028208
269863,0.52629805
277024,0.39297897
274264,-1.3028997
297926,-1.913134
287595,-1.9132121
275370,0.5663845
277172,0.5772287
289876,-1.8424879
259943,0.62374634
307490,-0.91492856
316610,-0.9028208
239230,0.5975928
303883,-1.9491422
249168,0.59298396
243734,0.42569482
262921,-0.3585687
310407,-1.8990616
290357,-1.2767547
302024,-1.3678983
314890,-1.9236041
317317,-0.5234115
297713,-1.933253
241174,0.5925348
303032,-1.9491422
304219,-1.9110957
269903,0.58604693
317990,0.4552264
242606,0.4247583
297602,-1.956909
283952,0.5957664
272791,-1.3868781
257779,0.53212535
315548,-1.9575886
306563,-1.9491422
257491,0.6542909
300226,0.38709754
314426,-1.8675317
287863,-1.9560393
280938,-1.3496487
286134,0.50845456
284709,0.58087826
257187,0.3631789
281155,-1.3325759
267246,0.3652725
248855,0.59298396
297268,-1.933253
258810,0.52419424
251476,0.5959374
251247,0.57689923
298017,-1.956909
252349,0.42634842
249069,0.5925348
239984,0.41852036
282116,-1.3397342
243592,0.47201377
281745,-0.13954647
250752,0.5925348
264446,-1.3045473
246637,0.4247583
255031,-1.2752854
279061,0.39909494
313000,-1.9515829
300960,0.33144614
314465,-1.9236041
273692,-1.3649544
286514,-0.5956852
254146,0.52129114
262623,0.4972395
279572,0.58087826
289449,-1.9046948
241299,0.5925348
312264,-1.9236041
256001,-1.3412658
315989,-1.893019
245380,0.59298396
252034,0.4173794
242561,0.59298396
271988,0.6337649
290889,0.3655897
255798,-1.3220576
296190,-1.9056423
292221,0.48160836
272322,-1.3093125
260761,0.58087826
265032,-0.5360134
245671,0.42392433
302265,-1.9209301
282137,-0.8049289
282777,0.7565547
293016,-1.9436914
311063,-1.9464577
291319,0.5105829
250839,0.42634842
256339,-1.3054173
288944,-1.8826237
307843,-1.9597644
252665,0.5925348
259973,0.39342815
317512,0.36157215
265454,0.07253715
305961,-1.9491422
268741,0.38165796
305966,-1.9491422
248294,0.50192475
261115,0.62329715
304764,-1.9359746
295001,-1.9396893
275928,0.5748396
309100,0.3749801
316390,-0.82033145
312719,-1.9337988
244776,0.59298396
281856,-1.3398209
306629,-1.9635502
242560,0.57270426
315320,-1.9272221
267401,0.501274
260653,0.38234973
297865,-1.956909
286494,-1.3062819
266466,0.5612638
311712,-1.9531918
281522,-1.3192405
277478,0.3953998
271076,0.6120642
264672,-1.3344804
255254,-1.289948
312028,-1.9236041
245721,0.41896954
311060,-1.9442102
239945,0.59298396
295804,-1.9362969
268261,0.51961434
258078,0.5161638
315780,-1.9690627
275776,0.51522666
297226,-1.9494646
295710,-1.9261023
283130,-1.3397324
240087,0.5749409
292105,0.4717556
297127,-1.9494646
247489,0.5958699
299311,-0.5091384
311627,-1.9236041
288024,-1.9406374
313772,-1.9469664
239925,0.59298396
247072,0.5071206
291045,0.3220526
244970,0.58132744
247641,0.4178286
294773,-1.9255431
308203,-0.58776534
290931,0.49042892
239643,0.58225256
275211,-0.595814
270205,0.610337
286830,-1.905279
302614,-1.9359746
301672,-1.9384607
279844,0.57196635
269252,0.6151989
260517,0.58087826
271807,-1.2777988
280818,-1.3165371
290695,-0.6531405
268422,0.38012648
262666,0.32014984
291343,0.48276076
261987,0.6257212
280862,-1.3179525
273067,-1.3104798
240136,0.42634842
252293,0.4924655
313376,-1.9469664
297436,-1.933253
312387,-1.9469664
271357,0.10591588
242842,0.5732149
297354,-1.9023905
300568,0.28585476
267070,0.5789034
266902,0.71055305
254051,0.4178286
266440,0.39495063
241225,0.5925348
311059,-1.9361985
263965,-1.2922362
303428,-1.9553676
245399,0.5959374
292085,0.39372197
264851,-0.99317104
300167,0.46741098
269668,0.4893427
242802,0.5925348
298688,-1.933253
294099,-1.907059
292218,0.5406107
281770,-1.2987804
273374,-1.3781269
280769,0.36285478
285291,0.5520586
311550,-1.9337988
305336,-1.9236041
290869,0.27866918
295536,-1.9362969
292414,-0.91701955
314407,-1.9236041
286556,-0.8629282
284019,-0.9037423
240571,0.5925348
284710,0.58087826
286329,0.47126597
251262,0.40635377
302452,-1.9359746
308074,-0.75653654
309008,0.47825092
247601,0.5925348
292465,-1.3328886
260716,0.53328484
263362,0.20767446
291077,0.45244536
280022,0.27555853
253624,0.42634842
297906,-1.9158362
277703,0.58132744
239679,0.42634842
272623,-1.3603544
295863,-1.9261023
247693,0.42520747
252442,0.4888381
270115,0.577902
308271,-0.63444704
251278,0.58087826
316100,-1.3023549
260613,0.5772287
317729,0.5716774
296211,-1.9497633
298557,-1.8923392
267120,0.70857817
266950,0.6261704
316925,-0.49051562
247538,0.59928155
252499,0.59298396
240238,0.59298396
292178,0.3855162
288790,-1.8923392
293508,-1.9494646
243464,0.48622537
283879,0.35285982
297052,-1.9468993
310078,-1.3082545
248150,0.5738
286617,-1.9382552
299496,0.33197185
272722,-0.035401553
252810,0.59298396
300069,0.301509
251390,0.4247583
317515,0.37487277
252089,0.6213514
275803,0.5430259
315381,-1.9339327
291593,0.3457495
302653,-1.9553676
305242,-1.9491422
269758,0.5925348
265552,0.109169155
277239,0.6047062
270896,0.41334057
254072,0.44087255
268287,0.5082726
252929,0.5925348
242036,0.59668535
257070,0.17534336
256677,-0.5587092
303226,-1.9359746
257238,0.121477015
267053,0.51617134
254387,0.74953544
298389,-0.89212763
301793,-1.9341289
272935,-1.3147076
269687,0.5925348
244772,0.5925348
270864,0.5901107
272216,-0.97127163
300008,0.50731444
260842,0.5115431
295068,-1.9362969
267127,0.60079217
278298,0.5728321
296440,-1.9362969
302715,-1.9491422
249557,0.49132454
279542,0.4669356
313099,-1.9337988
310348,-1.9019606
272080,-1.3594837
263111,-0.6513935
309848,0.5524438
317924,0.5350744
255469,-1.282297
295670,-1.9261023
266475,0.581667
255459,-1.3219922
254870,0.5821478
263094,-0.4555075
244051,0.5925348
264561,-1.3044959
302536,-1.9491422
272320,-1.3101319
301767,-1.9178934
304044,-1.9392043
309843,0.5524438
313467,-1.9236041
249167,0.59298396
293795,-1.9261023
299138,-0.5065426
266589,0.58087826
303749,-1.9236041
271564,0.621601
278905,0.621601
294510,-1.9494646
261128,0.5080054
240477,0.59298396
309295,0.23952106
297819,-1.8923392
290724,-0.6143388
245899,0.59298396
255004,-1.2902648
277438,0.5789034
281558,-1.3319526
280735,0.45359188
290413,-0.99778193
250154,0.59267575
285939,0.5505093
248681,0.65169466
241650,0.5925348
302822,-1.9236041
263232,-1.2954001
295935,-1.9494646
272307,-1.3453156
280598,-0.49366957
292107,0.38001928
282032,-1.3089932
307374,-1.1402589
317617,0.57442915
301256,0.17090347
242111,0.5934912
292954,-1.909897
271134,0.47381505
299243,-0.60410464
264699,-1.3344804
299804,0.31548852
286216,0.6229772
280099,0.5743904
291418,0.40245908
302917,-1.9472651
268194,0.5060551
250787,0.41896954
307839,-1.9361085
307980,-1.840923
298655,-1.956909
243760,0.40606818
251437,0.4251208
247320,0.60178
292987,-1.8906587
264916,-0.8081582
285508,0.5171085
278109,0.7295214
278472,0.6191769
290545,-0.8019172
256289,-1.3118048
291229,0.50934494
307547,-1.9053743
265642,0.109676726
288962,-1.933253
287093,-1.9280605
272173,-1.2730949
268030,0.5818568
289318,-1.9534296
276979,0.5584252
256846,-1.3416088
296265,-1.9494646
290478,-0.7269667
282816,-1.3334659
281731,-1.3339673
259113,0.35973784
261217,0.58087826
298785,-0.8727462
250319,0.59298396
255107,-1.2690552
252375,0.5046246
277183,0.50256044
260719,0.3871606
252493,0.4131916
256540,-1.3158523
250543,0.42184624
239352,0.5959374
284739,0.44120502
282089,-1.3320748
284295,0.4633017
293639,-1.933253
292291,-0.22166668
281384,-1.299304
273510,-0.65804017
299237,-0.59443665
259602,0.555
274464,-1.3629645
262415,0.7038606
280455,0.40954044
317902,0.43787688
297735,-1.9261023
284135,0.5802442
315756,-1.9324538
242926,0.59298396
286821,-1.9280605
299172,-0.6953245
285576,0.58132744
295730,-1.9261023
313558,-1.920619
262756,-0.46088585
311074,-1.9469664
261436,0.5357089
260878,0.5728321
251635,0.5901107
253826,0.5864961
262720,0.46667397
307209,-1.9361085
260475,0.5638855
243120,0.58087826
276452,0.5776779
311742,-1.9337988
274326,-0.05489622
305453,-1.9236041
283564,-0.36643246
256012,-1.3412658
309631,0.24977824
272510,-1.3784413
245844,0.41654545
305599,-1.9359746
242553,0.41654545
271752,0.65450305
297321,-1.9362969
287223,-1.9280605
277069,0.39850244
299251,-0.5656228
248720,0.44212696
271152,0.5931099
282322,0.091773525
310905,-1.953794
315611,-1.9593658
257050,0.89335036
248054,0.42589924
305763,-1.8833034
262493,0.46212745
281955,-1.3470225
260543,0.58087826
263987,-1.2853477
295692,-1.9261023
250895,0.5925348
274175,-0.85363674
294786,-1.9362969
307190,-1.9361085
298460,-1.865322
316013,-1.9575886
302937,-1.9472651
316547,-1.8712305
262226,0.58087826
248094,0.42634842
300002,0.42696765
290650,-0.45644507
279559,0.39637184
282836,-1.3334659
311117,-1.9337988
259889,0.4709225
276332,0.55887437
250903,0.4238577
250963,0.59298396
249470,0.50220054
260635,0.5707409
255297,0.08424094
289996,-1.9046948
249390,0.42834118
263128,-1.2892896
296201,-1.9719486
260664,0.57196635
303430,-1.9525329
271881,0.07880404
284623,0.46800205
248887,0.4288274
264547,-1.3262895
262322,0.6257212
264817,-1.3418862
311010,-1.9699968
247839,0.42589924
290021,-1.9276347
274606,-1.3563482
316217,-0.8314195
311221,-1.9337988
302366,-1.9359746
262607,0.58087826
276347,0.36873114
295939,-1.9494646
298177,-1.956909
257539,0.5751219
281671,-1.3103299
260281,0.58087826
266898,0.70802474
283222,-0.42108566
291509,0.31641042
251263,0.39634663
259327,0.39909494
293256,-1.9191762
264679,-1.3160968
268951,0.5054189
300121,0.37004632
303678,-1.920619
289637,-1.956909
259599,0.39204183
275282,0.58340865
243650,0.59267575
258163,0.6257212
285572,0.5789034
269895,0.4185794
253059,0.59298396
275765,0.39297897
254138,0.5925348
289607,-1.9683831
318095,-1.9469664
314086,-1.9469664
294866,-1.9556899
242694,0.42634842
302109,-1.9440818
267981,0.58428085
266214,0.40151903
255479,-1.3309735
295194,-1.9261023
260089,0.62653285
302038,-1.9392104
296193,-1.9261023
246133,0.4247583
286746,-1.948072
253405,0.42520747
271639,0.16290377
241023,0.4247583
297117,-1.933253
303605,-1.9236041
277109,0.39909494
290078,-1.9046948
300299,0.37697807
284926,0.53809273
303022,-1.9359746
280229,0.5638855
308705,0.28586766
279389,0.45970336
271386,-0.45202294
287298,-1.9280605
299157,-0.7027516
272120,0.6194076
268386,0.53194386
275047,0.44228345
303598,-1.9236041
269215,0.51559013
293262,-1.9556899
238717,0.41852036
307352,-0.86014646
270423,0.41937518
278759,0.5743904
277719,0.5459931
278955,0.58087826
290280,-1.3335218
268869,0.56157017
250001,0.5759601
306876,-1.9355613
259972,0.39954412
275209,-0.7921744
258557,0.39954412
292775,-1.9225935
282778,0.7566201
251342,0.42520747
315607,-1.9690627
262036,0.6228255
238823,0.59298396
312135,-1.9469664
281685,-1.3370379
254676,0.4154045
276269,0.516613
241218,0.59298396
310458,-1.9253187
250056,0.5884406
292705,-0.67232215
258743,0.58132744
275768,0.39909494
287909,-1.948072
274354,0.59360796
261158,0.39549458
301478,-1.3230201
282722,-1.3355976
263350,0.6912841
239512,0.42520747
266596,0.40151903
274494,-0.08250455
247065,0.4178286
309323,-0.37134403
259300,0.57645005
272342,-1.2728001
251503,0.41213745
265499,-0.06867692
313856,-1.9236041
253385,0.5959374
248005,0.41654545
313827,-1.9694505
314079,-1.9469664
255655,-1.290224
261838,0.5743904
240781,0.4178286
259591,0.6780709
260230,0.57241553
255868,-1.3407505
283682,-1.3258047
309814,0.5065938
243058,0.58995545
292920,-1.9006473
262336,0.5743904
243897,0.4178286
258688,0.3652725
277926,0.40037808
245247,0.42634842
268213,0.48081583
253336,0.42520747
282728,-1.3352604
316294,-1.9370174
270794,0.62056226
276473,0.39438567
285228,0.38891488
317806,0.6296435
299175,-0.71009576
275502,0.3981578
274215,-1.3568243
312296,-1.9469664
269573,0.5179989
238722,0.5925348
301929,-0.65206033
261295,0.36137667
296981,-1.8806815
262922,-0.44194627
274832,0.60844445
280605,0.17742012
249210,0.59064186
245523,0.6460728
265791,-1.3299363
242433,0.41388336
298660,-1.9167438
238700,0.5925348
248157,0.59267575
240772,0.6177668
272544,-1.3587675
268406,0.37097484
247462,0.6245142
239619,0.59298396
288187,-1.9280605
250504,0.42392433
276608,0.5080054
259278,0.39917642
294352,-1.924517
314064,-1.9313073
262591,0.39297897
258929,0.38883466
261043,0.7058777
288029,-1.948072
290523,-0.55214494
308688,0.287558
268071,0.3976074
258785,0.51536804
278589,0.5772287
274555,0.7160868
302619,-1.9236041
241568,0.41446736
288527,-1.9143863
242642,0.59298396
260850,0.5698037
281189,-1.3325759
304267,-1.9472651
245020,0.59298396
252039,0.5738
310756,-1.9266759
295334,-1.9261023
293252,-1.9052696
272589,-1.3587675
264601,-1.3262895
313881,-1.9236041
309788,0.4506273
302908,-1.9236041
243343,0.663505
262901,0.6025539
257582,0.5116686
257203,-0.6048883
280695,-0.5898019
245368,0.6699822
272822,-1.3001456
279405,0.5743904
300811,0.40476683
297677,-1.9606948
277987,0.621601
257634,0.5577911
316419,-0.7298325
313293,-1.9236041
302848,-1.9236041
299552,0.32202762
301574,-1.904963
264496,-1.3261999
282874,0.17144352
274795,0.49741054
310110,-1.3324736
301029,0.30621934
267348,0.4052526
279814,0.58087826
310359,-1.8950745
250027,0.59222656
294603,-1.954081
256228,-1.3134135
289323,-1.956909
291383,0.39164683
258496,0.39594376
272640,-1.3278358
283016,0.54393214
259457,0.574026
255774,-1.3220576
252203,0.41896954
270074,0.5788077
239330,0.73993444
290619,-0.63532674
295781,-1.9261023
268806,0.37754828
276311,0.62205017
275086,0.6064008
247966,0.5925348
317194,0.6033762
269479,0.40596163
285404,0.5360136
305115,-1.9236041
245787,0.59298396
262652,0.497155
292875,-1.9006473
280990,-1.3433787
279256,0.5535935
268495,0.38519573
316768,-0.693258
298296,-1.3970525
310752,-1.956945
262596,0.44315666
314844,-1.9337988
260835,0.621601
251145,0.41896954
239740,0.70745605
259223,0.5743904
301830,-0.7147856
238812,0.42520747
284853,0.58087826
248689,0.5925348
283592,0.33061355
288125,-1.948072
277129,0.6257212
316753,-0.6453184
265761,0.010279835
275657,0.36950198
311675,-1.920619
282208,-1.3407505
307783,-1.8712305
294927,-1.9204692
281299,-1.3337233
259122,0.5208485
302843,-1.9236041
246571,0.5925348
292564,0.32980496
300616,0.4527352
248867,0.41654545
268757,0.39840317
266695,0.60056907
313864,-1.920619
314854,-1.9053743
283708,0.54713684
246241,0.59298396
279426,0.5772287
260034,0.6259513
255600,-1.3186098
282773,-0.78560627
317225,0.63096845
302842,-1.9236041
302326,-1.9304101
292140,0.66707695
268555,0.7110989
281305,-1.32473
304415,-1.9236041
281830,-1.3398209
292770,-1.9643013
243208,0.43275324
313723,-1.9236041
262437,0.5772287
272945,-1.3097162
245763,0.59298396
295514,-1.9231172
277082,0.6279262
317041,0.3501802
304475,-1.9236041
315731,-1.9339327
262066,0.38435602
274176,-0.7885655
280101,0.5743904
246339,0.59298396
297007,-1.9494646
316242,-1.8712305
294200,-1.9362969
316382,-1.866084
256938,-1.3057417
240758,0.4154045
256533,-1.3189229
251030,0.4131916
308775,0.33344093
263776,-1.3203162
261820,0.55982614
263801,-1.3173904
271446,0.28347233
310436,-1.9107839
243939,0.59298396
261145,0.6191769
306909,-1.1170294
314969,-1.9687433
312362,-1.9469664
290676,-0.5719406
270213,0.5925348
290275,-1.3243188
291547,0.3509632
246066,0.59298396
311051,-1.9212695
315785,-1.9690627
312615,-1.9469664
313750,-1.9469664
306865,-1.9712385
283218,-0.5948632
252779,0.41654545
241578,0.5925348
276902,0.50372976
250707,0.59298396
267139,0.70857817
302676,-1.9553676
277613,0.5129641
317191,0.5911685
304871,-1.9359746
240123,0.5852493
247840,0.4218818
302995,-1.9491422
259670,0.39200348
279164,0.5728321
280315,0.5996357
241259,0.41560832
300450,0.4221756
310447,-1.9157176
253851,0.59298396
302816,-1.9236041
265118,0.16297302
297299,-1.9362969
282883,-1.3417464
306112,-1.9491422
303517,-1.9236041
309258,0.40361184
302968,-1.9553676
312486,-1.9346365
280301,0.57645005
249716,0.59298396
261829,0.39218318
281386,-1.299304
276637,0.39425886
292125,0.3682697
286157,0.5138414
288684,-1.9382552
303087,-1.9491422
308990,0.37362954
239068,0.59150916
297198,-1.8951871
242080,0.72723305
263656,-1.3107913
258664,0.58458745
240092,0.5902517
248367,0.42589924
264782,-1.3369986
242611,0.5925348
287957,-1.948072
241649,0.54737276
278414,0.49546427
262326,0.5185879
289517,-1.8923392
255536,-1.3182065
248148,0.43079326
277744,0.39435363
286191,0.50849867
303485,-1.9553676
242846,0.4247583
274060,-1.3338605
277079,0.621601
270176,0.5210351
290528,-0.5570553
268073,0.39840317
311568,-1.9337988
246175,0.4476712
252658,0.42520747
281627,0.06769385
309019,0.40267327
283671,0.607225
302317,-1.9209301
242357,0.49132454
243002,0.5925348
277098,0.511299
267587,0.5096239
270080,0.5856825
259564,0.5190834
267625,0.5748396
303972,-1.9359746
306476,-1.9712385
313756,-1.9337988
239109,0.5952871
285528,0.6261704
260645,0.39204183
244878,0.61941755
300514,0.4964655
303352,-1.9491422
302279,-1.9465468
282765,-1.3261245
245847,0.42589924
304763,-1.9359746
288881,-1.9402723
238651,0.59298396
313616,-1.9469664
292623,-1.3124667
276440,0.4600288
310821,-1.9053743
264116,-1.3242954
252075,0.59222656
278403,0.5707409
304324,-1.9472651
275469,0.58087826
238649,0.59298396
242678,0.41654545
294191,-1.9362969
255021,-1.2902648
274324,-0.6848902
268888,0.46855405
294323,-1.9261023
294769,-1.9494646
311610,-1.9469664
262025,0.5743904
240418,0.4131916
242545,0.5939404
242332,0.593134
259017,0.5110477
315836,-1.8990567
306530,-1.893019
281877,-0.55166554
266274,0.55755424
275224,0.39396176
245764,0.59298396
254086,0.5925348
276051,0.504308
255787,-1.3397342
300691,0.3883495
299927,0.56446016
254436,0.4154045
241474,0.4154045
267708,0.3831203
306959,-1.9361085
315207,-1.9337988
316046,-1.9266759
279377,0.57475996
265353,0.23562583
238920,0.5959374
251791,0.39540452
260624,0.39909494
254349,0.5925348
294832,-1.9494646
252877,0.42634842
261769,0.58087826
310510,-1.9213462
281392,-1.32473
262480,0.57196635
286202,0.6189154
297339,-1.8923392
274102,-1.3668854
255662,-1.2907821
273097,-1.3104798
269308,0.49121353
308421,0.3968097
241441,0.59298396
281450,-1.3362198
297974,-1.9426498
263022,0.52443904
275786,0.54313016
316628,-0.9028208
259779,0.5357089
315294,-1.9266759
295573,-1.9494646
240905,0.5453491
248527,0.40928835
240902,0.42520747
269436,0.40148896
245090,0.59298396
256342,-1.3077582
301363,-1.308885
247493,0.40914574
257857,0.5706158
302436,-1.9553676
300239,0.3901227
262926,-0.41882128
267454,0.62653285
266442,0.58087826
259886,0.5096239
269404,0.48820174
283678,-0.41979882
310300,-1.2967825
292774,-1.9539721
299272,-0.3884691
310022,-1.3694092
267770,0.58132744
294519,-1.9494646
298319,-1.8923392
269760,0.6246825
282399,-1.320896
305688,-1.899803
278722,0.3871606
286974,-1.9250754
282635,-1.3353794
287449,-1.9382552
302293,-1.936404
