id,apparent_temperature (°C)
302628,-3.1890628
307392,-2.966848
259709,0.842599
253040,0.60018873
289397,-3.4222634
304969,-3.3554218
239329,0.9419135
316453,-0.4713167
269863,0.78900903
277024,0.5538068
274264,-2.2270236
297926,-3.102875
287595,-2.9963155
275370,0.94164395
277172,0.923002
289876,-2.5518317
259943,1.0572777
307490,-0.46146446
316610,-0.42000616
239230,0.9342322
303883,-3.08939
249168,0.9107146
243734,0.5190829
262921,-0.21479721
310407,-3.1989145
290357,-1.5843369
302024,-1.4364611
314890,-3.2937164
317317,-0.8621775
297713,-3.270873
241174,0.9261823
303032,-3.1911328
304219,-2.9812267
269903,0.9152117
317990,0.70203835
242606,0.58776045
297602,-3.364812
283952,0.74732816
272791,-2.8123052
257779,0.88846505
315548,-3.3691957
306563,-3.1990862
257491,0.47569242
300226,0.20258608
314426,-3.4143453
287863,-3.109334
280938,-2.2679005
286134,0.7486694
284709,0.9290509
257187,0.14433557
281155,-2.2702842
267246,0.58055365
248855,0.9177777
297268,-3.268352
258810,0.55771166
251476,0.90272033
251247,0.6487851
298017,-3.367584
252349,0.58247477
249069,0.9171965
239984,0.62169373
282116,-2.2645717
243592,0.52054334
281745,-0.4552648
250752,0.9171965
264446,-2.4435241
246637,0.57792395
255031,-2.5183825
279061,0.5843088
313000,-3.1129491
300960,-0.09274245
314465,-3.3454792
273692,-2.3916168
286514,-0.2388702
254146,0.6286959
262623,0.9236084
279572,0.91594344
289449,-3.5362685
241299,0.9130454
312264,-3.3454792
256001,-2.2435465
315989,-3.53204
245380,0.9256683
252034,0.53504086
242561,0.9186052
271988,0.8627529
290889,-0.04987947
255798,-2.3961847
296190,-3.355385
292221,0.11137925
272322,-2.376096
260761,0.9290509
265032,-0.315411
245671,0.6106281
302265,-2.954283
282137,-1.0413842
282777,0.97044903
293016,-3.3361135
311063,-3.6123161
291319,0.84955907
250839,0.5635875
256339,-2.2788815
288944,-3.5451388
307843,-3.2368977
252665,0.9326642
259973,0.6088266
317512,-0.05697147
265454,-0.09002467
305961,-3.192678
268741,0.541345
305966,-3.192678
248294,0.6273917
261115,1.0637596
304764,-3.0773413
295001,-3.1194994
275928,0.9316547
309100,0.094623536
316390,-0.3775748
312719,-3.0774221
244776,0.9107146
281856,-2.4192257
306629,-3.3878725
242560,0.65897536
315320,-3.2398844
267401,0.7735451
260653,0.55690104
297865,-3.3691149
286494,-2.350756
266466,1.1161202
311712,-3.2249732
281522,-2.281027
277478,0.5680191
271076,0.88063765
264672,-2.2406654
255254,-2.5500607
312028,-3.3454792
245721,0.5946941
311060,-3.3248734
239945,0.9326642
295804,-3.0773413
268261,0.57120293
258078,0.8010141
315780,-3.4283233
275776,0.77021885
297226,-3.1891065
295710,-3.3453984
283130,-2.4307318
240087,0.65178734
292105,0.66236943
297127,-3.1891065
247489,0.8878966
299311,0.10886343
311627,-3.3454792
288024,-3.3028278
313772,-3.1927588
239925,0.9397273
247072,0.5477049
291045,-0.012005849
244970,0.8519054
247641,0.68847823
294773,-3.1261392
308203,-0.2639625
290931,0.54329634
239643,0.9308377
275211,-1.0121595
270205,0.8398457
286830,-3.355466
302614,-3.0737262
301672,-3.1471105
279844,0.9183704
269252,1.0688322
260517,0.9355328
271807,-2.5523276
280818,-2.3015535
290695,-0.29515147
268422,0.55890805
262666,-0.14790308
291343,0.13473898
261987,1.0707531
280862,-2.4675596
273067,-2.5537837
240136,0.5943794
252293,0.73584664
313376,-3.1891437
297436,-3.2684968
312387,-3.1927588
271357,-0.33856767
242842,0.84078795
297354,-3.3601973
300568,0.09033843
267070,0.9221959
266902,1.1928191
254051,0.5940793
266440,0.5542205
241225,0.9130454
311059,-3.3226142
263965,-2.5124176
303428,-3.2248924
245399,0.9092022
292085,0.14467356
264851,-1.2326772
300167,0.6059516
269668,0.71494895
242802,0.9171965
298688,-3.270873
294099,-3.355385
292218,0.26964605
281770,-2.1910782
273374,-2.763755
280769,0.24398929
285291,0.9104992
311550,-3.0774221
305336,-3.3554218
290869,-0.12006437
295536,-3.0773413
292414,-1.0921962
314407,-3.3454792
286556,-0.9713503
284019,-0.96925646
240571,0.9107146
284710,0.9290509
286329,0.93708766
251262,0.5601733
302452,-3.0518215
308074,-0.2662723
309008,0.25017872
247601,0.9326642
292465,-2.4707386
260716,0.70632696
263362,-0.04854202
291077,0.17660478
280022,-0.040729117
253624,0.5660998
297906,-3.2235563
277703,0.92715764
239679,0.58871895
272623,-2.7962077
295863,-3.3453984
247693,0.6267991
252442,0.50440794
270115,0.9500439
308271,-0.29306534
251278,0.9130454
316100,-1.5939025
260613,0.9430548
317729,0.3816982
296211,-3.3767993
298557,-3.4915304
267120,1.1827987
266950,1.0835276
316925,-0.14281555
247538,0.92445374
252499,0.9121233
240238,0.941136
292178,0.025741331
288790,-3.5270095
293508,-3.192678
243464,0.5092949
283879,0.5900758
297052,-3.3898947
310078,-2.9157922
248150,0.63560873
286617,-3.0774221
299496,-0.29868975
272722,-0.20152567
252810,0.9107146
300069,-0.03384311
251390,0.57853955
317515,-0.06312205
252089,0.9091575
275803,0.9458886
315381,-3.263547
291593,-0.0273195
302653,-3.2248924
305242,-3.192678
269758,0.9121233
265552,-0.10947496
277239,0.87332433
270896,0.54514295
254072,0.4686246
268287,0.7886954
252929,0.9171965
242036,0.9117014
257070,-0.07118832
256677,-0.61010855
303226,-3.0737262
257238,-0.21197811
267053,0.82961875
254387,0.44185883
298389,-0.38167492
301793,-3.0286186
272935,-2.8593488
269687,0.9065635
244772,0.9186052
270864,0.90449345
272216,-1.3810236
300008,0.8660074
260842,0.79985
295068,-3.0773413
267127,0.83885086
278298,0.95409155
296440,-3.0873647
302715,-3.1890628
249557,0.7281687
279542,0.817992
313099,-3.0774221
310348,-3.4031544
272080,-2.4683921
263111,-0.99270475
309848,0.24179895
317924,0.6483981
255469,-2.625073
295670,-3.3453984
266475,0.6966311
255459,-2.3183212
254870,0.6265508
263094,-0.39819106
244051,0.9171965
264561,-2.468404
302536,-3.1744232
272320,-2.378166
301767,-2.8869119
304044,-3.1098444
309843,0.24179895
313467,-3.3555026
249167,0.9107146
293795,-3.3453984
299138,-0.2973637
266589,0.9290509
303749,-3.3453984
271564,1.0610179
278905,1.0784175
294510,-3.0793667
261128,0.74886155
240477,0.9035479
309295,-0.06540712
297819,-3.5269287
290724,-0.1300141
245899,0.9107146
255004,-2.332676
277438,0.9151328
281558,-2.4390106
280735,0.13658826
290413,-0.39593777
250154,0.89335626
285939,0.9127426
248681,1.1286391
241650,0.9261823
302822,-3.3554218
263232,-2.1182063
295935,-3.192678
272307,-2.383371
280598,-0.8742836
292107,0.64056706
282032,-2.5813022
307374,-0.67255074
317617,0.17143992
301256,-0.20936087
242111,0.9075503
292954,-3.1953883
271134,0.094472215
299243,-0.28708038
264699,-2.2406654
299804,-0.028516853
286216,0.8898405
280099,0.9245916
291418,-0.07521643
302917,-3.3460026
268194,0.6065716
250787,0.5993659
307839,-3.270873
307980,-2.563505
298655,-3.2181253
243760,0.5629727
251437,0.5999206
247320,0.91626585
292987,-3.291644
264916,-0.897638
285508,0.81690484
278109,1.0172521
278472,1.0498667
290545,-0.32672933
256289,-2.228233
291229,-0.015731456
307547,-3.535798
265642,-0.41976467
288962,-3.270954
287093,-3.3454792
272173,-2.0840156
268030,0.9221959
289318,-3.3014586
276979,1.1020181
256846,-2.2842858
296265,-3.192678
290478,-0.36429977
282816,-2.2510123
281731,-2.274428
259113,0.6278205
261217,0.91594344
298785,-0.5881303
250319,0.9121233
255107,-2.5193233
252375,0.58624685
277183,0.73087317
260719,0.58621585
252493,0.59740824
256540,-2.24139
250543,0.61031675
239352,0.8673731
284739,0.73116696
282089,-2.2581277
284295,0.8337966
293639,-3.275176
292291,-0.45663047
281384,-2.4528465
273510,-0.6686736
299237,-0.24644491
259602,0.90080047
274464,-2.1906106
262415,1.1526694
280455,0.14214197
317902,0.6662907
297735,-3.3453984
284135,0.9290509
315756,-3.2926698
242926,0.9242596
286821,-3.3454792
299172,-0.27665624
285576,0.92300653
295730,-3.3453984
313558,-3.3408012
262756,-0.6843413
311074,-3.0779023
261436,0.7071184
260878,0.95473206
251635,0.90449345
253826,0.8449938
262720,0.21864456
307209,-3.2684968
260475,0.65305203
243120,0.9171965
276452,0.94116145
311742,-3.0774221
274326,-0.35797486
305453,-3.3453984
283564,-0.08751728
256012,-2.2435465
309631,-0.09766719
272510,-2.6681867
245844,0.5322387
305599,-3.0773413
242553,0.529949
271752,0.79170907
297321,-3.081879
287223,-3.3454792
277069,0.5933306
299251,-0.07839336
248720,0.58255684
271152,0.45455387
282322,-0.101599365
310905,-3.414703
315611,-3.3359165
257050,0.70430666
248054,0.5635875
305763,-3.5266688
262493,0.690543
281955,-2.2861469
260543,0.9248998
263987,-2.5929852
295692,-3.3453984
250895,0.9171965
274175,-0.95372576
294786,-3.0773413
307190,-3.275176
298460,-2.5238914
316013,-3.3648927
302937,-3.3770976
316547,-2.4667308
262226,0.8570737
248094,0.5754116
300002,0.7961684
290650,-0.20764647
279559,0.5749352
282836,-2.2510123
311117,-3.075877
259889,0.80764204
276332,1.094149
250903,0.5835465
250963,0.9171965
249470,0.6243142
260635,0.94755185
255297,-0.2336956
289996,-3.5016284
249390,0.5282094
263128,-2.333766
296201,-3.41335
260664,0.92858624
303430,-3.1068697
271881,-0.26210356
284623,0.8387229
248887,0.5344795
264547,-2.2653182
262322,1.0707531
264817,-2.2448375
311010,-3.4157991
247839,0.5868216
290021,-3.2579103
274606,-2.2893498
316217,-0.47038785
311221,-3.0774221
302366,-3.0304697
262607,0.92009455
276347,0.71741074
295939,-3.192678
298177,-3.3581326
257539,0.99724954
281671,-2.4417722
260281,0.91594344
266898,1.2024257
283222,-0.307934
291509,0.010678567
251263,0.5543317
259327,0.59797186
293256,-3.515984
264679,-2.4320617
268951,0.76487297
300121,0.60581213
303678,-3.3407204
289637,-3.3625164
259599,0.5748472
275282,0.6353882
243650,0.91626585
258163,1.0812033
285572,0.9221959
269895,0.5232251
253059,0.9177777
275765,0.5538068
254138,0.8462511
289607,-3.4017549
318095,-3.0794475
314086,-3.075876
294866,-3.2212772
242694,0.58296955
302109,-3.1958728
267981,0.9294884
266214,0.5774517
255479,-2.3395944
295194,-3.3453984
260089,1.0685465
302038,-3.216019
296193,-3.3554218
246133,0.5816037
286746,-3.1927588
253405,0.5830268
271639,-0.11372643
241023,0.5868216
297117,-3.268352
303605,-3.3453984
277109,0.5843088
290078,-3.5295892
300299,0.090022214
284926,0.9383838
303022,-3.0737262
280229,0.6379387
308705,0.10979546
279389,0.69462967
271386,-0.27020788
287298,-3.3454792
299157,-0.3662558
272120,0.6005144
268386,0.93099505
275047,0.2548071
303598,-3.3453984
269215,0.74896276
293262,-3.2370691
238717,0.58701617
307352,-0.3920503
270423,0.5629562
278759,0.91532934
277719,0.63719976
278955,0.91594344
290280,-1.5433574
268869,1.0717717
250001,0.6892018
306876,-3.2838397
259972,0.59829956
275209,-1.0519038
258557,0.6050349
292775,-3.0461307
282778,0.9618946
251342,0.57316285
315607,-3.4222634
262036,0.9615469
238823,0.8448424
312135,-3.2027822
281685,-2.2862868
254676,0.62875676
276269,0.77142
241218,0.9201085
310458,-2.9853396
250056,0.99670464
292705,-1.0203525
258743,0.92715764
275768,0.59886175
287909,-3.2027822
274354,0.588971
261158,0.57014406
301478,-2.7956443
282722,-2.2375066
263350,0.7731167
239512,0.566019
266596,0.5850798
274494,-0.5051434
247065,0.61320055
309323,-0.61243707
259300,0.6503753
272342,-2.2873485
251503,0.59146595
265499,-0.37376463
313856,-3.2940147
253385,0.8603101
248005,0.5544486
313827,-3.4137292
314079,-3.1891873
255655,-2.580341
261838,0.9204405
240781,0.60101324
259591,0.52463
260230,0.92617506
255868,-2.2411113
283682,-1.8420925
309814,0.20884469
243058,0.61017436
292920,-3.5296717
262336,0.9204405
243897,0.60023606
258688,0.5771739
277926,0.5620663
245247,0.5567849
268213,0.589869
253336,0.56853133
282728,-2.4545689
316294,-2.6048439
270794,1.0689086
276473,0.61104256
285228,0.55953217
317806,0.1150044
299175,-0.29983526
275502,0.60894126
274215,-2.3814726
312296,-3.1927588
269573,0.79267436
238722,0.9107146
301929,0.08918683
261295,0.57572824
296981,-3.063516
262922,-0.796236
274832,0.39381516
280605,0.029739603
249210,0.9117014
245523,1.0720662
265791,-1.8873794
242433,0.59740824
298660,-3.2178965
238700,0.9186052
248157,0.89750737
240772,1.129584
272544,-2.470233
268406,0.5578697
247462,0.9878631
239619,0.8673731
288187,-3.3454792
250504,0.56912947
276608,0.7722094
259278,0.5767606
294352,-3.1747258
314064,-3.3353176
262591,0.55021477
258929,0.5534955
261043,1.2100106
288029,-3.0794475
290523,-0.18214084
308688,0.12138003
268071,0.5680191
258785,0.75198686
278589,0.9136221
274555,0.92534804
302619,-3.3456967
241568,0.5343965
288527,-3.1410103
242642,0.9171965
260850,0.94755185
281189,-2.266133
304267,-3.4385855
245020,0.9256683
252039,0.62126774
310756,-3.2938921
295334,-3.3453984
293252,-3.4434798
272589,-2.4765215
264601,-2.2596564
313881,-3.3454792
309788,0.34215513
302908,-3.3453984
243343,0.614938
262901,0.078482926
257582,0.8017523
257203,-0.85647464
280695,-1.0023997
245368,0.5959087
272822,-2.7702856
279405,0.9204405
300811,0.042729225
297677,-3.3945518
277987,1.0529534
257634,1.1056159
316419,-0.30708483
313293,-3.3454792
302848,-3.3453984
299552,-0.28479052
301574,-3.1123304
264496,-2.261953
282874,-0.17576258
274795,0.55957144
310110,-2.77642
301029,-0.097269244
267348,0.5166984
279814,0.91594344
310359,-3.1843288
250027,0.93173355
294603,-3.1128683
256228,-2.2346072
289323,-3.3648927
291383,0.080464326
258496,0.5511855
272640,-2.5352733
283016,0.22976376
259457,0.640799
255774,-2.3961847
252203,0.5999808
270074,0.9283871
239330,1.107775
290619,-0.3321356
295781,-3.349936
268806,0.56854063
276311,1.0929639
275086,1.0228394
247966,0.9340729
317194,0.22935833
269479,0.5644254
285404,0.9323349
305115,-3.3453984
245787,0.9242596
262652,0.10861328
292875,-3.536564
280990,-2.2684214
279256,1.106421
268495,0.54794705
316768,-0.33321178
298296,-1.5825195
310752,-3.3362756
262596,0.33268064
314844,-3.0774221
260835,1.0760933
251145,0.61320055
239740,0.7087934
259223,0.9245916
301830,-0.08955125
238812,0.58156836
284853,0.9132824
248689,0.9326642
283592,-0.13039622
288125,-3.2027822
277129,1.0707531
316753,-0.1802305
265761,-0.3796955
275657,0.5765915
311675,-3.3408012
282208,-2.2359934
307783,-2.4422178
294927,-3.065905
281299,-2.2550862
259122,0.9352761
302843,-3.3453984
246571,0.9130454
292564,-0.21442284
300616,0.63686144
248867,0.5700152
268757,0.57213736
266695,0.85399
313864,-3.3380473
314854,-3.5362685
283708,0.67258763
246241,0.9177777
279426,0.923002
260034,0.9619182
255600,-2.2796624
282773,-0.99540627
317225,0.4612878
302842,-3.3453984
302326,-3.0546734
292140,0.68131137
268555,1.1648282
281305,-2.2684214
304415,-3.3554218
281830,-2.4192257
292770,-3.16218
243208,0.57669157
313723,-3.3454792
262437,0.92593735
272945,-2.5496325
245763,0.9256683
295514,-3.3407204
277082,0.9649404
317041,-0.25672403
304475,-3.3453984
315731,-3.270954
262066,0.5749352
274176,-0.9427588
280101,0.91840315
246339,0.9171965
297007,-3.1891065
316242,-2.4667308
294200,-3.0773413
316382,-2.5798006
256938,-1.7141231
240758,0.62347007
256533,-2.221899
251030,0.6106281
308775,0.130664
263776,-2.3208075
261820,0.643715
263801,-2.2938635
271446,-0.1529267
310436,-2.930808
243939,0.9242596
261145,1.0730066
306909,-0.69189054
314969,-3.251231
312362,-3.1927588
290676,-0.2276043
270213,0.9121233
290275,-1.6009451
291547,0.13512194
246066,0.8448424
311051,-3.3403232
315785,-3.4222634
312615,-3.0894709
313750,-3.1927588
306865,-3.4221826
283218,-0.94227135
252779,0.64435935
241578,0.8603101
276902,0.7335332
250707,0.84069127
267139,1.1817821
302676,-3.2248924
277613,0.8346097
317191,0.6995274
304871,-3.0873647
240123,1.0075505
247840,0.6031676
302995,-3.0757515
259670,0.5835017
279164,0.9457757
280315,0.7831475
241259,0.5884799
300450,0.65201926
310447,-2.8906078
253851,0.9092022
302816,-3.3554218
265118,-0.27860028
297299,-3.081879
282883,-2.2478807
306112,-3.192678
303517,-3.3453984
309258,-0.17245898
302968,-3.2233472
312486,-3.1300902
280301,0.6504335
249716,0.9242596
261829,0.56922436
281386,-2.4363668
276637,0.5897154
292125,0.008452395
286157,0.7457337
288684,-3.0774221
303087,-3.1890628
308990,0.09877754
239068,0.6183617
297198,-3.4921412
242080,0.46558154
263656,-2.2938635
258664,0.55383575
240092,0.9345382
248367,0.5559096
264782,-2.42214
242611,0.9171965
287957,-3.1927588
241649,0.8806718
278414,0.5375146
262326,0.77056265
289517,-3.5383298
255536,-2.4953976
248148,0.53233796
277744,0.5511855
286191,0.75145805
303485,-3.2248924
242846,0.58156836
274060,-2.4001327
277079,1.0878907
270176,0.7669509
290528,-0.1367977
268073,0.58790857
311568,-3.0774221
246175,0.5636717
252658,0.5911791
281627,-0.1548041
309019,0.115529805
283671,0.86847687
302317,-2.9578981
242357,0.72262686
243002,0.8448424
277098,0.622413
267587,0.67675793
270080,0.6528718
259564,0.8191809
267625,0.9275036
303972,-3.0773413
306476,-3.4221826
313756,-3.0774221
239109,0.9326642
285528,1.0622953
260645,0.5647762
244878,0.6537901
300514,0.35347542
303352,-3.192678
302279,-3.3577993
282765,-2.2387977
245847,0.53572184
304763,-3.0773413
288881,-3.1438606
238651,0.941136
313616,-3.1927588
292623,-2.764078
276440,0.7204002
310821,-3.5301025
264116,-2.2692647
252075,0.89891607
278403,0.91811913
304324,-3.485219
275469,0.9304596
238649,0.8673731
242678,0.5763731
294191,-3.0773413
255021,-2.3557491
274324,-0.74019754
268888,0.7995976
294323,-3.3453984
294769,-3.192678
311610,-3.1927588
262025,0.9088231
240418,0.5967935
242545,0.92017317
242332,0.9264458
259017,0.759422
315836,-1.77539
306530,-3.5319593
281877,-0.71620023
266274,1.1175958
275224,0.12214498
245764,0.9256683
254086,0.8448424
276051,0.9759024
255787,-2.274428
300691,0.15546027
299927,0.9629347
254436,0.5096579
241474,0.53162396
267708,0.62052816
306959,-3.275176
315207,-3.0774221
316046,-3.320133
279377,0.93625414
265353,-0.0874993
238920,0.931401
251791,0.62071466
260624,0.6013076
254349,0.9021392
294832,-3.192678
252877,0.59740824
261769,0.91594344
310510,-3.2034101
281392,-2.2825959
262480,0.9196299
286202,0.9524439
297339,-3.5269287
274102,-2.560381
255662,-2.5253482
273097,-2.51853
269308,0.7199254
308421,0.0039825593
241441,0.9065635
281450,-2.2525682
297974,-3.1479943
263022,0.55248445
275786,0.87246615
316628,-0.44200277
259779,0.70839703
315294,-3.3225093
295573,-3.192678
240905,0.5610691
248527,0.5995351
240902,0.6129333
269436,0.5321716
245090,0.9171965
256342,-2.2481465
301363,-2.8940902
247493,0.5272898
257857,0.9356315
302436,-3.2009177
300239,0.21258576
262926,-0.82950866
267454,1.0708708
266442,0.9290509
259886,0.7515216
269404,0.7211057
283678,-0.30743992
310300,-1.4120502
292774,-3.1860435
299272,0.07016489
310022,-2.5089386
267770,0.92715764
294519,-3.192678
298319,-3.5064201
269760,1.0454067
282399,-2.4315321
305688,-3.2988358
278722,0.5570459
286974,-3.3408012
282635,-2.380737
287449,-3.0819597
302293,-3.0732348
291514,-0.004021878
268036,0.58701867
274812,0.45794374
264970,-0.025274796
275094,0.71549517
253113,0.46940506
291299,0.6441946
246200,0.54573107
289548,-3.3950062
258983,0.91594344
248181,0.8448424
312862,-3.2249732
298031,-3.5210602
273908,-2.283063
257711,0.92939687
