id,apparent_temperature (°C)
271356,-0.55940574
291313,1.2216868
256586,-2.025466
239226,1.5065707
278491,1.5234225
283279,1.3282502
266703,1.4195487
250555,1.5102485
285594,1.5162702
266259,0.732957
297205,-2.7770066
239721,1.5680155
261978,1.527933
283976,1.2268381
311852,-2.7824066
303997,-2.7767422
308713,0.8117851
269219,1.4670663
292157,1.1152927
310595,-3.5397499
266417,0.9787128
314067,-2.7722716
261596,1.3085502
253412,1.5069865
308974,1.0861822
318113,-2.7763555
257410,0.5320989
313714,-2.777444
316298,-1.7842935
255105,-2.4326787
309133,0.7878372
287849,-2.7597718
305597,-2.7767422
290845,-0.107659206
263553,-1.2727875
284091,1.5807713
274800,0.51243025
255201,-2.3851888
263838,-2.300552
276607,1.4428968
309950,-2.663246
303898,-2.7847936
301866,-1.2938327
318094,-2.781797
247281,1.4343385
300708,0.470724
241521,1.4038281
253374,1.5788094
309544,0.61262345
310546,-3.5466301
268865,1.2723781
255994,-2.3547091
314646,-2.7722716
314057,-2.7788358
303013,-2.7746587
261710,1.1995175
315211,-2.7921448
298967,-1.2796983
254459,1.4066024
240872,1.3925815
264177,-2.345016
279708,1.3323888
312954,-2.7824066
268426,1.3885702
313484,-3.4882245
256415,-2.1336234
240577,1.5443469
309561,0.539984
249671,1.4592408
273644,-2.1993022
247398,1.4057229
312364,-2.7824066
250311,1.439946
290101,-2.8284264
305632,-2.7746587
294158,-2.8918805
290297,-2.8912735
315587,-2.8433154
291649,1.3295177
307256,-3.5254803
270572,1.5348958
284671,1.4240676
242889,1.4413612
244328,1.4143035
252619,1.5102485
248868,1.4272679
275637,1.6053816
255481,-2.2013154
285531,1.7073042
269180,1.5192528
304936,-2.7767422
285361,1.5108529
267220,1.3324088
266704,1.4240321
307242,-2.8483558
277695,1.4002738
264069,-0.9963349
271427,1.3976854
315657,-3.526182
268040,1.3889865
305105,-2.7790985
259603,1.5077598
276328,1.4002738
316224,0.21922491
249070,1.4455472
310836,-2.7719789
262252,1.4730703
258161,1.5417802
277170,1.4297235
263845,-2.3711708
275728,1.33147
298285,0.11499121
292681,-1.2411505
272730,-2.1768427
273452,-2.2321866
295224,-2.7895622
252164,1.5275496
253873,1.5244648
315444,-2.773642
252944,1.469988
302520,-2.7847936
307132,-2.8016531
287826,-2.7597718
305639,-2.7945318
309647,0.7349343
271458,-2.219752
263505,-0.56304914
269555,1.4092557
285037,1.3355454
315951,-2.7921448
287452,-2.749637
286498,-0.47229764
281982,-2.3562274
273664,-2.1738591
317463,0.6461821
239163,1.5102485
305683,-2.7746587
302604,-2.7847936
279589,1.4331918
317380,0.72440016
240817,1.4196405
316256,-3.222665
267107,1.2175825
296236,-2.7770066
305287,-2.7746587
259668,1.3797104
309609,0.6141803
317720,0.6951513
308544,0.9068353
297029,-2.8095322
283023,0.5582814
289525,-2.759314
305270,-2.7712772
263396,-2.1637928
278550,1.423409
317040,0.5982255
238742,1.439946
246239,1.5244648
240025,1.4520705
249722,1.5479425
289699,-2.7905083
293213,-3.4877872
293005,-2.782832
246161,1.508396
301105,0.41704863
286783,-3.4655898
284679,1.4288547
269507,1.3971919
317599,0.77493376
307933,-3.5420687
290813,0.40904242
259766,1.3897904
289395,-2.9494853
258638,1.1686397
242673,1.3778448
263885,-2.22265
284905,1.3954575
305012,-2.7806737
314522,-2.8388474
266290,1.3268971
283362,1.6027702
307516,-0.24626793
312574,-2.7722716
267150,1.5737205
284371,1.520388
247599,1.4059436
270162,1.4973332
264860,-2.1669729
251928,1.5549651
305265,-2.7712772
242046,1.466209
265825,-2.1286116
286532,-2.1063654
301067,0.40879333
251037,1.5212028
314065,-2.756189
258251,1.3840249
248126,1.4315943
314670,-2.7979286
298047,-2.7719877
240938,1.5761739
284814,1.497279
301315,-0.8845786
288653,-2.800128
290452,0.12478781
239320,1.434766
248063,1.5238394
265340,0.8545991
279774,1.444101
277085,1.4428297
292122,0.6895814
253831,1.4281753
246030,1.5817693
299089,0.3465776
272920,-2.3581104
264779,-2.3477013
284777,1.3292183
267514,1.3993735
289354,-2.783387
251446,1.5498688
289722,-2.8355477
266785,1.428419
280564,-2.1947126
246528,1.5479425
273815,-2.1405387
302872,-2.7656698
293991,-3.4877872
247884,1.4060289
285217,1.5234225
300877,0.5283292
289733,-2.8003488
310473,-2.7718854
250126,1.5102485
249630,1.4068598
289529,-2.8451974
281778,-2.2011678
259346,1.5225148
244952,1.6981151
286991,-2.8049407
297051,-2.8414989
305005,-2.777024
271985,1.443483
262260,1.3868686
293118,-2.7266319
238755,1.4734771
244636,1.5069865
308570,0.91425544
253039,1.4195685
291771,0.8056869
294592,-3.4877872
308613,0.90542024
270958,1.5108529
280422,0.17005084
241786,1.3728898
281285,-2.1997533
293636,-2.774923
307333,-2.8088574
306618,-2.8457024
259927,1.3115679
302353,-2.9269435
304776,-2.7746587
278019,1.6479642
276788,1.5225148
275279,0.80029076
306574,-2.9614804
251232,1.6260381
277937,1.4468626
295510,-2.7770066
308058,-0.54123574
260526,1.4134357
309849,0.5863959
296960,-2.7833948
244783,1.6086866
284450,1.7196101
250067,1.4066024
310166,-2.4641914
290448,-0.090175204
245022,1.4452406
306261,-2.8412344
244728,1.5063107
241381,1.4153454
248918,1.40951
255704,-2.4225743
268772,1.5249344
297733,-2.7770066
281328,-2.163106
269655,1.2048366
311874,-2.7824066
246452,2.0092185
309878,1.3863498
259907,1.2726221
241432,1.4515955
294969,-2.7770066
313265,-2.7722716
280780,-0.28436542
248734,1.5594226
314776,-2.7824066
301811,0.31144997
275044,-0.14097147
243707,1.4073213
282863,-2.1938908
243094,1.5244648
258784,1.4232736
241516,1.481539
268007,1.5104963
260896,1.3982822
294581,-3.4877872
256680,0.21071725
239257,1.8731807
271982,1.2211353
308299,1.0282117
282713,-2.1190624
288257,-2.7597718
273254,-2.270258
291355,0.6920413
311659,-2.777444
259897,1.5279224
295389,-2.7770066
262814,-0.085878946
253919,1.520527
276556,1.4544556
240882,1.3076926
311136,-2.1668434
285442,1.420891
284072,1.2076653
309737,0.8197284
305753,-2.7882822
304637,-2.7767422
264992,-2.3507068
285834,1.5380623
247686,1.411114
315649,-1.8478951
248531,1.4358879
271228,0.441642
255001,-2.2848496
301384,-2.5107348
285545,1.4500277
285691,1.5640793
255133,-0.73070496
248118,1.217783
263102,-0.49930567
256316,-2.1487026
241579,1.5102485
279852,0.94858557
250427,1.3979561
278235,1.5339895
267450,1.4359485
270755,1.2747616
258695,1.5206034
279433,1.5234225
283959,1.3504648
307807,-2.9392805
257602,1.4222436
270758,1.239062
294290,-2.8918805
258829,1.4194759
271100,1.0351774
313914,-3.4882245
269414,1.4016889
313471,-2.777444
295628,-2.774923
314130,-2.777444
299400,0.6513479
276591,1.468261
304230,-2.764382
268659,1.6552503
268337,1.4262476
305305,-2.8021483
300569,0.7619812
243572,1.5102485
272266,-2.23558
252380,1.5479425
287282,-2.7457628
274614,0.17584626
277895,1.5893478
288717,-2.793419
270412,1.5737041
244010,1.4935567
247996,1.6115752
277533,1.5667517
256144,-2.1622498
290460,-0.13831131
293389,-2.785058
298110,-2.8414989
284259,1.6188152
305926,-2.98387
286686,-2.749637
250966,1.5063735
279040,1.511907
290093,-2.809308
311007,-2.9009938
248700,1.4060289
307146,-2.7945318
287788,-2.7292252
277418,1.5893478
291269,0.86653954
263287,-2.2872405
257905,1.4752076
302920,-2.7767422
274847,1.4137765
315918,-1.079062
282414,-2.3185854
302283,-2.8359218
249382,1.5282257
273088,-2.3249626
305641,-2.7945318
251877,1.5549651
272956,-2.3353846
284396,1.5657343
286505,-1.3929006
267889,1.5075909
285926,1.4531014
269508,1.388508
257529,1.313741
266001,0.33799353
260427,1.4864142
275570,1.3852397
256162,-2.349378
303711,-2.7818203
253992,1.5244648
264886,-2.7024002
288426,-2.7548091
287183,-2.8546662
258988,1.4452406
299673,1.2910453
298634,-2.9543843
244689,1.4201221
282302,-0.48356763
297809,-2.8017395
245053,1.4092578
294873,-2.785058
287800,-2.7565143
310068,-2.3917356
296054,-2.785058
314395,-2.7722716
298150,-2.8019176
303934,-2.764382
304151,-2.7746587
298925,0.38196978
265242,-2.738527
304723,-2.7767422
255245,-2.2543628
253777,1.804855
268333,1.4126801
290336,-1.1735353
312404,-2.7824066
256767,-0.6698292
301020,0.48127037
286280,1.3954148
308876,0.93717134
241761,1.5278178
247939,1.5063107
276990,1.4194759
240705,1.386004
310116,-2.446803
260844,1.3814236
268118,1.3962157
292965,-2.8741758
307464,-0.5083205
261384,1.5032599
238974,1.399879
243903,1.4256332
274882,0.6340356
303180,-2.891616
298984,-2.7988288
258338,1.4789577
282937,-0.1967991
272878,-2.2987583
299302,1.0516566
279869,0.6598426
279312,1.473013
251432,1.4038281
241828,1.5244648
317181,1.1604102
287209,-2.749637
283253,1.1983982
310949,-2.9833894
306933,-1.3055938
291090,0.74333566
304001,-2.7767422
296407,-2.7732048
251653,1.6752458
240678,1.3387612
239594,1.4231659
294141,-2.785058
243729,1.5093486
289273,-2.9259958
243026,1.4441415
290495,0.34495664
273734,0.6088357
243102,1.3853637
313770,-2.7824066
313121,-2.777444
267818,1.5099027
266326,-1.4556189
298829,0.40052187
271668,-2.380902
314166,-2.7824066
252295,1.6533974
268874,1.3419784
249428,1.5314877
255407,-2.2706509
269721,1.2663256
311809,-2.7722716
264251,-1.2007535
245104,1.6036083
244167,1.4868424
256568,1.0896009
286246,1.5857913
282692,-2.145159
260216,1.388508
287139,-3.4655898
299098,-0.22636509
298428,-2.8017395
257719,1.4812421
253005,1.5314877
297519,-2.785058
288111,-2.7597718
251200,1.7290549
262362,1.5108529
265272,-2.0695403
265255,0.037878346
314376,-2.756189
260468,1.5051819
283430,1.2327253
273887,-2.0737822
244781,1.8477656
299885,1.2113539
247932,1.4060289
274760,0.3849702
278666,1.5149218
265035,-1.2794636
268371,1.5682309
312929,-2.7807434
256970,-0.940436
303168,-2.781536
275217,0.5193226
277867,1.4962004
257485,0.659732
269259,1.4899865
284824,1.4164746
264296,-2.4126358
256138,-2.349378
317958,1.4003711
313433,-2.7522292
295349,-3.4877872
258402,1.3265222
297523,-2.8414989
313361,-2.8883789
274793,0.73312813
259739,1.3914883
244775,1.5102485
244644,1.4201221
284338,1.4553334
272875,-2.3271487
272176,-2.18623
294665,-2.774923
306033,-2.7767422
272359,-2.3327155
241948,1.3829598
265787,-0.51040083
284955,1.5653338
287777,-2.7492251
257759,0.09239582
294116,-2.7770066
281813,-2.2338686
272515,-2.273782
282369,-1.7353609
289770,-2.9494853
250391,1.4240619
274991,-0.7518897
275684,1.4467541
280653,0.50179875
298723,-2.812939
255182,-2.315087
280849,-2.1604152
313302,-2.777444
280220,1.5157063
256609,-2.1043477
308742,1.0946846
314585,-2.7722716
247395,1.4371189
241735,1.4004393
260039,1.5279224
301729,-1.0372638
278520,1.3455145
317928,1.5710964
273951,-1.2033057
268096,1.4521475
308002,-1.272389
309944,-0.20205954
271740,1.38696
253764,1.4343385
261694,1.5022686
251869,1.439946
285975,1.3909669
288640,-2.749637
266535,1.3301003
250749,1.5244648
303259,-2.7847936
267257,1.4561584
313255,-2.7722716
244979,1.8168525
304368,-3.4875228
259369,1.5225148
309650,1.2885295
264442,-2.4059012
307969,-0.7326884
298181,-2.9617448
263668,-2.203045
281984,-2.443439
281865,-2.3881881
267528,1.5292293
271430,1.5836779
298419,-0.20662034
285418,1.2770847
268506,1.5111853
247416,1.6231252
282446,-1.0419871
287216,-2.749637
269612,1.5860827
272770,-2.3888893
253377,1.4005556
278507,1.388811
298410,-1.298255
264300,-2.416215
254938,1.8091323
275799,1.2598096
314152,-2.75186
311763,-2.7824066
239007,1.3770483
263596,-2.22265
275008,0.48747632
263754,-2.22265
265179,-2.0692382
260378,1.5023293
315719,-0.30087402
311710,-2.8883789
298539,-1.0169106
252225,1.439946
286374,-2.287013
242130,1.4441415
294373,-2.7907183
271432,1.5884402
311814,-2.7722716
254487,1.5874475
299566,0.46886173
294659,-2.774923
291124,0.7548726
242700,1.4267454
238917,1.5069865
301723,-2.9706035
296267,-2.785058
315945,-2.756189
316451,0.3721208
254045,1.5794399
265827,-2.1250615
310069,-2.4298975
302983,-2.891616
243678,1.4188616
261916,1.5108529
241219,1.5102485
255405,-2.2706509
251948,1.5169314
252236,1.5450785
243001,1.4263308
309670,1.6011306
297160,-2.7770066
262851,1.1918076
285860,1.5078316
278821,1.4076453
269557,1.3168353
259899,1.539919
269122,1.3587353
276315,1.5849131
285873,1.3993735
278882,1.5281965
242175,1.5046878
257430,0.41644168
245710,1.4662634
291498,-0.009821992
312871,-2.8883789
260961,1.4109114
291393,0.6965067
311835,-2.7824066
261789,1.4490619
264264,-2.218143
269997,1.4640353
269230,1.49742
302040,-2.8399415
307571,-3.5254803
253645,1.4066024
275909,1.4815254
260740,1.5553012
273980,-2.001059
280799,-2.2025309
242425,1.9893341
243342,1.8096623
283063,0.23382044
312227,-2.7722716
266813,1.5405976
280886,-2.2794702
266314,0.4979603
279489,1.2107178
248109,1.4441415
267138,1.3341985
300522,1.0299447
286706,-2.749637
292497,-1.0868206
306060,-2.7847936
255995,-2.3547091
272206,-2.19389
241679,1.4211434
276759,1.4194759
288107,-2.7597718
284849,1.4992619
280761,0.66516924
286662,-2.7597718
272255,-2.0162137
316524,-1.2213608
287811,-2.7548091
241883,1.4343385
257751,0.4586921
260782,1.5375818
279110,1.4185683
241711,1.3915066
306308,-2.8412344
303308,-2.790454
255331,-2.2322702
262078,1.5839945
285627,1.5713934
309954,-1.1179038
292356,-2.1962504
298067,-2.8056264
249834,1.5069865
279575,1.5234225
288616,-2.7548091
251506,1.4038281
283096,-0.58427763
283719,1.4766163
306597,-2.892495
245107,1.4371189
262815,-0.38643578
285993,1.4657875
295715,-2.7770066
310809,-2.7616143
252871,1.4406153
269186,1.4931635
307506,-2.9042726
248168,1.6052514
313330,-2.777932
285081,1.346411
254352,1.4229026
312961,-2.7619948
240845,1.5786017
313304,-2.777444
268953,1.3492371
253401,1.4005556
238769,1.5275496
293529,-2.7833948
242205,1.4441415
316080,-2.8502383
281381,-2.16063
268027,1.4877558
290595,0.49740145
270029,1.4298903
253604,1.5102485
315310,-2.8692493
260477,1.4173822
303152,-2.7746587
249319,1.4153454
317168,1.1211274
297668,-2.998213
288302,-2.749637
288848,-3.4672225
314273,-3.4882245
287999,-2.8284264
313073,-2.7824066
282821,-2.2781174
297564,-2.7770066
271486,-0.53669876
271980,1.2755432
285190,1.52478
257778,1.1712704
266149,0.49846148
312911,-2.7824066
317371,0.56692797
258993,1.4194759
245610,1.5549651
298256,0.4415015
296312,-2.785058
304035,-2.903604
300686,0.4841987
274999,0.37051478
294543,-2.8918805
275989,1.3138233
253240,1.434766
287956,-2.7597718
295790,-2.774923
300224,0.98577714
300005,1.1766943
256535,-2.248766
285250,1.4429051
268494,1.4627877
309363,0.6863908
268397,1.4322371
254532,1.6016638
303491,-2.8805382
239638,1.5337262
258932,1.5032599
269369,1.4714004
273414,-2.3686707
245887,1.447418
270737,1.3282717
283313,0.29929903
255313,-2.2257679
274184,0.052734084
252325,1.6040187
271299,1.141716
283388,1.3204783
316776,0.5852418
271145,0.45297852
244390,1.517265
317186,1.1468374
290471,-0.28762248
317745,0.9602899
296409,-2.7770066
261196,1.6012616
278929,1.508995
248749,1.4060289
250933,1.4194036
300566,0.6942593
316738,0.4539693
288562,-2.7548091
241129,1.5337262
282048,-2.3157897
279691,1.5159602
243915,1.4371189
298710,-2.8493943
264240,-2.218143
280182,0.48408747
266542,0.9598182
250113,1.4168944
296244,-2.7770066
272242,-2.1320715
273727,-1.1810486
296694,-2.7770066
272187,-2.1876194
290834,0.47440884
247531,1.6212007
251003,1.4235177
285798,1.420891
316946,0.50408745
299887,1.198156
267208,1.3263631
239147,1.4168944
314018,-2.7722716
284055,1.2963827
311338,-2.8883789
313103,-2.779149
255958,-2.1679966
293154,-3.490594
256256,-2.3225148
265298,-2.1794848
268508,1.4999979
313223,-2.7807434
245012,1.5099088
268166,1.4140027
313016,-2.7522292
240209,1.5102485
268318,1.4816223
316560,-3.096496
287942,-2.749637
296752,-2.7770066
272454,0.13211747
274038,-1.3229144
284400,1.5758723
285109,1.2911084
253400,1.4005556
273371,-2.4064593
285168,1.5986325
240054,1.4242538
244758,1.4844102
248415,1.5436025
308725,0.85022056
289807,-1.3230792
249822,1.420953
270689,1.6112559
314602,-2.7824066
311999,-2.7824066
300375,0.9012406
283896,0.47837588
269923,1.5225148
304237,-2.7849572
265039,-0.04581569
261787,1.4692974
280908,-2.2794702
316975,0.500857
274246,-2.1476192
283631,0.070806496
240709,1.4146489
277740,1.3668145
271171,0.27089703
260479,1.4174451
244882,1.5860577
252275,1.4068189
276790,1.5234225
251846,1.439946
293087,-3.6055648
298504,-2.8542805
245421,1.486437
316393,0.25817764
316756,0.4922707
246076,1.4749267
273118,-2.2471013
249239,1.8870261
291262,0.810739
255470,-2.386236
257121,1.2739252
261745,1.508995
264253,-1.0175456
259645,1.4791491
315665,-2.7950127
243285,1.5223937
277432,1.4194759
300998,0.6485232
283098,-2.2729106
257870,1.6311355
306099,-2.8045032
305404,-2.7746587
257648,1.2768404
260964,1.2757705
272538,-2.2149599
297562,-2.7770066
295809,-2.774923
251281,1.489699
249105,1.6781329
300863,0.6050772
260771,1.4031436
267615,1.4071379
242750,1.6822685
255850,-2.406136
298556,-3.5428514
248883,1.7019628
250613,1.8181603
256980,1.3914037
305998,-2.79825
296548,-2.7770066
299155,-0.10764776
273901,-2.4579415
269846,1.2760754
297369,-2.7770066
277830,1.4332712
281008,-2.1256254
253410,1.5069865
250390,1.8598948
265117,0.19366252
260000,1.4009535
267458,1.5893478
300881,0.5260779
306480,-2.9614804
242361,1.4567215
286231,1.4025091
297073,-2.8055432
281324,-2.163106
246234,1.520527
310670,-3.5496292
254099,1.4311107
317749,1.0260848
281210,-2.195822
261871,1.4368027
271904,-2.2983558
302296,-2.8359218
270610,0.62196296
310083,-2.3880386
274764,0.3155788
253055,1.466229
255014,-2.4306946
289381,-2.7748024
303927,-2.7847936
271330,0.51721025
301545,-3.2876208
256134,-2.3180473
307615,-1.2244941
278316,1.4062302
292722,-2.5292885
271625,-0.8016402
276396,1.2837188
309432,0.70875484
317324,0.14439216
288551,-2.783387
262154,1.5108529
266831,1.5685066
247919,1.5029918
314922,-2.972538
274516,-1.6685233
317761,1.1186644
317354,0.79667413
262331,1.3897563
312388,-2.7824066
258672,1.5893478
278715,1.5158294
281676,-2.3818288
242702,1.4329233
248900,1.5314877
312089,-2.7824066
266260,1.1240832
296871,-2.774923
253630,1.5337262
256129,-2.1669729
272172,-1.304851
308112,0.51026124
259048,1.4253303
252297,1.5789884
269088,1.5201604
301525,-2.6660953
274155,0.8173242
263538,-2.2539213
254383,1.3410034
253613,1.5552043
273219,-2.220866
281397,-2.1401834
245190,1.4256332
280247,1.5225148
262394,1.1552848
275110,0.95188075
291959,1.1736488
272249,-1.5646383
248002,1.3690674
309091,0.7363083
315056,-2.777444
298282,-0.42689267
308071,0.6844607
308538,0.8840014
292704,-1.1619883
298080,-2.998213
298577,-2.8086693
256017,-2.333796
290702,-1.1974556
297608,-2.7217507
307616,-1.412766
298183,-2.9445996
262839,1.3110347
251097,1.7846439
238673,1.5102485
252630,1.3817015
280353,0.4892112
315871,-1.2843943
279508,1.4670863
313321,-2.7722716
279214,1.5234225
277709,1.4329233
289345,-2.7947779
297455,-2.8414989
292759,-2.4700265
247892,1.5102485
270570,1.5000864
282445,-1.0360837
255291,-2.2203546
268622,1.3731613
251949,1.5275496
284138,1.4848344
310975,-2.773642
265013,-2.2502491
299148,-0.12462168
240865,1.4921572
245384,1.4193841
300258,0.73588836
239540,1.5069865
243552,1.5339862
277071,1.3582568
250463,1.5549651
293177,-2.7799206
256663,-0.077392764
288084,-2.7548091
251874,1.5314877
296528,-2.7770066
311547,-2.7722716
293593,-2.8414989
248928,1.5275496
285389,1.4062569
293582,-2.7833948
317843,0.7280856
257224,0.3865632
243163,1.5292388
267203,1.3174016
