id,apparent_temperature (°C)
263121,-1.2277452
263903,-1.8176489
276158,0.55130583
245353,0.826917
249839,0.7401666
264606,-1.6544688
247844,0.73063356
315025,-2.6844413
263673,-1.0715837
251068,0.77865756
287533,-2.4077961
301141,1.1549875
312964,-2.4077961
284313,0.44946092
280065,0.6020209
285300,0.52421206
310594,-2.5448308
271122,0.73854285
261425,0.7746356
248057,0.7401666
255069,-1.7690654
246265,0.7687836
284877,0.71186244
311220,-2.3755167
285018,0.6523157
249910,0.7528111
307234,-2.508935
305968,-2.4387095
251176,0.56278557
270898,0.49760875
241193,0.82523483
318116,-2.4077961
240969,0.49473882
269699,0.52632564
303421,-2.40643
267585,0.52724195
241029,0.7623296
290209,-0.46131432
276454,0.75703526
297559,-2.4047942
284622,0.51320124
317540,0.47107172
289719,-2.3878372
269341,0.49359342
315724,-1.4422312
271862,-1.675624
271149,0.1596642
283020,0.46937007
306595,-2.5043414
284701,0.48922217
304625,-2.426057
291834,0.32246065
317576,0.5276083
294201,-2.3763707
281588,-1.8689641
286863,-2.3755167
254390,0.73059034
298240,-2.5470421
271846,-1.8908564
303365,-2.4387095
280864,-1.882824
299641,0.18146747
317473,-0.019403031
254109,0.78295064
296950,-2.469168
257473,0.48321757
257110,0.48323548
286764,-2.6167703
298061,-2.469168
292393,-0.7212365
275327,0.49778074
252957,0.77307683
269609,0.84322137
299869,0.048636585
317679,0.70003855
258661,0.4328839
315998,-2.3636007
246350,0.55027807
269582,0.48523438
285368,0.46956113
304649,-2.40643
255496,-1.0506207
303804,-2.438807
243840,0.7646386
268304,0.6108155
249418,0.5484241
249253,0.5052381
286346,0.8179706
289435,-2.6452262
286962,-2.588889
308394,0.2191787
317955,0.5675991
302691,-2.679963
304447,-2.426057
251870,0.5092625
271767,0.98514163
314830,-2.469168
267179,0.52786314
316722,-0.07788531
245512,0.5196312
247466,0.9667168
281441,-1.8863989
317376,0.19850248
272039,-1.3160298
285269,0.45821643
314388,-2.3755167
293460,-2.3780997
264788,-1.8675439
301710,-2.6891577
288707,-2.3755167
270879,0.6581419
282102,-1.6822532
287570,-2.3772457
265987,0.49692994
289122,-2.3878372
277300,0.6265415
300532,0.39768863
262165,0.5163947
254852,0.77865756
296652,-2.3780997
264944,-0.70233715
248776,0.51607406
284646,0.45773736
304925,-2.438807
302824,-2.426057
285274,0.54656786
250812,0.51992863
276662,0.48675463
260746,0.44299525
304406,-2.438807
304202,-2.426057
314887,-2.4581904
242749,0.64822817
263376,-1.8862616
251079,0.4988801
246781,0.5052381
252311,0.78295064
298238,-2.5470421
292548,0.4097776
266408,0.013901094
300542,0.23144257
252896,0.51511204
251318,0.55027807
251795,0.5318466
295503,-2.3780997
303005,-2.4387095
245462,0.5515544
312451,-2.6490498
242235,0.91209865
280794,-1.8198957
242936,0.50774175
257614,0.6878957
252480,0.7654856
307082,-2.4594889
277871,0.7622602
302744,-2.40643
296795,-2.3763707
305477,-2.4387095
273894,-1.8509071
280037,-0.46464694
280358,0.41850263
310088,-2.4290595
256104,-1.8543367
296426,-2.3763707
240047,0.7623296
249507,0.9065641
295831,-2.3763707
282631,-1.7202512
282050,-1.8150086
248890,0.44194096
279647,0.72452366
303464,-2.4387095
263458,-0.30444735
264329,-1.8091164
240075,0.7964788
276754,0.4951839
314094,-2.3755167
292993,-2.5476122
278348,0.811424
265239,0.36931786
262612,0.748241
269246,0.48675463
285554,0.81310314
288635,-2.4077961
252377,0.77865756
250280,0.494643
306920,-0.9878024
238790,0.5191364
295242,-2.3780997
259623,0.48922217
256991,-1.782981
268487,0.8195892
269476,0.48096323
310126,-2.83494
298555,-2.3963046
307345,-1.0027777
317249,0.15017948
281527,-1.7308159
254831,0.754334
247111,0.51511204
283943,-0.40833175
285244,0.5819109
250214,0.5092625
252409,0.77865756
254522,0.7710072
268419,0.4902277
266719,0.48109877
239627,0.4670898
287900,-2.4077961
311373,-2.3772457
279181,0.46651894
251129,0.77865756
285493,0.5905524
294017,-2.3780997
312555,-2.4077961
301981,-2.6203706
269791,0.49225453
303902,-2.4387095
257233,-1.0261092
245413,0.51511204
288786,-2.3878372
260493,0.6881451
271045,0.60873485
313234,-2.3755167
276414,0.5087281
249672,0.78295064
256776,-1.8552393
239143,0.5376769
281814,-1.6299099
307604,-1.6567134
284975,0.7679891
252745,0.83260053
265578,1.0679592
279893,0.41833863
281115,-1.825834
238934,0.5266335
313619,-2.4077961
310053,-1.8275691
269872,0.50904906
265429,0.5166983
290816,0.27478302
264952,0.004860433
289056,-2.441364
311433,-2.3772457
292942,-2.4774823
314358,-2.6490498
282929,0.17734157
239153,0.7623296
313463,-2.3911943
287850,-2.4053013
311588,-2.401447
295376,-2.3763707
271328,0.22968435
289692,-2.4253669
259432,0.49989903
246641,0.77865756
261406,0.7703424
310938,-2.5110252
274223,-1.818353
289196,-2.4287937
276474,0.71614677
294967,-2.3780997
300376,0.201245
273221,-2.0691268
254877,0.77865756
311086,-2.4122763
277527,0.48858476
271348,-1.3971624
292791,-2.3664103
238871,0.754334
301888,-1.9226418
257273,0.737036
255149,0.12715055
244835,0.55034536
267218,0.7934339
305994,-2.3035803
264280,-1.8091164
297450,-2.4434772
260603,0.5187215
255055,-1.5711935
264725,-1.6929338
282046,-1.805475
284339,0.47529447
305121,-2.426057
280961,-1.8646262
271591,0.51838565
313190,-2.3755167
273584,-2.0701013
251394,0.7687836
294784,-2.3763707
258390,0.5899512
269561,0.6909872
240732,0.49266484
297892,-2.4282115
250048,0.5136296
301039,0.4337812
307265,-2.6047072
245866,0.5231598
305725,-2.4387095
281073,0.7480782
301007,0.20139708
280151,0.748241
254302,0.84412545
289045,-2.3877773
242686,0.77865756
283138,-0.01989168
291275,0.15323621
251522,0.7623296
314285,-2.6490498
305711,-2.5055082
245678,0.5092625
307594,-1.8348427
250218,0.7687836
301180,0.23095702
305316,-2.426057
296845,-2.3780997
307757,-1.688444
266353,0.058095846
263591,-1.8512065
270037,0.51298124
315382,-2.4282115
241566,0.48229933
294035,-2.3780997
300229,0.45246434
267740,0.6995144
303738,-2.426057
303634,-2.6377003
316799,0.29637316
290486,-0.6139876
284181,0.765088
253450,0.5325138
246965,0.5425676
242032,0.5873253
264217,-1.8091164
269117,0.49727437
277144,0.4664672
256485,-1.8935386
280388,0.8286915
310427,-2.3524864
304601,-2.426057
317827,0.26652038
311293,-2.6167703
265509,-1.8648967
286303,0.4724356
315979,-2.531113
275361,0.5272115
308275,0.006060044
261741,0.748241
296854,-2.430754
300181,0.5197956
308063,-0.025034908
315156,-2.588889
263741,-1.8408432
281286,-1.7264925
315069,-2.469168
242928,0.75004065
250456,0.5441247
250434,0.77865756
294651,-2.3763707
296435,-2.3763707
275045,0.46393815
306829,-2.4220722
271567,0.82173884
288410,-2.3737295
316042,-2.5469859
288432,-2.3737295
293139,-2.5969398
274456,-0.7817017
246632,0.55027807
280843,-1.8735745
289132,-2.4253669
273129,-2.5097644
256642,-0.07833618
261252,0.56834894
295471,-2.4086502
277774,0.76272357
295206,-2.3780997
269029,0.4664672
259158,0.5783619
256935,0.6163414
259349,0.5046875
289882,-2.5122957
248698,0.5025386
252110,0.50636476
317449,0.31245896
269217,0.54039824
244430,0.5191364
285742,0.7622602
317220,0.38078088
256046,-1.7202098
252932,0.78295064
313220,-2.3755167
258947,0.5050286
314665,-2.4083393
314003,-2.4077961
250263,0.471348
317895,0.49896628
311013,-2.6634111
271043,0.5106956
257983,0.54610986
312125,-2.4407578
273938,-1.9344287
306546,-2.713499
312075,-2.3755167
262333,0.4664672
273974,-0.2900262
285844,0.51870644
307689,-2.558177
255581,-1.8384593
241339,0.78295064
247845,0.8589718
307584,-2.2449276
269985,0.46747524
296281,-2.3780997
299788,0.31229198
303463,-2.4260776
239231,0.81425124
300183,0.52640325
244493,0.65994614
244760,0.46987683
287486,-2.3772457
311773,-2.4077961
254607,0.5326937
279718,0.748241
247974,0.5891702
291799,0.32449347
240176,0.5477513
282139,-1.8400272
288296,-2.3755167
245189,0.49260607
316198,-2.5852687
256083,-1.8731208
238791,0.5425676
254869,0.5098871
295890,-2.3763707
299886,0.5334458
253205,0.47800836
277638,0.5068548
306454,-2.4653888
264771,-1.8590901
314581,-2.3755167
269347,0.792702
260923,0.7627404
293418,-2.4086502
286138,0.5584243
282977,-0.9962347
257492,0.5519043
314075,-2.4053013
294074,-2.3707774
248362,0.50813174
294588,-2.3780997
303906,-2.4387095
307859,-2.6814823
276728,0.4900504
246936,0.77865756
243940,0.77865756
288967,-2.3878372
240055,0.5121433
273985,-1.864375
314024,-2.3755167
313017,-2.4077961
283231,0.6849782
300577,0.26463556
267617,0.5554019
292401,-2.169903
312132,-2.4077961
266739,0.73033226
306952,-2.5031168
297426,-2.4059198
275460,0.47002265
279022,0.748241
272048,0.7061307
243445,0.5558694
242134,0.7882874
317440,0.3901441
277765,0.48550102
276633,0.5345572
300606,0.40832633
296186,-2.3919778
247389,0.81753576
240187,0.7580364
283398,0.8786291
255977,-1.820759
274605,-2.0892634
247174,0.77865756
239038,0.76346815
261090,0.7160075
259861,0.5027662
246581,0.48865297
313640,-2.4077961
309709,0.7911909
243006,0.5191364
262264,0.7689847
246199,0.5404749
254053,0.5052381
257009,0.73466223
305228,-2.70225
245813,0.506625
301113,1.0410281
267345,0.5838815
282472,-0.8949161
303021,-2.40643
300638,0.49378073
258180,0.54581577
249624,0.8421908
249747,0.77865756
293568,-2.4633498
268405,0.46649882
255940,-1.7955607
293439,-2.6176243
279064,0.748241
282572,-1.8044709
306628,-2.4431899
288831,-2.3772457
276671,0.8617614
246759,0.57976496
303829,-2.70225
296035,-2.3908496
302563,-2.40643
280136,0.8334459
277149,0.75238603
257496,-0.28317222
265436,-1.8648967
277756,0.5036076
263436,-1.6330307
292078,0.2672564
253474,0.51976186
281396,-1.8750253
245038,0.77865756
244237,0.54040414
280446,0.28509128
248572,0.78159535
249579,0.77865756
253814,0.5051175
316503,-1.0814123
264068,0.1417197
286603,-2.3755167
312037,-2.3772457
256095,-1.7202098
240603,0.7687836
280329,0.1825052
251739,0.77865756
299754,0.19345844
309616,0.056662567
265631,0.99278015
299842,0.3477727
305578,-2.40643
294809,-2.4086502
281555,-0.6073405
275934,0.53385293
268341,0.748241
316279,-2.553516
317604,0.4284977
259379,0.5150567
280178,0.1630316
302236,-2.447171
307725,-2.4539704
282315,-1.996765
258982,0.75238603
248772,0.49533615
281853,-1.7691954
313659,-2.3755167
315783,-2.6597447
277290,0.7223394
254888,0.5647533
306641,-2.4679785
247882,0.5157966
279154,0.45542264
279498,0.73496795
249258,0.794104
270754,0.49451527
282725,-1.7569509
272991,-1.2851651
248765,0.505634
273609,-1.476211
251309,0.506625
249742,0.77865756
315602,-2.4720967
255505,-1.8509984
243701,0.506625
308759,0.43357292
313936,-2.588889
273249,-1.8761741
262019,0.38366544
310549,-2.5526674
311846,-2.4077961
279025,0.748241
241832,0.5191364
263839,-1.6630013
263737,-1.8408432
241553,0.75637573
285620,0.7842061
305151,-2.426057
317238,0.30659848
281453,-1.8839694
313767,-2.4077961
239913,0.489266
276425,0.5025315
247758,0.5009146
275053,0.69808465
275848,0.5209366
240993,0.49449098
264557,-1.7507108
283419,0.62009233
284075,0.4062057
252820,0.7646386
258209,0.47326353
310841,-2.3772457
240340,0.7613822
256836,-1.2683841
263390,-1.7214929
295674,-2.3780997
295369,-2.4086502
257516,0.70094335
263241,-1.6664088
258579,0.4863106
279955,0.72452366
299315,0.3072349
286456,-0.47864982
241099,0.7580364
269623,0.5070344
257012,0.34859496
286525,-0.17958371
269580,0.49531564
297177,-2.3763707
262915,0.24295929
254025,0.5231598
273498,0.011843838
315983,-2.390178
298828,-0.2184372
253650,0.7401666
288279,-2.4077961
277901,0.55165976
276439,0.5899684
300837,0.07393872
301629,-2.708461
306611,-2.4387095
241453,0.5052381
290395,-0.60929835
269717,0.59783214
313435,-2.6490498
268456,0.50714827
309055,0.40265882
283810,0.49872568
284587,0.71186244
308586,-0.005459238
292647,-0.4510529
263681,-1.825149
247865,0.7580364
305058,-2.4388275
293914,-2.3780997
293821,-2.3763707
283060,-0.5274333
238679,0.75004065
244201,0.77865756
281316,-1.7116518
295051,-2.3780997
315566,-2.4122763
308884,0.53618234
272903,-2.2590237
275835,0.6036823
245852,0.78295064
278767,0.4560156
279059,0.4951839
309429,0.20454611
276264,0.8195892
307635,-2.346721
281617,-0.12945807
260285,0.5062446
306323,-2.438807
291501,0.4835436
256850,-1.8062752
271958,0.7600041
315524,-2.68042
268544,0.5899684
282115,-1.8419372
266732,0.7160075
264325,-1.6931616
257594,0.6649434
303974,-2.40643
316517,-0.8148035
301092,0.6371684
243082,0.53712136
304981,-2.426057
257720,0.486374
309511,-0.055258267
269126,0.4853968
316626,-0.689896
255220,-1.772649
283141,0.23451672
248946,0.77865756
270985,0.7286687
276130,0.4871456
304742,-2.679963
296577,-2.3763707
252842,0.7820282
298117,-2.4282115
273607,-1.8241512
311500,-2.3772457
298567,-2.2493308
275165,0.40928158
282448,-1.1950935
281205,-1.8378973
316054,-2.4720967
277231,0.52680695
266796,0.44946092
309575,-0.0013492204
317053,0.19706659
296279,-2.3780997
248351,0.77865756
275403,0.47039187
312389,-2.4077961
273109,-2.341107
252669,0.7623296
244787,0.59444684
289262,-2.4122763
279872,0.12518343
284247,0.47529447
259547,0.56948125
304274,-2.4387095
264453,-1.8091164
280528,-1.7707117
288398,-2.3755167
305716,-2.508935
284812,0.50909483
259159,0.5783102
279240,0.71929884
265687,-1.7592105
240468,0.5022147
251304,0.77865756
308580,0.22964032
285356,0.6922901
317541,0.41429693
304086,-2.40643
286909,-2.4077961
238775,0.77979636
264869,-1.7326211
308479,0.2721295
278964,0.46810955
285161,0.57314104
296464,-2.3707774
306793,-2.504312
260240,0.50324106
243047,0.77865756
259794,0.71752584
315063,-2.4077961
271628,-0.7191059
256971,-0.5080712
276970,0.5501408
292609,-0.6474269
289656,-2.4430077
313033,-2.3755167
285631,0.48686638
244843,0.78295064
263086,-0.8792264
258318,0.41745204
287363,-2.6228867
258849,0.5183398
300622,0.5439519
314833,-2.469168
245522,0.7710072
250208,0.5575692
316945,0.30165803
310050,-2.1725287
249767,0.77865756
240513,0.5085402
273175,-1.7322463
243212,0.7687836
290386,-0.10007312
247252,0.72094405
272271,-1.8838412
276839,0.748241
300108,0.22967741
260434,0.5069298
293844,-2.4086502
256436,-1.2928112
302740,-2.40643
292032,0.3399413
279185,0.748241
302818,-2.426057
314379,-2.4282115
316145,-1.9159771
312612,-2.4648037
260133,0.7703424
274995,0.13835661
310002,-2.2344031
255457,-1.8349495
315682,-2.1295636
267153,0.44765976
301471,-2.5317726
239056,0.49460557
294033,-2.3780997
294274,-2.4086502
296112,-2.3780997
251633,0.77865756
309247,0.021621857
281672,-1.669842
309132,0.2096396
253197,0.77865756
302389,-2.65404
304862,-2.40643
282060,-1.6757762
274923,-0.7817027
257571,0.72824866
258293,0.41006213
293560,-2.4061553
261263,0.75705534
304574,-2.426057
313989,-2.3699234
270686,0.55310786
307078,-2.4594889
317218,0.60463256
287123,-2.3772457
264312,-1.8068216
305858,-2.46246
284558,0.5747256
274731,1.0408716
313110,-2.3772457
292290,-0.51289606
279492,0.4479679
281884,0.3403725
309326,-0.846757
253021,0.5092625
296094,-2.3763707
268859,0.54142994
285618,0.7037704
286867,-2.3755167
245472,0.78295064
291698,0.5120211
262817,-0.66353595
315985,-2.4222643
263335,-1.725496
258764,0.7257685
297581,-2.469168
258882,0.6326774
250575,0.49993187
288989,-2.513674
254380,0.7360216
292660,-0.050913382
290050,-2.3878372
294620,-2.589743
295080,-2.3763707
278714,0.74301606
288779,-2.3699234
290782,0.54771054
258861,0.74301606
268028,0.7622602
315161,-2.6099582
316182,-1.2707785
273642,-1.8611279
259150,0.72452366
245200,0.5377321
289190,-2.3517709
293787,-2.3707774
284780,0.71186244
291015,0.26547444
305992,-2.426057
273711,-1.6060096
256958,0.51009417
311403,-2.3755167
298227,-0.024432253
275172,0.1025288
317339,-0.48157558
240490,0.50733197
274315,-1.2686453
273357,-1.8777702
284942,0.4885535
287697,-2.588889
297588,-2.4086502
284148,0.57399064
249510,0.4812681
264101,-1.8091164
261961,0.733948
311616,-2.4077961
277849,0.73492086
308757,0.4555187
268439,0.81310314
281249,-1.8302214
263432,-1.7129142
268918,0.8326716
294610,-2.6176243
246232,0.5150754
285307,0.8253826
246121,0.77865756
275298,0.72887003
294018,-2.3780997
240926,0.48864138
303473,-2.4387095
287146,-2.6167703
260446,0.7679891
300537,0.28504986
240106,0.49658477
254811,0.75004065
258266,0.71186244
286596,-2.3755167
312904,-2.4077961
274688,0.14712103
309447,0.20099078
297484,-2.4201405
293689,-2.4988456
280242,0.748241
239662,0.7580364
266656,0.52881664
264268,-1.8274549
298568,-2.304306
267157,0.5210194
268329,0.50920284
256198,-1.8538809
274715,0.45572898
312978,-2.4077961
248957,0.5425676
283090,0.52419096
280627,0.29586142
260831,0.81136376
289476,-2.6406403
249208,0.63825047
297336,-2.5484204
312837,-2.4077961
285070,0.8155088
250583,0.75004065
247468,0.61667836
252898,0.5231598
316613,-0.65449363
269121,0.5246833
317343,-1.3495333
241412,0.77865756
310385,-2.3758292
313730,-2.3772457
307938,-2.5869908
249531,0.78295064
314884,-2.4083393
243909,0.77865756
309985,-0.24206807
263761,-1.8513439
311327,-2.4077961
248296,0.546179
275945,0.53114754
296332,-2.3780997
261922,0.46752697
245985,0.5081143
245211,0.7646386
241603,0.7580364
245323,0.7687836
260521,0.71186244
302241,-2.447171
278119,0.5514745
317080,0.40608907
316719,-0.14657919
316686,0.08375212
288082,-2.3772457
300431,0.51965
306133,-2.679963
254647,0.55032134
273318,-1.86698
249038,0.5092625
256077,-1.8543367
242441,0.77865756
300075,0.3264905
300728,0.48524728
261811,0.71929884
280985,-1.8953062
267294,0.47855142
268237,0.5514745
249680,0.5363584
309033,0.44744986
266224,0.5002827
291079,0.43899876
272349,-1.9198657
279096,0.74301606
294948,-2.3780997
285877,0.47481382
255296,-0.58277386
298359,-2.5470421
240312,0.7580364
246912,0.77865756
274671,0.49969035
288964,-2.3878372
256828,-1.72886
297631,-2.4047942
259304,0.48320577
249654,0.5191364
266225,0.6856827
285855,0.50341547
316450,-0.15515918
267935,0.8195892
301240,-2.0051606
245442,0.77865756
239263,0.49731374
312225,-2.3755167
276956,0.75238603
286420,0.55584836
302823,-2.426057
286394,0.76106054
303376,-2.4387095
277401,0.60968816
259197,0.74918985
294745,-2.4086502
257845,0.49133462
281217,-1.6816361
283968,0.44410563
310067,-1.9628538
305205,-2.7096047
280950,-1.71933
289940,-2.3732803
262473,0.4976605
295125,-2.3780997
293223,-2.589743
259086,0.49862322
292680,-1.6730243
262855,0.7628541
269515,0.748241
239611,0.7580364
295290,-2.589743
291653,0.54781514
275921,0.52026355
276965,0.5835338
316744,-0.05148464
311294,-2.6167703
310790,-2.6379018
303270,-2.4506528
308175,-0.45311347
282468,0.45013538
293496,-2.4131303
250681,0.77865756
256285,-1.8123446
279030,0.4812564
304977,-2.426057
282501,-1.8205144
246253,0.5092625
267136,0.45008296
277145,0.5215855
269260,0.5260522
293173,-2.3975022
284465,0.54218847
245986,0.5364178
276322,0.5631786
260307,0.7595827
268913,0.583233
264058,-0.7841006
271102,0.7882299
307110,-2.4679785
243046,0.77865756
262409,0.4199768
268228,0.5229126
267022,0.8253826
304504,-2.40643
295799,-2.3763707
264167,-1.8293648
282124,-1.8419372
288211,-2.3755167
243647,0.90629876
