id,apparent_temperature (°C)
261117,1.0730045
249182,0.96172345
242547,1.0761299
243853,0.9534875
253054,1.0772597
262042,0.93354154
275790,0.9511409
251386,0.9520654
315897,-0.8025972
268963,1.0860703
303384,-1.4557852
254615,1.0774106
308762,0.9535793
245249,1.0772597
261547,1.0815991
248899,1.0774106
276954,1.0923041
253009,1.0772597
279288,1.0812633
281207,-1.1882399
263746,-1.11675
249765,1.0780385
245530,0.9417591
275394,1.0870547
255821,-1.1292096
273760,-0.7865455
308418,0.9668951
309625,0.9572707
259053,1.0694236
306806,-1.3684919
280996,-1.1735449
292723,-1.4143677
259848,1.0813667
313886,-1.4844011
296496,-1.3891973
283145,-0.28578067
299688,0.93513376
252760,0.941662
288291,-1.370983
298439,0.4911529
305411,-1.4756403
272223,0.12110136
246688,0.941813
248815,0.9398617
263986,-1.1137254
288021,-1.3816533
287057,-1.4789867
275232,-0.2119415
284695,0.9505409
271242,1.0050364
259519,0.9375945
240243,1.0774106
303835,-1.4530947
296284,-1.4780861
255916,-1.2431182
246770,1.0772597
276079,0.97356653
250728,1.0772597
271946,0.88323736
296940,-1.4604597
313200,-1.4789867
307954,-1.357882
311788,-1.4604193
283974,0.95146894
266231,1.0707365
300112,0.90201014
307339,-1.3448327
270564,0.9443471
247581,1.0774425
312626,-1.4782408
268530,1.0733266
283520,0.99063295
297202,-1.4780861
246178,0.96308225
291839,0.9599782
285714,1.0923704
317223,1.103312
259620,0.9543569
303704,-1.4453528
267066,1.0791135
268362,1.0701978
310529,-1.4964354
298811,0.41332576
283185,0.9809642
262463,1.0693431
304162,-1.4580139
286988,-1.4843479
291272,0.84713507
302141,-1.4961152
291256,0.70417124
303701,-1.4453528
316761,0.92338514
268525,0.94141877
271385,-0.19373496
261901,0.9448641
241292,1.083618
295216,-1.4780861
244130,1.0773443
297447,-1.4782813
267997,0.9420147
256143,-1.1666765
284364,0.9411482
283632,0.91924345
274341,-1.2749915
284389,0.93921834
294172,-1.4604597
238726,1.0772597
241804,1.0777842
269311,0.9394811
301475,-1.5027188
263279,-1.2171272
254150,0.9449341
271831,-1.1079378
312460,-1.4782408
279942,0.94083065
266736,1.0672778
259183,0.93927014
313237,-1.4604193
300200,0.95448387
313261,-1.4604193
282200,-1.1719525
307650,-1.3662063
295475,-1.4604597
282849,-0.28188697
291737,1.0585823
292382,-1.2821858
245668,1.0772597
299608,0.83340764
253733,0.97920245
317535,0.8748441
302159,-0.8231858
304846,-1.4758354
311801,-1.4604193
314538,-1.4789867
246592,0.94214195
308838,0.95448387
315177,-1.4650197
273875,-1.1921427
317709,0.91186684
276707,0.95025706
270954,1.0764282
298226,0.98156863
271308,0.95206666
290241,0.42064655
256713,1.0866252
305749,-1.4580139
298056,-1.3696253
261850,0.94574445
274034,-1.2464616
239623,0.9400127
301833,-0.83204716
275458,0.9557824
298039,-1.3955882
242213,0.9610577
239368,0.9424408
307278,-1.3834267
280500,0.97247165
272752,-1.5177157
299212,0.8603446
240264,1.0780385
295113,-1.4780861
316079,-1.3695849
317465,0.9287118
302019,0.34295064
298553,-1.3941901
299521,0.9245838
248671,0.9400127
277280,0.95070845
315924,-1.383584
250724,1.0772597
249483,1.0772597
255697,-1.1584754
288429,-1.3964888
275316,0.9512245
275665,1.0911467
290371,-0.7625407
302277,-1.3758166
290983,0.92290074
279228,0.93335354
249328,0.9424408
304423,-1.4791132
255663,-1.1181481
286583,1.1097237
305905,-1.3533643
285949,0.9727024
243794,1.0780385
275087,1.0759606
299785,0.94720304
300232,0.8983563
270757,0.9516014
256567,1.1022931
289441,-1.3428584
250972,1.0774106
289484,-1.3943503
315254,-1.4650197
292066,0.88846755
314897,-1.4789867
264742,-1.2124957
270741,1.0978719
265812,-0.17606524
291325,0.9699016
286633,-1.4782408
278996,1.0910074
242412,0.9398617
271594,0.72023714
309329,0.30329576
242706,1.0774106
293106,-1.4604597
277487,1.0693865
302361,-1.4580139
245330,1.0774106
248724,0.9419864
275879,1.0694236
266176,0.9578153
270414,0.94235635
315231,-1.4650197
274529,0.7712846
272455,0.99551594
262911,1.0025707
247565,0.9418449
276646,1.0810862
242792,0.95932794
248560,0.94222313
303534,-1.4513266
287110,-1.4789867
272749,-1.2827476
282643,-1.2193278
269422,1.0763357
251477,0.9635718
303427,-1.4554433
316598,-1.3810723
242528,0.94160813
244121,1.0772597
257674,0.9391337
308528,0.9444226
287865,-1.4604193
248714,1.0774106
280115,1.013607
265715,0.9829897
283067,0.9881628
283384,0.9576364
299187,0.9614366
259978,0.977475
279232,1.0815293
315941,-1.3805122
246153,1.1179463
241880,0.9400127
258697,1.081318
306265,-1.3645326
278680,0.93908423
305275,-1.4791132
249059,0.9417591
312974,-1.4782408
241695,0.9450851
272905,-1.5407431
303691,-1.4758354
272458,-1.110943
296380,-1.4650197
249101,0.940603
249827,0.941791
263848,-1.1576455
316437,0.9696235
300870,0.96712434
303315,-1.4758354
246466,0.9417591
302912,-1.4756403
242138,1.0772597
312346,-1.4604193
289801,-0.20341143
247393,1.0761299
281871,-1.1219752
302602,-1.4758354
284398,1.0730045
244378,1.1289717
253320,1.0774425
287616,-1.4782408
267201,0.9737872
276775,0.9552845
313419,-1.481296
288161,-1.4604193
310849,-1.3964888
242427,1.0772597
268524,0.95585024
250314,1.0772597
318125,-1.4771097
284474,1.0868223
280880,-1.1320909
307100,-1.390771
244645,0.9423869
305801,-1.4756403
282303,-0.26264116
269384,0.95026046
308612,0.9481884
298636,-1.3692508
260002,0.9733332
281243,-1.1167282
241606,1.0996121
263889,-1.11675
306284,-1.3676044
269090,1.0768789
272243,-1.131374
253100,1.0774106
264563,-1.1133864
316253,-0.7793868
248091,1.0772597
291188,0.92655265
318074,-1.4799587
274150,0.97481096
314369,-1.4651811
266809,1.0842592
269868,0.93322223
249642,1.0772597
304913,-1.4756403
293767,-1.4838467
308130,0.968759
305532,-1.4758354
297124,-1.3710234
284011,0.9599106
294468,-1.4604597
271866,-1.166729
257242,0.91259396
271569,0.94410276
243461,0.96338814
255869,-1.1413853
251995,1.0774106
263226,-1.200423
286434,1.1117525
295750,-1.4604597
266592,1.069667
255295,-1.1081038
284151,0.9468666
287497,-1.4650197
294394,-1.4782813
249486,0.9453124
250302,0.9697509
310601,-1.507173
312982,-1.4782408
278808,1.0697601
289598,-1.383584
240917,0.962944
250417,1.0774106
260875,1.0697727
291184,0.90398586
299891,0.9673642
252784,0.941813
269920,0.9420403
308977,0.9954587
283128,-1.2184728
275749,0.9547103
307223,-1.3893058
239319,0.9424408
295244,-1.4780861
315367,-1.383584
280569,0.36964303
242644,1.0772597
294938,-1.4587204
289581,-1.3821859
270208,0.98524
276947,0.97251076
282611,-1.186176
288679,-1.384652
306234,-1.3564775
286417,1.0442802
309305,-1.0052828
274749,1.0495206
247473,0.9423869
318041,-1.3712212
254920,0.94219124
284590,1.0689497
242774,0.962251
291048,0.8415741
257319,0.83869034
313699,-1.4782408
266559,0.9465319
264247,-1.0952466
253420,1.0780385
290822,0.8290959
260981,0.9412021
275464,0.9392722
293701,-1.4838467
254625,0.9733492
299900,0.97564167
311308,-1.4741808
252005,0.962944
247145,1.0774106
310699,-1.4049444
311076,-1.4789203
293758,-1.4604597
260642,1.0663457
276639,0.941623
258995,0.9386292
303644,-1.4744507
278280,1.0763371
263044,1.0674256
307143,-1.3802054
268613,0.9535337
303607,-1.4756403
309514,0.8985902
243633,0.94160813
261202,0.9790818
318068,-1.4687674
260432,0.913915
295446,-1.4782813
304364,-1.4744507
251102,0.9564553
307628,-1.3647411
288391,-1.4789867
259948,0.9487744
240963,1.077283
274680,1.0431888
272557,-1.178065
296701,-1.4782813
271499,0.9375062
291605,0.8890017
298411,-0.7162175
284836,0.94101864
298171,-1.3679516
306235,-1.3676044
270915,1.0881279
269750,0.94604796
307559,-1.3851055
314633,-1.4604193
288088,-1.4789867
306910,0.54166853
271396,-1.1517707
298245,0.4785708
316715,0.9929731
276098,1.091227
310720,-1.4988694
316318,-1.3928851
291629,0.96127856
309018,0.9947741
244000,0.94219124
286820,-1.4789867
316902,0.9014922
293445,-1.3747914
263998,-1.1882617
259890,1.0869083
255016,-1.1828696
293051,-1.48887
267974,0.95201373
254128,1.0979972
253684,1.0772597
271004,1.0881279
281153,-1.1545507
292860,-1.4837567
270792,1.0764282
274563,0.43353388
316229,1.0255599
253008,1.0772597
259551,0.95024353
291115,0.9036145
260527,0.94610375
289766,-1.370983
292661,0.96222204
280876,-1.1565007
311263,-1.4782408
287069,-1.4820337
254243,0.94185156
280207,0.9521048
296808,-1.3986351
264818,-1.237018
312780,-1.4782408
242300,1.0775031
315442,-1.4624907
243710,0.94219124
301566,-1.4085538
273549,-1.282653
299223,0.85694957
302690,-1.4556237
293242,-1.4801664
311810,-1.4604193
262896,1.0689497
293316,-1.4782813
277204,0.94681495
311685,-1.4844011
256505,-1.246036
239402,1.0780385
264517,-1.1180377
277136,0.938146
269589,1.0761847
300627,0.9706488
295817,-1.4780861
284504,0.9391337
255829,-1.1133646
249250,0.9417591
307001,-1.3655697
308973,1.0024439
255091,-1.145355
311447,-1.4789867
277829,0.9554317
297532,-1.3710234
289183,-1.383584
274381,1.0083342
259321,1.0689497
250843,1.075979
238833,0.95127535
280924,-1.181205
272761,-1.5276573
278798,0.9480021
293627,-1.4780861
265700,-1.2274534
241361,1.0964991
252972,0.94501877
258270,0.93830156
313663,-1.4604193
308812,0.93931377
246431,1.0774106
317296,-0.04931142
304074,-1.4561913
247405,0.9417591
249214,1.0867788
259019,0.96588427
240522,1.0780385
301738,-0.79366845
239022,0.94999784
287344,-1.4604193
295632,-1.4780861
300359,0.89060575
246852,0.9501719
279810,1.0697601
288584,-1.4789867
302488,0.8310866
288450,-1.4169952
276502,1.0810862
245511,0.9450851
307163,-1.3795694
306194,-1.3514028
307551,-1.381753
251372,1.0774425
260551,0.9368547
277104,1.0906229
280898,-1.1735449
281714,-1.1545507
311106,-1.4202977
247900,0.962793
270578,1.0986385
241397,0.97919255
289040,-1.3708025
247054,1.0974326
306718,-1.3324893
286372,-1.2397811
299544,0.85739994
306839,-1.3662063
304452,-1.4756403
309654,1.1081239
264523,-1.1851733
267238,1.0879545
254873,1.0781585
312866,-1.4650197
241170,1.0772597
299986,0.94532907
301911,0.81696355
294751,-1.4782813
271480,-0.20097111
240656,0.9484255
260593,1.0868758
311214,-1.4604193
293427,-1.3483146
280326,0.9328538
280597,-0.13302565
258172,0.94653136
309433,0.9614871
296802,-1.4782813
305859,-1.3921691
303012,-1.4580139
314194,-1.4782408
253026,1.0767477
315700,0.94698226
273485,-1.4427117
302663,-1.4556237
273739,1.0443406
297230,-1.4782813
247321,1.1061436
285038,0.95156896
316690,1.0197933
308056,-0.6808033
266728,0.9514382
242087,1.0774106
262280,0.9773162
265162,0.46731117
299537,0.93743813
265538,-1.2235786
314921,-1.4650197
271150,1.0088216
248669,0.94199646
283935,0.99225456
250641,0.942071
309797,1.0367117
252244,1.0772597
270983,1.0881279
307643,-1.3921691
311608,-1.4780604
274268,-1.2886424
314098,-1.4604193
302597,-1.4758354
302329,-1.3945268
299395,0.8578659
248012,1.0772597
293578,-1.4782813
299458,0.8283341
294991,-1.4780861
258860,1.0696189
244767,0.94277966
312348,-1.4604193
276741,1.0693865
286925,-1.4604193
311816,-1.4604193
307870,-1.3511757
276213,1.0810862
295191,-1.4780861
316847,0.9494092
248845,0.94160813
257469,0.97570103
256300,-1.2563884
314083,-1.4782408
277127,1.0809352
302156,-1.3084161
311123,-1.4845625
286448,0.17854354
287249,-1.4789867
252703,0.9438625
263353,0.86777484
269826,1.0880189
245074,0.9801258
249983,1.0783094
315678,0.16252446
307799,-1.3645606
293183,-1.3679516
244502,0.9564553
275177,1.1047403
311151,-1.4612602
252144,1.0772597
303945,-1.4758354
272097,1.0197622
250565,0.962944
282061,-1.1116487
241414,1.0767578
275694,0.95146894
246182,0.9449341
243112,0.94335073
256010,-1.2124957
290368,-1.2459363
266491,1.069667
239017,1.0789373
240929,1.108221
304132,-1.4580139
289337,-1.3805122
252283,1.0775877
290423,0.32200313
282106,-1.1133646
286336,0.99128956
308846,0.95448387
304481,-1.4756403
259084,0.9407752
295810,-1.4604597
302701,-1.4758354
261974,0.9481901
273604,-1.4537008
280725,-1.156509
267374,0.9546328
302512,-1.4756403
288057,-1.4604193
263093,-0.21794935
242799,0.941813
314228,-1.4782408
277355,0.9714601
262375,0.94101864
245521,1.0774106
255271,-1.1081038
289308,-1.3870035
297332,-1.3955882
267076,1.1101032
254768,0.9495061
245375,1.0761299
254348,1.0780385
251323,1.0774425
302656,-1.4556237
281804,-1.1312597
317132,0.9745634
264505,-1.1906501
267144,1.070817
275467,1.0697516
273860,-1.4101197
301883,-1.4818549
293800,-1.4782813
254586,1.0775031
295891,-1.4604597
245152,0.941662
261533,0.94101864
312890,-1.4656992
303235,-1.4758354
271848,-1.2111562
311488,-1.4782408
257108,0.8627651
280541,-1.1515031
312887,-1.4656992
315057,-1.4789867
239962,0.9501719
273013,-0.85162383
264570,-1.1584972
276162,1.0826564
267004,0.9450128
247175,1.0774106
296275,-1.4780861
310577,-1.5061321
266900,1.0914705
308689,0.9467942
301503,-1.4912084
276488,0.9439257
292419,0.58528745
295147,-1.4780861
298206,-0.23975535
273684,-0.78217226
265227,-1.2463613
273264,-1.5026413
283140,1.0237169
314227,-1.4782408
285991,0.94840896
282897,0.38504446
289685,-1.3695849
282066,-1.1584972
256155,-1.2088934
314272,-1.4844011
294318,-1.4604597
271193,1.0066597
298063,-1.3710234
310861,-1.4789867
257192,0.84104073
274027,-0.975167
261051,1.0730045
254860,1.1104575
252359,1.0772597
308256,0.9246309
310887,-1.4624907
256754,-1.2241873
267960,1.0714078
253698,1.0772597
303870,-1.4756403
284715,0.9547288
264316,-1.1240836
263159,-1.1578081
275517,1.0815991
283132,-1.1636504
317034,0.92515254
292505,0.16586223
281753,-1.1879736
287343,-1.4604193
306251,-1.4580139
303511,-1.4580139
305516,-1.4758354
270273,0.95995116
300325,0.9952926
284411,0.9455477
252131,0.94160813
301696,-1.4807332
265260,1.0986896
289433,-1.3679112
254386,0.96199155
268265,0.9568457
286810,-1.4789867
304019,-1.4756403
273430,-1.4999415
296274,-1.4809498
305210,-1.4742725
259362,1.0950502
267805,0.93515587
295802,-1.4604597
259877,0.94852835
282885,-1.2196538
261795,1.0815991
250009,1.0992397
281537,-1.205566
244426,0.95704246
265130,-1.2563884
251613,1.0775031
255682,-1.1086273
311122,-1.4845625
297414,-1.3758864
296716,-1.4519646
252156,0.9417591
276113,0.9652862
304696,-1.4744507
263944,-1.1576455
292988,-1.4011589
245453,0.96395004
249784,1.099206
264062,0.9827836
240350,0.94185156
301304,0.90492016
244526,0.94546336
279974,0.9740586
257916,0.94462067
266178,1.0909989
307358,0.36817148
295795,-1.4780861
286046,0.9608233
256999,1.0665196
264287,-1.1892531
262769,0.7059933
317316,-0.11456799
270999,0.9504068
272074,-0.5264821
251564,1.0781231
281198,-1.1175871
292072,0.89944094
278789,0.9521048
289287,-1.3442565
243884,1.0774106
242102,0.9450851
309620,0.9572707
281329,-1.1634241
286028,1.0858117
244718,0.9449341
276877,0.93826455
292950,-1.4122093
259155,0.96533036
244852,1.0781585
314721,-1.4789867
315040,-1.4650197
269174,0.9438033
274430,0.972694
297851,-1.4782813
310647,-1.485221
271527,1.0315715
250438,1.0774106
258651,0.9993405
269553,0.9510883
251076,0.9592696
310307,-1.4888363
312742,-1.4604193
310356,-1.511842
268016,0.9420147
294457,-1.4604597
288332,-1.3674922
267459,0.96013963
289387,-1.3679112
275286,0.8935936
290656,0.9678991
300706,0.904412
265780,-1.1518228
271029,1.0882623
242243,0.94160813
306797,-1.3660258
304584,-1.4580139
275609,1.1019998
274307,0.9568678
281710,-1.1545507
261891,1.081831
301243,0.5385918
262177,1.084407
270039,0.96880347
291997,0.99535537
296587,-1.4780861
315307,-1.3689483
308241,0.85694957
302582,-1.4682113
257996,1.069656
314022,-1.4604193
294645,-1.4780861
283264,1.0922753
305815,-1.4756403
276881,1.0994667
255058,-0.58411
251977,1.0774106
299489,0.8072057
258219,0.9544007
239915,0.9496571
244078,1.0774106
291833,0.87895244
293711,-1.3728709
285175,0.9656947
277354,0.9373822
284177,1.103815
261689,1.0699205
273524,-0.8272673
248255,1.0773443
272118,-0.24087
245941,0.94160813
272927,-1.5406475
290817,0.86378145
254905,1.0774106
304713,-1.4580139
238978,0.9507997
259282,0.96048373
262122,1.0698377
240688,0.9424408
265533,-1.1983279
317104,0.9330543
278752,0.9400644
247362,1.0774106
276359,1.0912577
300651,0.97448325
252383,1.0772597
286182,0.9529908
308095,0.9956892
289177,-1.3695849
314179,-1.4650197
247774,1.1085513
244806,0.9400114
287544,-1.4782408
267546,1.0601976
287352,-1.4789867
251556,0.941791
291951,0.95440525
294348,-1.4782813
259987,1.0792109
240292,1.1283427
250307,0.94160813
308987,1.0020394
253499,0.94160813
316927,0.94803375
274441,-1.2378219
246395,0.9417591
248996,1.0774106
252691,1.0843968
292116,1.0284804
307273,-1.3819615
244834,0.9482745
288305,-1.4604193
304028,-1.4556237
270949,0.93903035
265228,-1.2458746
275124,0.94832087
266346,0.98803246
266605,0.9391337
285557,0.9465015
255873,-1.1672152
269629,0.9469302
240827,0.9423869
258089,0.960623
316824,0.8974752
293470,-1.344076
291160,0.9565694
304570,-1.4744507
275290,0.93921834
281556,-0.27648836
254236,1.1103506
292593,-0.62667525
300382,0.99607444
243420,0.9417591
308567,1.0039668
243735,0.9422837
250939,1.077937
244905,1.1110277
289857,-1.3926766
275659,1.0943533
289761,-1.3580928
269220,0.94163436
286753,-1.4604193
253964,1.0772597
243391,1.1105924
277923,1.0978031
308471,0.9883604
280172,0.99557745
305511,-1.4758354
301048,0.9440994
317731,0.90835804
242919,0.9457129
245835,1.0774106
309960,0.6162018
247490,1.0953237
272338,-1.1538649
270488,0.9450181
283997,0.9522928
256996,-1.1396815
251618,1.0775031
300648,0.97059494
270697,1.0934988
246154,1.1368358
245883,1.0772597
251346,1.1050164
314264,-1.4650197
274431,0.99805224
317548,0.9040235
251374,1.0774425
283830,1.0997472
312270,-1.481296
303771,-1.478504
257831,1.0694236
298975,-0.8375238
288578,-1.383584
311412,-1.4604193
248052,0.94169277
309076,1.0042251
294861,-1.4650197
249130,0.9634826
287056,-1.4789867
275723,0.9738956
274332,1.0709968
295801,-1.4604597
239105,1.0780385
298304,-1.3836244
303398,-1.4580139
309912,1.0055627
277777,1.1122268
302174,-1.4830863
284017,-0.20116417
278638,1.0741508
271455,-0.55868554
284767,0.93951356
259023,0.9426562
276836,1.0696189
252990,0.9453124
244756,1.0773443
275074,0.9474349
299165,0.8584147
253337,1.0774425
311938,-1.4789867
277027,1.0812163
285793,1.0693865
254198,0.970237
303220,-1.4766763
264831,-1.1651233
252510,0.9450851
291713,0.99751014
292851,-1.3554319
296765,-1.4780861
272908,-1.5407431
256679,0.050663203
278936,0.9536789
289299,-1.3981377
251749,0.9425704
238886,0.9457129
250810,0.9500209
306860,-1.3662063
311970,-1.4782408
262137,1.096834
277062,0.9862648
305591,-1.3921691
268726,1.0776764
290588,0.94145596
308509,0.97798955
251832,1.0772597
305428,-1.4580139
310519,-1.4964354
259243,1.1010401
245716,1.0772597
279170,1.0816916
289789,-1.359147
300788,0.9988376
292297,0.8982653
251843,0.95127535
285548,1.0810862
277635,0.96385235
287241,-1.4789867
268132,0.9412814
296521,-1.4006317
311180,-1.4843479
250296,1.0777861
296271,-1.4782813
294355,-1.4782813
248465,1.0780385
264020,-1.1576012
267785,0.95115274
306257,-1.3529221
267813,1.0847054
305943,-1.4756403
278340,0.94526726
299288,0.9064641
311121,-1.4610988
245792,0.9592377
311594,-1.4789867
299774,0.94751894
256696,0.048782356
286501,-0.19791403
281785,-1.1584754
317235,0.8417179
289012,-1.3926766
309974,-1.2308673
273811,-1.367643
242253,1.0772597
263695,-1.108797
