id,apparent_temperature (°C)
240101,0.97807807
282550,-1.021206
306370,-1.6744356
248246,0.8052711
246180,0.86112714
278011,0.78251845
238737,0.8301804
272924,-1.472952
254959,-0.79397815
293831,-1.7476728
259255,0.8296535
249438,0.9530964
293172,-1.7331669
262451,0.72007203
289922,-1.7025422
315488,-1.7893362
240030,0.8064277
284156,0.76834476
299224,0.60263675
279465,1.1285082
277564,0.9474898
256727,0.23733577
307739,-1.5841062
289267,-1.7208815
281589,-1.0156089
311885,-1.700229
292595,-0.50003433
275594,0.77144015
299668,1.1327608
250790,0.8087
307263,-1.6433513
260945,0.77276075
239025,0.8476707
308916,0.8574883
263209,-1.3055269
290660,0.43562946
300381,0.7923005
289400,-1.6960374
314563,-1.6204104
255334,-0.97854793
283659,-0.32597223
288252,-1.7028081
258966,0.9401178
306856,-1.653241
247503,0.8241092
253388,0.7562064
305550,-1.6255846
301506,-1.6050044
261556,0.75294876
253423,0.8043465
312021,-1.6820492
310454,-1.7192508
283349,0.8636104
292357,-1.3895442
312144,-1.7035935
258927,0.82764876
239423,0.8449683
256616,-0.40012327
255945,-0.99908656
317454,0.77714586
272149,0.31392902
260111,0.85396457
304311,-1.5982721
265011,-1.0156047
269803,0.78109586
254230,1.2223237
257453,0.72649515
240799,1.2025841
259777,0.86442363
285382,0.86511976
312475,-1.700229
247078,0.7573372
259250,0.77579296
255677,-0.96826124
250252,0.7560121
255196,-0.95848805
307781,-1.4237628
292818,-1.7579229
294535,-1.7964413
291683,0.9552907
288009,-1.7028081
285169,0.8691338
269628,1.1565539
248482,0.83007044
267691,0.77022195
269068,0.91266346
309931,0.23213735
241976,0.8531777
311599,-1.6383659
301274,0.72602266
312201,-1.6820492
251244,0.8087
241978,0.8528139
287767,-1.7550706
318118,-1.7013261
306999,-1.6700698
263065,0.789794
263292,-1.2537937
308467,0.7442877
280085,0.7185441
296276,-1.662905
288810,-1.6974769
269746,0.85140437
271368,-0.33019313
259174,0.8686686
306296,-1.6452228
247194,0.75753856
310485,-1.7059435
270353,0.78022575
271860,-1.2293699
249206,0.8291376
239217,0.9027103
260395,0.78160965
245646,0.81620663
241491,0.7560121
299679,0.8780352
249278,0.80775297
266023,0.6200548
316971,0.79772246
312569,-1.6993103
295201,-1.662905
283518,0.772353
293204,-1.8013531
305429,-1.6255846
316977,0.47408184
294542,-1.7964413
250075,0.7584856
252916,0.90980244
244113,0.85924727
272529,-1.424417
272372,-1.2890235
292882,-1.7336657
265636,0.5080417
290674,0.68528765
301806,0.066184275
252111,0.9727024
279052,0.7812689
257391,0.7313915
244960,0.8263815
282566,-1.0237619
307214,-1.5841062
243160,0.81394446
279856,0.7010231
289652,-1.7164365
270995,0.8514928
242665,0.7582843
293253,-1.7172502
309834,0.5325256
268093,0.82545596
263477,0.28748658
250538,0.92148155
255213,-0.932205
290239,0.5374965
298837,0.12524469
253370,0.88468325
310496,-1.722706
283094,0.6394229
262191,0.8197927
252530,0.75753856
308235,0.61530876
279730,0.8380279
263020,0.13985604
280559,-1.0064527
288935,-1.7724952
261581,0.8295539
296788,-1.694905
262040,0.8493422
239605,0.8182008
278022,0.8504573
262876,0.74744534
250269,0.7560121
314398,-1.6833345
284924,0.8574885
299094,0.49383292
306539,-1.5982721
285270,0.9722625
268020,0.88885486
254713,0.7583809
284656,0.84194916
247519,0.8569257
286799,-1.6375805
290646,0.4559981
250268,0.7560121
248153,0.8860154
281623,0.46951428
314813,-1.6999213
305110,-1.6606475
291281,0.60902405
269559,1.1099011
306602,-1.6456976
244682,0.75753856
239836,0.71606743
244630,0.9205894
288655,-1.6521918
275690,0.8464584
249613,0.8413075
242240,0.8413075
269957,0.8354791
283383,1.1169555
303172,-1.7006303
309496,0.16651675
247044,0.83159703
287614,-1.7406738
307300,-1.6630567
284541,0.7782678
316566,-1.6915922
311056,-1.6888057
244623,1.1859603
314268,-1.7492545
286748,-1.6812638
309779,0.66991436
286670,-1.6812638
257549,0.9615071
292160,0.70587796
243283,0.7573372
292608,-0.43432903
274293,-1.2549058
300940,0.5667503
294020,-1.662905
259322,0.78076434
313100,-1.6993103
307286,-1.752941
268316,0.93362653
249497,0.8213907
270493,1.1219138
286181,0.95941824
287776,-1.6584363
307178,-1.6174891
283206,0.42753825
271367,-0.325195
264706,-1.0289571
268909,0.9638111
316527,-1.0461295
302670,-1.7210922
300705,0.70207226
252959,0.8860154
313135,-1.6886541
281611,-0.98632747
259606,0.77276075
252247,1.0709206
239132,0.88448894
270263,0.8940187
257729,1.1191697
248340,1.0504652
286536,-1.0564069
302259,-1.6223873
303165,-1.649506
257690,0.8404903
257966,0.7345894
266050,0.5723422
295492,-1.662905
288247,-1.7028081
244577,0.75753856
262964,-0.98922676
300260,0.6001933
311664,-1.6383659
285262,0.890848
246777,0.8937129
262309,1.0948135
276029,0.91760844
252998,0.8073748
292524,-0.28180847
300365,0.7128683
302074,-1.6569648
262650,0.49882707
256592,-0.78812945
315478,-1.7250313
287581,-1.6375805
280217,0.7752573
246314,0.7573372
265073,-0.9978612
303603,-1.5832616
239166,0.8273363
241753,0.92327094
310023,-1.56061
300591,0.60419774
308911,0.865532
246069,0.7582843
257605,1.1275818
245270,0.8195261
318179,1.3348886
313986,-1.6264277
298651,-1.7355328
306669,-1.6348606
302091,-1.7140691
283002,0.06823931
277665,0.860546
258792,0.90398
288567,-1.6375805
310716,-1.7057984
270629,0.7471464
243378,1.0839689
284941,0.9738209
312373,-1.7035935
270701,0.7353097
282451,-1.0196708
282546,-1.021206
239690,0.91705817
240810,0.7562064
297327,-1.7090098
268647,0.8356797
290504,0.37228167
239039,0.88468325
294886,-1.7331669
246731,0.8603814
258131,0.8084926
283233,0.8697773
280465,-0.13363056
264564,-1.0117203
253359,1.1370648
305707,-1.649506
284522,0.7806396
299360,0.7220579
251777,0.75753856
242415,0.69835365
259757,0.82093996
310028,-1.3051443
244442,0.7562064
296073,-1.7090098
253761,0.9019339
280118,0.6989732
270729,1.1218644
311746,-1.6820492
255734,-0.9868601
240530,0.75753856
310921,-1.6660187
267007,0.97736615
243326,0.8048942
242191,0.8073748
285373,0.8514928
240394,0.83690476
276895,0.97764057
304217,-1.6198027
282543,-1.031539
310175,-1.4063195
269401,0.7837639
307992,0.19107859
313872,-1.6852896
288770,-1.6994019
296758,-1.6681588
282113,-1.0040874
310715,-1.7057984
269489,0.9420599
246800,0.8011989
296084,-1.7090098
289009,-1.6905216
291654,0.7534083
299366,0.6229395
240933,0.75753856
242381,0.7143396
294048,-1.662905
282682,-0.3149667
268640,0.833436
275329,0.766962
316092,-1.7283288
262081,0.7858719
263348,0.613432
254599,0.9546229
314257,-1.7705991
313390,-1.6786847
239522,0.7562064
304620,-1.5832616
310165,-1.6093367
278572,0.75059134
295408,-1.7365314
241765,1.2002094
246046,0.75753856
255343,-0.9762572
241294,0.7691497
263528,-0.9957485
270905,0.887391
239835,0.75753856
270234,0.8924921
305977,-1.5841062
264269,-0.98645586
256987,0.24313667
274936,0.7846589
318149,-1.7013261
313889,-1.6886541
313812,-1.807334
305861,-1.5841062
300272,0.6953268
312778,-1.7035935
239954,1.1165998
311485,-1.7035935
265634,0.6862541
250574,0.8079543
316068,-1.7001872
316848,0.77108616
282812,-1.0148205
315171,-1.7739636
244349,0.72484416
301271,0.6944786
272567,-1.4473382
292351,0.44203842
298695,-1.7251968
272340,-1.2783276
248775,0.80621815
288157,-1.6812638
261678,0.8322097
267509,0.82436955
297767,-1.7388972
274528,0.56442714
303207,-1.6461415
304618,-1.5832616
269397,0.7837639
239739,0.9199529
248800,1.1512849
263738,-0.98514444
306053,-1.7174497
243670,1.1943136
278105,0.8729027
271356,0.4245831
291313,0.8395608
256586,-0.9994309
239226,0.75753856
278491,0.7783073
283279,0.8104625
266703,1.1075518
250555,0.75753856
285594,0.86957085
266259,0.83566254
297205,-1.662905
239721,1.1796769
261978,0.8910481
283976,0.89755815
311852,-1.700229
303997,-1.5832616
308713,0.77309424
269219,0.99113536
292157,0.70995593
310595,-1.7091266
266417,0.7123935
314067,-1.6820492
261596,1.0473723
253412,0.75753856
308974,0.898496
318113,-1.7013261
257410,0.5652232
313714,-1.6383659
316298,-1.6788816
255105,-0.9900092
309133,0.7978096
287849,-1.7028081
305597,-1.5832616
290845,0.5964715
263553,-0.7499471
284091,0.84161437
274800,0.6314873
255201,-0.96096796
263838,-1.0502374
276607,0.94276667
309950,-1.4572196
303898,-1.649506
301866,-1.4169395
318094,-1.697043
247281,0.8325441
300708,0.63802254
241521,0.8573012
253374,1.0112711
309544,0.6704895
310546,-1.7157311
268865,0.97080547
255994,-1.0232667
314646,-1.6820492
314057,-1.6820492
303013,-1.61862
261710,0.86434966
315211,-1.7001872
298967,-1.0017822
254459,0.8302718
240872,0.83827925
264177,-0.9882594
279708,0.85140437
312954,-1.7035935
268426,0.9137004
313484,-1.6852896
256415,-1.00468
240577,0.75753856
309561,0.5534915
249671,0.8867611
273644,-1.2559296
247398,0.8062264
312364,-1.7035935
250311,0.80890137
290101,-1.7199627
305632,-1.6219845
294158,-1.7964413
290297,-1.6211511
315587,-1.73905
291649,0.73524505
307256,-1.6433513
270572,0.8898896
284671,0.82571137
242889,0.8317984
244328,0.8401591
252619,0.75753856
248868,0.84188706
275637,0.78834677
255481,-0.98154026
285531,1.1909667
269180,0.7745016
304936,-1.5832616
285361,0.7858719
267220,1.0948178
266704,1.0972419
307242,-1.653241
277695,0.82661325
264069,-0.34920707
271427,0.8143411
315657,-1.6982622
268040,0.85783935
305105,-1.6607169
259603,0.78453374
276328,0.82523876
316224,0.3311064
249070,0.75753856
310836,-1.643116
262252,0.7870304
258161,0.9548637
277170,0.8448214
263845,-0.9991797
275728,0.94810015
298285,0.1888297
292681,-0.9840103
272730,-1.3213744
273452,-1.3537785
295224,-1.662905
252164,0.75753856
253873,0.7582843
315444,-1.6473992
252944,0.95515215
302520,-1.649506
307132,-1.6208535
287826,-1.7028081
305639,-1.628397
309647,0.677906
271458,-0.96946806
263505,0.165261
269555,0.88160235
285037,1.1268092
315951,-1.7001872
287452,-1.6812638
286498,-0.39983514
281982,-1.0412136
273664,-1.265139
317463,0.6482756
239163,0.8050213
305683,-1.6219845
302604,-1.649506
279589,0.8276523
317380,0.6466131
240817,0.7562064
316256,-1.6937951
267107,0.911823
296236,-1.662905
305287,-1.6255846
259668,0.8815019
309609,0.60914636
317720,0.6187874
308544,0.79318935
297029,-1.7425826
283023,0.63860166
289525,-1.643084
305270,-1.5939889
263396,-1.0289392
278550,0.8271965
317040,0.61399025
238742,0.8206745
246239,0.7582843
240025,0.9107495
249722,0.7573372
289699,-1.6994019
293213,-1.7131932
293005,-1.7340212
246161,0.7591266
301105,0.52868104
286783,-1.6878687
284679,0.8290567
269507,0.88056695
317599,0.6136734
307933,-1.6330316
290813,0.69030964
259766,0.9600712
289395,-1.7778058
258638,0.900318
242673,1.010023
263885,-0.9911518
284905,0.8574885
305012,-1.5982721
314522,-1.7250313
266290,0.99560183
283362,0.7883218
307516,0.31324887
312574,-1.6820492
267150,1.1104802
284371,0.7748229
247599,0.8052711
270162,0.7853332
264860,-1.0235516
251928,0.8050213
305265,-1.5939889
242046,0.9520365
265825,-1.1938014
286532,-1.0564069
301067,0.47567916
251037,0.7562064
314065,-1.701123
258251,0.8451364
248126,0.9406007
314670,-1.6355547
298047,-1.6681588
240938,0.84767497
284814,0.83136487
301315,-0.73504573
288653,-1.6439415
290452,0.24496853
239320,0.8215089
248063,0.9217423
265340,0.6329711
279774,0.8268707
277085,0.8522964
292122,0.5875576
253831,0.93887275
246030,0.71606743
299089,0.4736153
272920,-1.4917898
264779,-1.0389172
284777,0.90433955
267514,0.88056695
289354,-1.6994019
251446,0.9199529
289722,-1.7199627
266785,0.861559
280564,-1.0076954
246528,0.805767
273815,-1.2459134
302872,-1.5767068
293991,-1.7131932
247884,0.84188706
285217,0.77634937
300877,0.48372948
289733,-1.6245155
310473,-1.7258217
250126,0.75695914
249630,0.8042945
289529,-1.6645685
281778,-1.0021688
259346,0.7795475
244952,1.1892735
286991,-1.711811
297051,-1.7464406
305005,-1.5832616
271985,0.7777757
262260,0.83171
293118,-1.750491
238755,0.93329406
244636,0.75753856
308570,0.79424375
253039,0.82776314
291771,0.5990649
294592,-1.7131932
308613,0.7933056
270958,0.7868598
280422,0.57269466
241786,0.8392263
281285,-1.0099609
293636,-1.7090098
307333,-1.5762979
306618,-1.6734343
259927,1.1278112
302353,-1.5980479
304776,-1.6219845
278019,0.78018796
276788,0.7763724
275279,0.7428359
306574,-1.7184771
251232,0.9476027
277937,0.8432489
295510,-1.662905
308058,-0.104214184
260526,0.7651111
309849,0.5424349
296960,-1.7322482
244783,1.0120238
284450,0.9335883
250067,0.8413075
310166,-1.6093367
290448,0.24525584
245022,0.80354315
306261,-1.653241
244728,0.7584856
241381,0.83007044
248918,0.8079543
255704,-0.98735523
268772,0.7745016
297733,-1.662905
281328,-1.0303773
269655,0.8713014
311874,-1.700229
246452,1.1920904
309878,0.7140075
259907,0.9884777
241432,0.8156724
294969,-1.662905
313265,-1.6786847
280780,0.15528192
248734,0.9337309
314776,-1.7035935
301811,0.066184275
275044,0.71117234
243707,0.84188706
282863,-1.0184205
243094,0.7582843
258784,0.95035195
241516,0.7560121
268007,0.7700887
260896,0.82500094
294581,-1.7131932
256680,0.27092564
239257,1.1328504
271982,0.82366097
308299,0.73798865
282713,-1.0215545
288257,-1.7028081
273254,-1.2629657
291355,0.62528574
311659,-1.6383659
259897,0.7748229
295389,-1.662905
262814,0.56112957
253919,0.7582843
276556,0.8403427
240882,0.839888
311136,-1.7000048
285442,0.85140437
284072,0.8874695
309737,0.70619565
305753,-1.6607169
304637,-1.5832616
264992,-1.0293545
285834,0.86208534
247686,0.8064277
315649,-1.6751852
248531,0.8289396
271228,0.4917725
255001,-0.9329536
301384,-1.4513248
285545,0.84016466
285691,0.8870805
255133,-0.15139674
248118,0.8462329
263102,0.1633743
256316,-1.0223378
241579,0.75753856
279852,0.6738742
250427,0.8793917
278235,0.81418234
267450,0.8927129
270755,0.9897118
258695,0.7700887
279433,0.7737308
283959,0.9438578
307807,-1.6456976
257602,1.1427577
270758,0.9474228
294290,-1.7964413
258829,0.83932453
271100,0.7590719
313914,-1.6886541
269414,0.8504573
313471,-1.6383659
295628,-1.7090098
314130,-1.6383659
299400,0.7493762
276591,0.95035195
304230,-1.6531061
268659,0.74609315
268337,0.84204966
305305,-1.5841062
300569,0.63193065
243572,0.75753856
272266,-1.2454368
252380,0.7582843
287282,-1.7199268
274614,0.46489015
277895,0.86749667
288717,-1.6483854
270412,0.7368362
244010,0.92148155
247996,0.7273247
277533,0.88734764
256144,-1.0245205
290460,0.13208297
293389,-1.7331669
298110,-1.7464406
284259,0.86577934
305926,-1.668581
286686,-1.6812638
250966,0.75581074
279040,0.920444
290093,-1.6271126
311007,-1.7134091
248700,0.84188706
307146,-1.628397
287788,-1.6849749
277418,0.8649822
291269,0.73291147
263287,-1.2711364
257905,0.86308557
302920,-1.5832616
274847,0.8004053
315918,-0.7779754
282414,-1.0307847
302283,-1.6433958
249382,0.7562064
273088,-1.4492562
305641,-1.628397
251877,0.7584856
272956,-1.4808761
284396,0.89577013
286505,-0.93846196
267889,0.7843026
285926,0.9800068
269508,0.88056695
257529,0.9906433
266001,0.48422873
260427,0.769967
275570,0.85817623
256162,-1.0389172
303711,-1.584875
253992,0.7573372
264886,-1.0012716
288426,-1.6375805
287183,-1.7518336
258988,0.84128976
299673,0.7802711
298634,-1.7107962
244689,0.8317984
282302,0.32858616
297809,-1.6681588
245053,0.83007044
294873,-1.7331669
287800,-1.7668598
310068,-1.4689901
296054,-1.7365314
314395,-1.6856493
298150,-1.7106888
303934,-1.649506
304151,-1.6219845
298925,0.43120134
265242,-1.0031263
304723,-1.5832616
255245,-0.98214716
253777,1.1190754
268333,0.8216629
290336,-0.8643543
312404,-1.7035935
256767,-0.29910034
301020,0.46500993
286280,0.8633685
308876,0.7820031
241761,1.2105234
247939,0.75753856
276990,0.82436955
240705,0.8757735
310116,-1.6172662
260844,0.8480833
268118,0.84912515
292965,-1.6830262
307464,-0.012269958
261384,0.7796384
238974,0.82819057
243903,0.80506974
274882,0.6831835
303180,-1.7177278
298984,-1.7135434
258338,0.94055766
282937,-0.34837654
272878,-1.4586738
299302,0.75871605
279869,0.65875167
279312,0.7737308
251432,0.8603814
241828,0.7569098
317181,0.81372607
287209,-1.6812638
283253,0.8252993
310949,-1.7601391
306933,-1.0224534
291090,0.695845
304001,-1.5832616
296407,-1.6779155
251653,1.1573795
240678,0.8288362
239594,0.88685775
294141,-1.7365314
243729,0.9585916
289273,-1.7931784
243026,0.7584856
290495,0.29279655
273734,0.41637486
243102,0.8062264
313770,-1.7035935
313121,-1.6383659
267818,0.7734714
266326,-0.85317713
298829,0.28267163
271668,-1.0073501
314166,-1.7035935
252295,1.2135239
268874,0.85700303
249428,0.75753856
255407,-0.9829637
269721,0.995563
311809,-1.6820492
264251,-0.7501313
245104,0.98013216
244167,1.006204
256568,0.66803914
286246,0.8798421
282692,-1.0189782
260216,0.8591715
287139,-1.6878687
299098,0.22600615
298428,-1.6681588
257719,0.83197105
253005,0.7584856
297519,-1.7365314
288111,-1.6994437
251200,1.1754216
262362,0.7843453
265272,-1.0026478
265255,0.6123875
314376,-1.6977586
260468,0.83336675
283430,0.8336917
273887,-1.2684127
244781,1.0971558
299885,0.8344073
247932,0.84188706
274760,0.5926574
278666,0.78107107
265035,-0.7916995
268371,0.734557
312929,-1.6993103
256970,-0.45621365
303168,-1.716922
275217,0.5642976
277867,0.94023496
257485,0.6557618
269259,0.763599
284824,0.82170165
264296,-0.98987913
256138,-1.0389172
317958,0.8327122
313433,-1.7000176
295349,-1.7131932
258402,1.0239779
297523,-1.7464406
313361,-1.7601391
274793,0.6439153
259739,0.8815019
244775,0.7584856
244644,0.8317984
284338,0.8249497
272875,-1.4586738
272176,-0.98839444
294665,-1.7090098
306033,-1.5832616
272359,-1.3045249
241948,0.8412132
265787,0.06052234
284955,0.7121202
287777,-1.6813332
257759,0.44654098
294116,-1.662905
281813,-0.96701884
272515,-1.4152677
282369,-1.0289379
289770,-1.7778058
250391,0.76687753
274991,-0.20147102
275684,0.8449319
280653,0.5458023
298723,-1.6409245
255182,-0.98000824
280849,-1.0454191
313302,-1.6383659
280220,0.7874241
256609,-1.0060188
308742,0.8540118
314585,-1.6820492
247395,0.7573372
241735,0.80553555
260039,0.7749749
301729,-1.0127803
278520,1.0494148
317928,0.8127798
273951,-0.7829117
268096,0.8437848
308002,-0.8299958
309944,0.31138477
271740,0.7587463
253764,0.83274543
261694,0.7880412
251869,0.8206745
285975,0.8490828
288640,-1.6848639
266535,1.0978674
250749,0.7582843
303259,-1.649506
267257,0.9177416
313255,-1.6820492
244979,1.2580084
304368,-1.640339
259369,0.7795475
309650,0.7863269
264442,-1.0114865
307969,-0.56697947
298181,-1.8000007
263668,-0.9936541
281984,-0.9935939
281865,-1.0104709
267528,0.8635504
271430,0.72229564
298419,-0.14425676
285418,0.9856411
268506,0.83900976
247416,0.95993346
282446,-0.5612848
287216,-1.6812638
269612,0.8681252
272770,-1.4338437
253377,0.86057574
278507,0.9165267
298410,-0.9241124
264300,-0.98987913
254938,1.3431975
275799,0.87319154
314152,-1.6820492
311763,-1.7035935
239007,0.82266796
263596,-0.99379426
275008,0.6277155
263754,-0.99379426
265179,-1.0249752
260378,0.77923787
315719,0.13797837
311710,-1.7635036
298539,-0.8475147
252225,0.8079543
286374,-1.043125
242130,0.7584856
294373,-1.7331669
271432,0.8566424
311814,-1.6820492
254487,1.1410801
299566,0.7250082
294659,-1.7090098
