id,apparent_temperature (°C)
298074,-3.8637264
279197,0.99759746
294998,-4.0225635
317031,0.24236634
263617,-3.3169234
289511,-4.154984
258212,1.298954
267438,1.004953
288710,-3.9758923
309216,0.5222073
289918,-1.647681
282153,-3.3816242
262425,0.99835354
251189,0.9916321
243777,0.97687554
287835,-3.8391976
298940,-0.44662854
300852,0.5189288
271793,-3.3478675
287540,-3.8718832
312079,-3.8652303
296132,-4.1361747
266299,1.2952752
266997,1.4960016
273429,-3.3743436
264243,-3.3436937
267021,1.4547011
240698,1.2362525
268267,1.1828882
240891,1.4144093
270191,1.3777902
307301,-4.0255384
274274,-3.2268116
293986,-4.219178
261063,1.0835619
314049,-3.8654232
310104,-3.871216
293419,-3.8290327
316417,-0.20598526
296008,-4.1361747
308620,0.8603214
315761,-3.8558536
278908,1.1414996
284682,1.2393275
294434,-3.8514338
271112,0.67408293
285713,1.0059286
301702,-4.160289
247474,0.9954661
252302,0.9787033
298126,-3.8534782
273867,-3.3353457
259302,0.9876818
312105,-3.8652303
264776,-3.3691397
259227,0.98821247
246890,1.2092729
238807,0.9828025
266943,1.0867747
312405,-3.8652303
280116,0.90042907
264166,-3.349893
250291,1.2092729
273723,-3.45326
293103,-4.1011434
318112,-3.8593845
254614,1.2051151
289929,-4.113106
256361,-3.381164
305447,-4.154787
252385,1.1982361
262802,-3.317247
285965,1.1175034
315080,-3.8652303
302018,-0.6913751
296793,-3.991266
277535,1.3885788
297465,-4.1361747
286658,-3.8391976
241896,1.1628644
261768,1.163313
288916,-4.1130757
269007,1.0005215
293146,-4.190831
257231,-1.6652579
266615,1.3229524
260422,1.1787062
257945,1.1571681
308998,0.52498114
289485,-4.1130757
249813,1.1896789
312480,-3.8652303
304789,-4.0000734
240008,0.98475504
283095,0.046642415
283360,1.1002995
266157,-0.16711058
254201,1.1705301
292212,0.8568127
256572,0.25888655
279906,1.0202873
256621,-0.40733835
302206,-4.1904135
312005,-3.8652303
248731,1.4685949
263635,-3.3169234
271230,0.5250998
251841,0.9908625
240389,0.97877896
312912,-3.8652303
270337,1.2057703
274518,0.6407898
277568,1.1417257
266164,-0.22183406
283655,-0.014402655
248490,1.2106326
276891,1.0897994
264750,-3.3815577
302133,-3.9831362
257285,-0.36876896
313592,-4.1367826
291967,0.99213713
309967,-0.1104043
293114,-3.8097355
299176,0.0305725
271774,0.9915458
264043,-3.4005027
318002,1.0132647
280781,-0.4468593
241122,1.2124672
306507,-3.9055724
280250,1.217476
265386,-0.0970258
304897,-4.1199613
248806,1.1876209
264424,-3.4918368
315827,-3.932069
239660,1.2111075
278088,1.3649106
316427,0.043759804
250765,1.2436287
240866,1.1663723
294238,-3.9831204
264540,-3.4928472
285748,0.98089683
243887,1.2106326
316005,-4.017337
308496,0.7276618
262258,1.009135
264711,-3.3075824
311557,-4.0150137
298327,-1.686965
260357,0.9971109
258733,0.93020284
305235,-4.0165973
267336,1.3946352
302013,-3.8219416
316299,-2.8471477
271552,1.4478328
249859,1.2064748
285370,0.97594744
267583,1.082621
288725,-4.1564426
303507,-3.84923
295888,-3.8514338
288405,-4.1564426
287862,-4.0352373
259884,0.9057634
290747,0.3205789
245851,1.2216122
288815,-4.1130757
251208,1.1998438
288743,-3.8514903
292175,0.5797176
298259,-0.11491376
306357,-3.8445644
311562,-3.9918742
311767,-3.8652303
286335,0.94401705
293754,-3.991266
255953,-3.3961146
276916,1.1271576
294831,-3.8514338
314543,-4.183092
282283,-3.3499706
250948,1.2155435
252432,1.51676
306750,-3.885062
276083,1.1855613
280874,-3.2956374
314234,-3.893323
304395,-4.0203595
301089,0.81775004
300140,0.5028342
286822,-4.122715
246782,0.99669886
301901,0.26054916
253356,0.9984257
276198,1.0993564
264002,-3.475801
302358,-4.062516
280513,-1.2200551
260483,1.0181829
291673,1.0297239
242672,1.1336187
274017,-0.5012793
315686,-3.8672745
268481,1.1239643
299357,0.7037768
288097,-3.8747137
299758,0.521339
300289,0.7207407
272995,-0.77415365
300386,0.75922066
297338,-4.224902
262352,0.993797
307129,-3.9936688
295681,-4.1361747
271495,-0.3418132
245473,1.195858
249914,1.322561
269382,1.0094682
297306,-3.9001236
306594,-3.8806043
269710,1.3755323
251167,1.2530578
313953,-4.1367826
248293,1.2056223
272294,-3.3779016
291571,0.47478133
308777,0.68193465
314321,-4.053324
260198,1.1930022
283047,0.93515754
243966,1.2341465
264310,-3.4197953
274545,1.1129067
316557,-3.9196992
286815,-4.122715
268512,1.2370509
274703,-2.656197
246953,1.2063055
283511,0.38164136
264914,-1.0607868
269487,1.1167856
277815,1.0010085
267631,1.0094929
279760,1.1865407
281196,-3.2934747
285853,1.0048432
309209,0.5349771
292177,0.58090574
273519,0.7037274
291521,0.42440885
277957,1.2003024
253514,1.195858
257880,1.3337412
245995,1.2106326
277969,1.2375197
272369,-3.3229563
282633,-3.2580945
262794,-3.2039962
310441,-3.9133708
271743,1.2388865
260993,1.2224169
257899,1.3550569
250702,1.2482276
263883,-3.382182
290286,-1.659372
312844,-3.8652303
254818,0.9651116
260996,1.1986346
299554,0.19876361
302079,-3.778946
307528,-4.0451083
258961,1.2673423
296078,-3.991266
243460,1.1892694
238824,1.2000442
268409,1.0045727
259235,0.9875831
299204,0.28477758
283819,1.3229524
305378,-3.9038277
308306,1.065432
244658,1.195858
305068,-4.1199613
243116,1.2081336
313647,-3.9918742
286483,-3.0750406
299201,0.159724
259128,1.217476
254999,-3.158784
273863,-3.3353457
299806,0.5540378
247971,1.2064748
256180,-3.3607829
253482,1.2051151
262627,1.217476
244556,1.2064748
305980,-4.154787
294148,-3.8516266
252958,1.1824232
267894,1.0115552
277400,1.1258451
261643,1.1787062
248292,0.99673975
302383,-3.9753203
273033,-3.6206322
278249,1.1235521
302747,-3.9750526
296090,-3.8516266
244230,0.9768975
270818,1.3558447
307942,-1.5825552
299699,0.525863
253428,0.9719982
248912,0.9826927
246650,1.2000158
287065,-4.1825876
253943,1.1661193
267071,1.3187537
272289,-3.3654835
253047,0.98813236
301982,-3.8491235
293565,-3.8663058
286996,-4.1825876
309884,1.0920562
309238,0.36871842
270647,1.2206668
290776,0.21440127
254809,1.195858
241540,1.2124672
250775,1.195605
259637,0.9876818
279447,1.0042149
275528,1.2349551
242052,0.99373925
304294,-4.0203595
249289,1.1755484
315876,-3.8672745
277493,1.0056581
244205,1.2329464
310440,-3.9133708
308581,0.4376693
295950,-3.991266
273136,-3.7083778
293193,-3.9138703
287818,-3.8391976
290508,0.026373973
292541,0.3638935
313735,-3.9918742
250631,1.2064748
266876,1.5384662
290080,-4.1130757
294973,-4.1361747
251213,1.0376735
298253,0.03850629
292534,-0.0882931
246579,1.2106326
308234,0.19387391
254014,1.1878898
287447,-3.9758923
254930,1.2051151
261656,1.135625
298511,-1.7645128
300646,0.94932127
270749,1.0967414
246968,0.9838561
256856,-1.1334232
277650,1.1764295
252361,1.2076652
302487,-0.028191036
283754,-3.0288844
284187,1.0467982
280701,-1.2258173
243974,0.9954661
297442,-3.991266
249901,0.9984257
307727,-4.064745
249924,0.9972447
307809,-3.8626206
268527,1.0045727
309418,0.48444092
301393,-0.53922546
280029,-0.22981448
250956,0.9789697
280144,1.1827931
269952,1.3635509
297985,-3.8637264
245791,1.0609467
267972,0.9996914
268644,0.9598882
303498,-3.9825478
306854,-4.154787
258139,1.3323815
248504,0.9737574
297916,-4.008784
283930,0.921841
249695,1.2000158
241864,1.0344301
306070,-3.8626206
245013,1.2050341
268958,1.0027184
317676,0.26855236
266722,1.0565294
295848,-4.1361747
274119,0.47133276
239714,1.195858
258509,1.1504265
263184,-3.332768
250505,1.1884258
266639,1.3189573
280282,0.9074869
287073,-4.226
272696,-3.6153853
314487,-3.9918742
243374,1.2372162
297328,-3.991266
246355,1.2050341
249196,1.2094933
300639,0.9326639
309162,0.52486306
289917,-1.7598295
296991,-3.991266
277662,1.1195977
278486,0.99819624
312850,-3.8652303
266558,1.289996
306836,-3.8445644
255894,-3.3815577
296970,-4.1361747
245282,1.2063055
312583,-3.8652303
317556,0.7578072
263007,0.5314353
250124,1.1899214
301597,-4.102792
271798,-3.390257
301407,-3.5000427
299476,0.30502903
309399,0.39791036
258069,1.3497146
294855,-3.8719084
243599,1.2051151
276134,0.9590876
261771,1.217476
285412,1.1245178
259968,1.2406873
246999,0.9784272
317714,0.8209073
267576,1.3899572
239146,0.9828025
313762,-3.8727255
295030,-3.8514338
256270,-3.3523078
256472,-1.5758157
290442,-1.05552
251302,1.2076652
317826,0.35925198
255423,-3.4837203
260806,1.4535698
249102,0.9519961
274026,-1.2415556
253562,1.1663723
258780,1.0079596
297831,-4.0069475
304811,-3.84923
276156,1.014447
268158,1.0085598
251233,1.1997912
294015,-4.1361747
261453,1.217476
271059,0.8096063
297931,-4.008784
309606,0.58099854
251335,0.98124194
258723,1.0415566
273247,-3.4472752
246929,1.2076652
276152,1.0121758
303733,-4.1199613
248541,1.195858
239533,1.0559084
302828,-4.1199613
272416,-3.3504453
283335,1.148589
307390,-4.064745
255617,-3.344367
306365,-3.8445644
290828,0.2610481
273836,-3.422237
294055,-4.1487546
259455,1.0042918
276356,1.3946352
272520,-3.485243
317734,0.8209073
276693,1.1741018
249481,1.2106326
257998,1.3445206
246023,1.2064748
286281,1.0045253
306541,-4.06623
301172,0.53707117
245591,1.3281308
269882,1.2138397
253866,1.2050341
251090,1.2083029
254495,1.2064748
275875,1.3165396
274978,0.66446716
243546,1.2064748
258789,1.4915197
298167,-3.8869498
260118,0.9479096
296791,-3.9869962
262082,1.1996062
251195,0.98431015
253043,0.98919797
313080,-3.8652303
259106,1.2109051
288806,-4.1825876
317403,0.47419223
277986,1.3755323
244194,1.1755484
295910,-4.0218368
267183,1.1615635
288489,-3.9758923
296682,-4.1361747
245683,1.2092729
247187,1.0050906
291614,0.4545863
310723,-4.2236757
282576,-3.2958317
245441,1.2206458
242511,0.99373925
294800,-3.991266
292891,-3.9288146
279003,1.3777902
279928,1.2224169
298846,-0.11996196
252899,0.9798429
254928,1.2051151
314412,-4.1367826
303826,-4.0165973
288863,-4.113106
263469,-3.2435944
248372,1.2076652
299619,0.30281958
274275,-3.2054257
291720,0.9342262
250782,1.1447132
316485,-1.0700825
246839,1.2106326
240061,0.9843502
256190,-3.3504603
245326,1.1755484
316084,-3.8491666
282699,-3.2375083
258135,1.0714102
272443,0.8236327
298456,-3.8534782
296938,-3.991266
297167,-4.169903
248657,1.1944985
281904,-3.4864495
303842,-3.8697047
315039,-3.8857048
298928,-0.22135927
298273,-0.15910375
313657,-3.9918742
259141,1.0042918
282813,-3.3913105
277020,0.9970011
257246,0.48203328
269827,1.1974345
298960,-4.126566
267673,1.3899572
306465,-4.0165973
263964,-3.422697
268694,1.0208379
271241,0.65587187
309406,0.5889573
265023,-1.1026998
272278,-3.3362834
244382,0.9827938
304792,-3.9688509
256848,-3.3240132
297375,-4.1361747
257463,1.0615977
254295,1.0069972
245619,1.147533
255323,-1.3054382
253105,1.1853651
249685,0.9734088
304619,-4.1199613
313322,-3.9918742
264103,-3.4326494
299873,0.64342934
279561,0.9808411
311152,-3.984705
255516,-3.4215293
287821,-3.8393905
302203,-4.1480722
247286,0.98134285
315479,-3.877523
286212,1.1960152
307015,-3.8770623
298889,-3.9258091
296282,-4.1361747
308430,0.8403559
278978,1.2154757
259370,1.217476
246324,1.232024
254881,1.195858
273520,0.8918021
289808,-3.8824654
289261,-3.8538768
307115,-3.9936688
263655,-3.2995906
283429,1.2323712
262015,1.0094362
287993,-3.8391976
258117,1.333433
308767,0.77970004
300785,0.58047026
290527,0.115054056
271249,0.7270658
310468,-3.9133708
301424,-3.6875818
291464,0.44465774
309643,0.5256316
240101,0.9584597
282550,-3.3019507
306370,-4.0165973
248246,0.9753921
246180,0.96744645
278011,1.1650189
238737,0.9940593
272924,-3.5874038
254959,-1.5483716
293831,-3.9961617
259255,0.9928345
249438,0.9512042
293172,-3.821401
262451,1.0663258
289922,-1.937995
315488,-3.963957
240030,0.9940593
284156,1.3201033
299224,0.25307757
279465,1.1680316
277564,1.1425538
256727,-0.12167294
307739,-4.1114492
289267,-3.8517544
281589,-3.4140475
311885,-3.8428292
292595,-0.82347244
275594,1.3334471
299668,1.1222689
250790,0.9907719
307263,-4.1267424
260945,1.217476
239025,0.9871688
308916,0.8472856
263209,-3.3126264
290660,0.07272229
300381,0.54159725
289400,-3.9934099
314563,-4.151871
255334,-3.2961338
283659,-0.64858943
288252,-3.8391976
258966,1.1271576
306856,-3.885844
247503,1.042084
253388,1.2083029
305550,-3.9750526
301506,-3.869582
261556,0.99918187
253423,1.0037677
312021,-3.9918742
310454,-3.9406714
283349,1.1326814
292357,-3.5936756
312144,-3.8652303
258927,1.0079596
239423,1.376148
256616,-1.1267989
255945,-1.5833455
317454,0.71607393
272149,-0.4410813
260111,1.225313
304311,-4.0203595
265011,-3.3182082
269803,1.2356914
254230,1.6453767
257453,1.0282714
240799,1.2192913
259777,1.3791686
285382,1.2434322
312475,-3.8652303
247078,1.2106326
259250,1.217476
255677,-3.4037173
250252,1.2106326
255196,-3.351059
307781,-1.6616412
292818,-3.8640506
294535,-3.8719084
291683,1.0114322
288009,-3.8391976
285169,1.4034842
269628,1.1811817
248482,0.9954661
267691,1.189495
269068,1.1266038
309931,-0.03388788
241976,0.97676575
311599,-4.1367826
301274,0.63976043
312201,-3.9918742
251244,0.9787033
241978,0.97687554
287767,-3.8855023
318118,-3.8593845
306999,-3.8770623
263065,1.2036929
263292,-2.6255145
308467,0.7118299
280085,1.0336738
296276,-4.1361747
288810,-4.2157006
269746,1.0022327
271368,-1.0381589
259174,1.3791686
306296,-3.849423
247194,1.2152653
310485,-4.1031537
270353,1.2044106
271860,-3.140366
249206,0.9705308
239217,0.9852382
260395,1.217476
245646,0.9994143
241491,1.2064748
299679,0.55868304
249278,0.98813236
266023,0.50490826
316971,0.31200096
312569,-3.8654232
295201,-4.1361747
283518,0.7555915
293204,-3.9140043
305429,-3.9750526
316977,0.029155668
294542,-3.8719084
250075,1.2064748
252916,1.1853651
244113,0.97582364
272529,-3.4592428
272372,-3.2988987
292882,-4.222184
265636,-0.03728859
290674,0.11414211
301806,0.14752653
252111,0.96836734
279052,0.99176127
257391,0.9182299
244960,1.0104835
282566,-3.3013506
307214,-4.154787
243160,1.0566087
279856,0.9772331
289652,-3.8697417
270995,0.9967215
242665,1.2092729
293253,-4.231577
309834,0.79851717
268093,1.0000329
263477,0.009146268
250538,1.1842179
255213,-3.3303142
290239,-0.2340042
298837,-0.009616216
253370,1.1663723
310496,-4.2236176
283094,0.18142979
262191,0.87602675
252530,1.2106326
308235,0.18762952
279730,1.0223278
263020,-0.42447233
280559,-3.3181934
288935,-3.8565485
261581,1.0025176
296788,-3.9958618
262040,0.9988399
239605,0.9940593
278022,1.0211524
262876,1.0737665
250269,1.2092729
314398,-3.9891424
284924,1.2109051
299094,-0.008986498
306539,-4.0203595
285270,1.1224089
268020,0.9572316
254713,1.216488
284656,0.993797
247519,0.9925108
286799,-4.122715
290646,0.23051402
250268,1.2092729
248153,1.1788332
281623,0.17666875
314813,-4.0441933
305110,-3.9799478
291281,0.5053936
269559,1.1807613
306602,-3.8668432
244682,1.2051151
239836,0.9723799
244630,1.2290887
288655,-4.1490974
275690,1.3123705
249613,0.98248243
242240,0.9798429
269957,0.926509
283383,1.245883
303172,-4.005624
309496,-0.27560675
247044,0.99373925
287614,-3.841987
307300,-3.9978426
284541,1.3229524
316566,-2.8203928
311056,-4.073405
244623,1.2246566
314268,-4.022445
286748,-3.9758923
309779,1.0917343
286670,-3.9758923
257549,1.2575029
292160,0.78149825
243283,1.2076652
292608,-0.43879044
274293,-3.2880685
300940,0.5732785
294020,-4.1361747
259322,1.217476
313100,-3.8654232
307286,-3.8706975
268316,1.325715
249497,1.1824564
270493,1.1782079
286181,1.1162322
287776,-3.9683673
307178,-3.995484
283206,-0.13427499
271367,-1.0351267
264706,-3.3691397
268909,1.0194242
316527,-1.5906988
302670,-3.8697047
300705,0.70677084
252959,1.1730492
313135,-4.1693993
281611,-3.3656151
259606,1.214845
252247,1.0447516
239132,1.1688914
270263,1.3777902
257729,1.2702577
248340,1.1704577
286536,-3.2892613
302259,-3.8624077
303165,-3.84923
257690,1.2983263
257966,1.1751162
266050,0.45547906
295492,-4.127826
288247,-3.8391976
244577,1.2083029
262964,-3.159926
300260,0.36069477
311664,-4.1367826
285262,1.3922151
246777,1.0014192
262309,1.1507062
276029,1.233202
252998,0.9910997
292524,-0.7103092
300365,0.6186873
302074,-3.778946
262650,0.5918597
256592,-1.2975521
315478,-3.877523
287581,-4.122715
280217,1.217476
246314,1.2063055
265073,-3.369512
303603,-4.1199613
239166,0.9940593
241753,1.2290887
310023,-3.5332677
300591,0.46289983
308911,0.8986756
246069,1.1982361
257605,1.3004732
245270,0.9694652
318179,2.7144182
313986,-4.1579065
298651,-3.8637264
306669,-3.8776853
302091,-3.8393385
283002,-0.49921894
277665,0.98225856
258792,1.4299525
288567,-4.122715
310716,-4.2439327
270629,0.9699076
243378,1.314443
284941,1.0892662
312373,-3.8652303
270701,1.0614057
282451,-3.233628
282546,-3.3019507
239690,1.3761077
240810,1.2064748
297327,-3.991266
268647,0.997882
290504,0.18808751
239039,1.1746755
294886,-3.858929
246731,0.9828025
258131,1.181151
283233,1.0387682
280465,-0.742826
264564,-3.4844308
253359,1.1810274
305707,-3.84923
284522,1.3229524
299360,0.44298795
251777,1.2092729
242415,1.066268
259757,0.9989497
310028,-3.5030024
244442,1.2106326
296073,-3.991266
253761,0.9798429
280118,0.77268755
270729,1.145786
311746,-3.9918742
255734,-3.4733107
240530,1.1944985
310921,-4.0215316
267007,1.1886888
243326,0.99249876
242191,0.9910997
285373,0.9872044
240394,0.9851849
276895,1.1240666
304217,-3.9653938
282543,-3.3074696
310175,-3.8172343
269401,1.2356914
307992,-0.77895266
313872,-4.0741887
288770,-3.9934099
296758,-4.169903
282113,-3.4067683
310715,-4.2439327
269489,1.2667485
246800,1.0014657
296084,-3.991266
289009,-4.1130757
291654,1.1310216
299366,0.22855712
240933,1.2064748
242381,1.0406283
294048,-4.1361747
282682,-0.41118896
268640,1.0053749
275329,1.2010955
316092,-3.8955066
262081,1.1996062
263348,0.75826454
254599,0.9486851
314257,-3.932741
313390,-3.9918742
239522,1.2124672
304620,-4.1199613
310165,-3.7116683
278572,0.9744825
295408,-3.8514338
241765,1.2115657
246046,1.2064748
255343,-3.466816
241294,1.1476167
263528,-3.3579733
270905,1.3982089
239835,1.195858
270234,1.3777902
305977,-4.154787
264269,-3.3584473
256987,0.09129344
274936,0.6939686
318149,-3.8593845
313889,-4.0741887
313812,-3.9007516
305861,-4.154787
300272,0.5464462
312778,-3.8652303
239954,1.4487398
311485,-3.8652303
265634,1.2307743
250574,0.99669886
316068,-4.009392
316848,0.3716524
282812,-3.3913105
315171,-3.8672745
244349,0.9643088
301271,0.2700554
272567,-3.4036345
292351,0.02380889
298695,-4.008784
272340,-2.6278646
248775,0.9790082
288157,-3.9758923
261678,1.0076703
267509,1.010295
297767,-3.8637264
274528,0.4229581
303207,-3.8254707
304618,-4.1199613
269397,1.2356914
239739,1.2749776
248800,1.2900766
263738,-3.3113327
306053,-3.9100308
243670,1.5087743
278105,1.0575976
271356,-0.24753639
291313,0.91274184
256586,-3.2432709
239226,1.2064748
278491,1.2138397
283279,1.1154088
266703,1.306707
250555,1.2051151
285594,1.1386439
266259,0.813518
297205,-4.1361747
239721,1.1960639
261978,1.3928043
283976,1.0383599
311852,-3.8428292
303997,-4.1199613
308713,0.4815
269219,1.144678
292157,0.782963
310595,-4.2194605
266417,0.98559713
314067,-3.9918742
261596,1.4271472
253412,1.2064748
308974,0.85227287
318113,-3.8593845
257410,0.5428687
313714,-4.1367826
316298,-1.9400246
255105,-3.3717797
309133,0.5213098
287849,-3.8391976
305597,-4.1199613
