id,apparent_temperature (°C)
291332,0.7169429
243523,0.6827429
289651,0.056827046
301239,0.09588826
240185,0.6839086
248117,0.6729541
281578,0.09650935
245127,0.6690742
267913,0.6862795
291522,0.6597178
316040,0.05756942
270943,0.7041635
265565,0.63666034
312557,0.010939991
240627,0.87227744
276878,0.67068195
294549,0.014727591
248754,0.67840534
251228,0.66649956
239392,0.679453
298564,0.075279176
249125,0.66674364
255636,0.08336692
240559,0.67708755
273121,0.057643276
315533,0.047677495
314952,0.043030784
276429,0.7035033
282110,0.081869155
300970,0.6113657
263135,0.06351341
291387,0.6341696
248941,0.7624499
303864,0.035526562
305182,0.020373646
254065,0.6816146
297741,0.076333165
291946,0.7000777
303915,0.0092116445
264239,0.06939221
297788,0.061918795
302805,0.0024040472
261163,0.66846097
267852,0.69322896
242634,0.6753155
241595,0.69025064
287196,0.040116973
251687,0.676158
244860,0.6926436
303306,0.0024040472
267055,0.7127369
272836,0.05367004
296497,0.06952557
309665,0.68085086
238965,0.68543845
318115,0.0034585986
253618,0.697059
270657,0.68468803
278966,0.67645115
252668,0.6864868
250721,0.673317
263263,0.088126145
277323,0.70979846
245768,0.6899274
260123,0.7251508
285007,0.713335
273459,0.06132017
278245,0.71824694
285423,0.69815946
267202,0.7291912
246728,0.7019604
307847,0.052307714
309528,0.58396715
286979,0.040116973
281704,0.0778179
305997,0.06967226
273349,0.07719659
256580,0.07676754
291768,0.59935975
289962,0.06978323
304279,0.0024040472
271507,0.6325782
303007,0.0092116445
309601,0.6113231
262032,0.6759226
266884,0.69874966
256248,0.06965085
244348,0.6926397
262600,0.68461007
270136,0.700069
275358,0.71234983
261154,0.6841361
295031,0.014727591
273882,0.04741244
307855,0.05032079
258225,0.68200123
281683,0.08502447
266154,0.67116666
258096,0.6788425
252061,0.6819951
296237,0.03300524
274670,0.6860648
302561,0.02111198
301336,0.11319168
308282,0.60400826
248023,0.70110774
300597,0.6192118
307914,0.060008973
267675,0.69096494
288515,0.01996424
245513,0.6846696
248483,0.68631876
258471,0.7188979
301279,0.609446
251752,0.67479354
310240,0.06487922
297329,0.021568498
308384,0.6080468
300917,0.6115619
307248,0.06441566
316249,0.5116249
243105,0.8349543
247772,0.69029903
297855,0.02332291
246134,0.67479354
247025,0.68674445
282262,0.08175011
301064,0.60806847
280460,0.4306175
247158,0.6869372
317951,0.7014438
245570,0.6868475
242009,0.68644816
278786,0.67664057
311595,0.034277055
312543,0.04108465
308867,0.68788147
301185,0.6257751
242292,0.6803545
301701,0.08491585
285406,0.70905304
307907,0.06421417
257226,0.5175846
314418,0.034277055
280174,0.6176407
255637,0.08517005
287190,0.040116973
245976,0.68980885
271779,0.5647566
281165,0.07089791
264104,0.0732979
253406,0.67904997
286699,0.01996424
292512,0.5403346
312478,0.010939991
268129,0.6964666
285878,0.7135455
247133,0.6715631
278545,0.6778501
283207,0.61556137
253859,0.6887828
283179,0.59116554
317056,0.5861754
265939,0.05486024
287804,0.010038462
254780,0.6799074
307164,0.04467962
260179,0.6835342
297784,0.052205775
286734,0.0020301545
247129,0.6803347
275128,0.6605164
282264,0.07058308
311200,0.029647918
293671,0.0007580146
254296,0.6899832
243506,0.679325
270672,0.7200116
267322,0.7371978
271170,0.62295157
282894,0.09884371
300283,0.60098267
258118,0.67001164
258479,0.6771394
307537,0.4872107
296600,0.019523006
286339,0.682192
284963,0.65676624
243401,0.68517303
240150,0.7054919
249738,0.7081234
301129,0.6865257
265541,0.09857238
302090,0.05514304
298763,0.05895955
277252,0.6983217
310514,0.070950344
295283,0.0138569875
255501,0.06266639
281151,0.07868093
245061,0.68594474
296929,0.061918795
261189,0.6632153
272692,0.051019844
274483,0.0500239
299127,0.33412316
290264,0.056827046
243813,0.6841601
290302,0.06580434
277532,0.7113872
291254,0.68297744
307916,0.060008973
285959,0.70314044
282703,0.096386656
262559,0.6773029
260142,0.6943602
275270,0.6774333
287842,0.01996424
253506,0.67895025
306386,0.05514304
281659,0.0734921
304242,0.0024040472
280303,0.6715502
265430,0.58377653
279697,0.6769697
275812,0.68227583
316222,0.5620533
287253,0.033309385
279009,0.70372576
309319,0.59671444
279926,0.6663826
274686,0.60009253
265070,0.094148174
316913,0.6010756
303242,0.0092116445
260400,0.67653507
280335,0.6259811
317176,0.62881595
251369,0.68379086
276330,0.70660454
317818,0.627579
292588,0.5711732
244765,0.67103654
315116,0.050761826
310456,0.03391387
257265,0.6765237
280921,0.071362294
292362,0.081335545
259675,0.68334556
315236,0.0466946
244111,0.6865859
242754,0.6755011
272942,0.089418545
300919,0.6086152
242641,0.6851459
309722,0.693416
238991,0.6895188
250462,0.6804446
314812,0.06449187
268768,0.6988143
289069,0.0020301545
275975,0.6741828
316440,0.6128435
242476,0.6762543
291020,0.6859139
288415,0.033309385
247836,0.6738621
313925,0.020616408
268165,0.68717194
282230,0.088612266
239394,0.68526375
244650,0.6846696
300355,0.61864126
254972,0.051685028
288746,0.056827046
269379,0.68960345
273262,0.05782019
251599,0.67099106
271125,0.68060917
310137,0.06337283
288096,0.05620767
293651,0.014727591
292000,0.69030625
316982,0.048859823
263915,0.07270257
292399,0.108037725
301292,0.5591813
306211,0.05514304
303538,0.032548722
290000,0.064287186
284067,0.6754003
312859,0.029647918
258937,0.6742314
302094,0.0092116445
269709,0.6857305
270110,0.69634485
276986,0.6761219
273766,0.053923342
268200,0.68387336
252154,0.6737316
312899,0.010939991
288260,0.03436725
302719,0.027919577
314654,0.029647918
261298,0.68060416
299174,0.6113047
247792,0.6728268
292802,0.060252417
249330,0.6889937
250754,0.67458147
249064,0.67479354
297027,0.053248156
314514,0.010939991
286804,0.033309385
252059,0.68521154
249663,0.66773343
283870,0.66620475
240066,0.6842142
242953,0.6843996
296733,0.06572066
242157,0.6768755
297409,0.053248156
303293,0.02111198
268946,0.7051765
316152,0.52116996
313139,0.04108465
276557,0.6784751
268368,0.689004
297699,0.06770152
270566,0.69634485
305372,0.0024040472
282889,0.089728855
315855,0.06598266
276578,0.68325853
262385,0.67397416
238753,0.68067545
247421,0.78394485
283562,0.059147
307224,0.07306194
255831,0.08108331
280131,0.62132317
274087,0.5703419
280754,0.5882504
266079,0.6454935
301127,0.6859802
304203,0.032548722
315151,0.065556645
254733,0.68136424
314738,0.07129946
315395,0.022840321
307118,0.06887309
281057,0.07391962
251696,0.7000302
267269,0.699642
302235,0.026121102
290792,0.6388031
268313,0.72098595
316895,0.6254382
257197,0.64410204
290358,0.080033064
317089,0.5748205
273891,0.05310178
258250,0.6625047
272624,0.08207798
300120,0.6617063
248915,0.68608403
271641,0.63446575
303778,0.0092116445
292194,0.6376545
280556,0.07750454
295728,0.011245202
308970,0.5945589
250205,0.6843856
281219,0.0760673
315266,0.044967234
273762,0.053923342
314059,0.029647918
250593,0.6766852
291582,0.6597178
256195,0.062335074
263039,0.67705345
252911,0.673317
294024,0.022560889
267647,0.70718557
304031,7.3628034e-05
261592,0.70303535
260164,0.67952186
306373,0.020814668
283611,0.060902733
314289,0.010939991
309562,0.6127389
260818,0.70168304
241983,0.6745648
317936,0.7049128
315531,0.065556645
253189,0.6855106
240790,0.71236384
268771,0.68788767
263229,0.0721903
285121,0.67854774
250004,0.67905957
257576,0.71700543
244947,0.69551605
296606,0.03300524
277801,0.68223536
280149,0.6758843
280009,0.5859068
315364,0.06449187
305403,0.047346756
274051,0.046927027
261862,0.67179877
253183,0.85462236
248226,0.6839086
271765,0.6623296
310683,0.065556645
259229,0.6802609
246329,0.67626214
256333,0.08910439
256139,0.094148174
252232,0.66903764
296033,0.019523006
271489,0.0659164
288763,0.027727535
295550,0.029711055
306103,0.0092116445
304421,0.03935631
281060,0.07391962
251685,0.6768454
309367,0.6127286
300185,0.67594254
278907,0.6856027
309050,0.614587
268482,0.6936439
312117,0.022840321
239049,0.6968073
265603,0.6620196
305047,0.0024040472
293621,0.006676411
273572,0.060469747
311079,0.01309848
272585,0.05678142
293278,0.076333165
293240,0.039812844
250071,0.66879
254652,0.6806909
271528,0.70072126
240423,0.67479354
248276,0.6776095
259649,0.66526467
275621,0.67795527
255603,0.073117435
277137,0.6847043
268593,0.7125281
275601,0.6650642
307504,0.07647985
250248,0.6780012
254341,0.6868627
302566,0.02111198
285955,0.71580905
268829,0.69557965
276704,0.70200884
253692,0.687793
306118,0.05514304
246619,0.83931744
306716,0.04487118
304731,0.0092116445
278591,0.6829162
311357,-0.0001319449
291107,0.64661
308595,0.6514854
293688,0.052025296
266008,0.6231969
277743,0.67736655
280309,0.6663975
281590,0.078385115
310737,0.011371113
254263,0.7046588
294051,0.039812844
294557,0.028376097
316087,0.05756942
309459,0.60517234
275754,0.6718286
245095,0.6773913
240921,0.7006178
291400,0.63437414
297894,0.068726376
256859,0.6009942
264882,0.07266171
276031,0.6852777
307844,0.054411326
291336,0.7151499
252732,0.6759248
244757,0.67311364
287077,0.020613762
286392,0.68596274
273137,0.0681578
256557,0.64905673
299623,0.60458946
302151,0.001580023
249960,0.6875196
278937,0.6723225
243137,0.68337005
293023,0.014727591
286773,-0.0068434803
281254,0.06744723
288508,0.06297566
274722,0.5295178
276468,0.7163482
281645,0.07169569
251684,0.6800664
256424,0.080045536
298921,0.52550024
284282,0.689358
242049,0.68291754
304788,0.02111198
288273,0.0020301545
254872,0.6746858
252995,0.7853935
301744,0.037815273
302616,0.024210887
259492,0.6628224
277746,0.690533
302660,7.3628034e-05
255148,0.346324
313938,0.04108465
308946,0.6875226
252329,0.67455447
307063,0.062065512
263806,0.06464975
293765,0.0138569875
260821,0.70219606
295142,0.028376097
270376,0.68092215
307860,0.05152469
290581,0.55553716
263940,0.08045553
296610,0.03300524
278478,0.67840004
266717,0.6862394
306634,0.0092116445
299970,0.61560374
280989,0.06415097
281448,0.077570535
246604,0.85008514
240814,0.6864541
270398,0.69729996
241564,0.6794228
305189,0.020373646
258827,0.68380994
252876,0.6792861
247738,0.6819951
261398,0.6830333
288637,0.01996424
249255,0.6676903
257142,0.62264746
242227,0.6906091
275063,0.51750547
249398,0.68096536
310379,0.065531306
255121,0.052171133
260224,0.69052064
259520,0.66946924
255474,0.07301354
288080,0.040116973
282191,0.083467275
312004,0.010939991
290742,0.62210894
270008,0.6828105
288517,0.01996424
241188,0.68528146
303718,-0.0025163325
268510,0.71035
241275,0.67938805
270559,0.68181336
313797,0.010939991
272412,0.07234204
285654,0.71347284
274164,0.565433
261521,0.6805624
316528,0.058092885
295778,0.03300524
312539,0.04108465
245676,0.67680407
280532,0.0664307
307447,0.060008973
247602,0.68517303
284678,0.66636926
296023,0.039812844
280317,0.63040406
264819,0.08197
284621,0.6667116
266747,0.62868875
289193,0.060341105
286004,0.69220906
248604,0.69009167
279193,0.67415947
285947,0.7361793
310012,0.120883174
264327,0.07510103
243970,0.68450594
276418,0.74063766
282507,0.08347284
275486,0.7133657
311949,0.029647918
317547,0.65199006
256866,0.054442666
304301,0.0024040472
307479,0.04539465
296864,0.03300524
293406,0.0159283
248220,0.6868627
310966,0.030817963
265271,0.07499495
261622,0.6750104
275473,0.67750955
240461,0.67946786
242141,0.6621252
244892,0.6821056
302525,0.0024040472
253739,0.67555344
309769,0.859821
261017,0.67791885
264416,0.07514289
297571,0.06005575
303378,0.0092116445
241729,0.6874777
263642,0.06302168
252704,0.6719377
311062,0.044945426
294163,0.0007580146
276715,0.6922425
302176,0.011370133
310744,0.01309848
266144,0.65004104
277476,0.68196136
255466,0.06995215
247586,0.67966366
252150,0.8300807
255559,0.07155736
297022,0.053248156
295277,0.039812844
258598,0.681509
284056,0.689831
259199,0.6795387
300640,0.6764512
312770,0.04108465
266280,0.6815867
262718,0.6516298
300096,0.5882482
282189,0.08749013
317448,0.6693049
252181,0.67621154
266127,0.6217677
276520,0.6951786
309084,0.5981557
254248,0.66780186
313858,0.04108465
264201,0.0732979
263935,0.07879223
282417,0.088358216
259449,0.6697108
271461,0.06386485
310469,0.09232649
306439,0.07647985
289762,0.04677026
285378,0.67244774
282084,0.08149724
307227,0.07647985
239711,0.6987567
244895,0.6859834
315886,0.045439415
314697,0.029647918
243728,0.7019385
279825,0.6756944
250175,0.69551605
298862,0.02332291
245814,0.69176227
315735,0.07129946
293559,0.021568498
256973,0.13131385
264879,0.09076494
286365,0.6867064
251027,0.68970805
242334,0.6976805
295782,0.021568498
252639,0.67546755
263298,0.062047612
274916,0.074508816
288937,0.043727353
289019,0.040116973
307009,0.039846882
279166,0.6832092
283106,0.082501836
310432,0.052754264
296403,0.014727591
311425,0.022840321
277371,0.66321063
300198,0.6718448
283339,0.6761794
292092,0.6383345
247109,0.67479354
311613,0.004132394
313022,0.010939991
279633,0.6781682
313264,0.029647918
248495,0.68324304
264710,0.08845441
257712,0.68597853
297951,0.061918795
315603,0.058092885
266251,0.7028692
302410,0.020373646
275711,0.70303833
270525,0.6786319
295591,0.007919994
302380,0.032548722
293122,0.014727591
304371,0.020373646
268082,0.7093514
260233,0.69043756
268936,0.7253243
293928,0.011072715
298661,0.06770152
309252,0.6137048
293451,0.05177898
285219,0.6572635
268215,0.69580793
275315,0.6846242
258242,0.6698735
278554,0.6756157
312085,0.010939991
295228,0.03300524
274984,0.6450804
255332,0.062275555
282387,0.08934368
296162,0.028376097
282160,0.080937885
275849,0.6685748
316353,0.059145883
241778,0.6830222
260194,0.7079101
313525,0.04108465
277292,0.68946
291413,0.64357615
299871,0.6169555
243242,0.67685235
255480,0.07539394
284641,0.67573285
258587,0.7076554
268565,0.6981346
268671,0.6951934
301705,0.07996126
239117,0.67708755
275949,0.6911875
272675,0.07409167
283798,0.67251
259503,0.6610714
282976,0.60991484
253342,0.6927373
287297,0.033309385
251018,0.6851837
279452,0.67311823
280346,0.5174658
307940,0.057803407
301412,0.10390687
315612,0.05695333
261079,0.6841815
292227,0.64079183
314124,0.022840321
248103,0.83750314
308448,0.60038763
278921,0.6784661
282770,0.09067037
312262,0.034277055
240607,0.6819748
252979,0.67455447
303003,0.0092116445
258286,0.677776
310605,0.065556645
262407,0.6490883
255284,0.07542683
247171,0.67676556
249007,0.68256384
295326,0.03300524
265297,0.07810737
262931,0.6371758
305249,0.0092116445
271586,0.67977655
269309,0.67958605
278758,0.67296964
301852,0.50944865
253145,0.6823756
240913,0.68874216
263808,0.059393533
289200,0.046948846
258713,0.7035515
261732,0.682746
274835,0.6457747
311749,0.029647918
292760,0.014727591
254685,0.6846696
267869,0.6804262
301957,0.020373646
270873,0.6734316
289714,0.06297566
289767,0.04329305
272667,0.054551415
305625,0.02111198
248045,0.66576415
304065,0.0024040472
241990,0.6860082
245978,0.6823711
311360,0.013435831
279648,0.67918175
274296,0.059456915
243871,0.66904753
294953,0.03300524
260153,0.69906783
281926,0.073099524
293966,0.039812844
252350,0.6655062
288957,0.043727353
244145,0.67455447
239757,0.6804446
291962,0.7076761
299665,0.7373758
279440,0.68526304
287273,0.01996424
295239,0.03300524
279413,0.66723925
272555,0.08175756
305076,0.03935631
281085,0.07554354
302184,0.053714234
301372,0.38628262
265513,0.08020019
245675,0.6745774
296984,0.02848661
258470,0.72499233
294518,0.007919994
306429,0.06887309
242740,0.6803347
286189,0.68945104
310900,0.026098548
264835,0.07266171
272768,0.080805495
293251,0.043751776
251840,0.68546647
279911,0.6760148
282442,0.09064075
251041,0.6926397
300416,0.7076808
265151,0.0680203
263383,0.08593896
256479,0.08591351
292926,0.05177898
289696,0.06297566
252173,0.6621613
285606,0.7027508
304091,0.0024040472
315435,0.065556645
246821,0.66976786
317934,0.70686793
264155,0.07375729
247857,0.68001425
293395,0.028807221
243036,0.674935
254731,0.68136424
306513,0.035328027
259390,0.69210637
256951,0.6844131
250404,0.6908969
242401,0.673317
255043,0.057628777
314994,0.06449187
307452,0.06421417
261103,0.6802111
260516,0.66922605
275987,0.6968818
241750,0.6768755
243535,0.7089033
267594,0.69001794
247615,0.6886578
269067,0.68547267
244996,0.6851088
274515,0.047233157
280977,0.08288467
242580,0.6806909
272272,0.06998444
300027,0.66378206
315540,0.004132394
305880,0.06520292
273055,0.082870685
272387,0.08020435
278939,0.668569
292173,0.62194896
240016,0.671678
257257,0.5516814
253159,0.72160417
282537,0.09839369
278524,0.66819584
285593,0.69829583
279183,0.671777
293050,0.014727591
278134,0.69231474
274115,0.6542828
315858,0.05756942
289398,0.05562315
291021,0.66808903
245267,0.682325
316817,0.62142783
254763,0.6804446
306443,0.03935631
262527,0.6748861
242932,0.6974965
259798,0.6679218
250881,0.67486763
240327,0.67099106
295021,0.014727591
242817,0.6862281
280049,0.6250151
307661,0.05514304
286219,0.688423
296125,0.03300524
273535,0.5977913
240317,0.7970673
303162,0.0092116445
275366,0.68826747
244481,0.6864541
252068,0.6846696
303327,0.0092116445
283777,0.08435873
280832,0.084350586
317916,0.70278996
289866,0.06323322
283725,0.69081336
275955,0.6560095
300652,0.6872473
262028,0.6725362
245052,0.6798451
293200,0.0007580146
260792,0.68025327
242609,0.6756718
261159,0.66467595
289650,0.056827046
274188,0.5621838
281701,0.08040454
294515,0.03300524
308723,0.61201906
315305,0.028659487
247384,0.6712343
285415,0.7089765
279704,0.6781682
243314,0.691243
253791,0.666496
300756,0.6185423
303758,0.020814668
250502,0.7040573
300963,0.6087753
298267,0.5290416
279347,0.67939055
313331,0.029647918
258155,0.7011664
305684,0.052352484
271067,0.6464777
268139,0.7208712
296308,0.007919994
