id,apparent_temperature (°C)
256865,-2.0645566
253550,1.3956498
299118,0.6259135
305168,-3.3538206
283011,-2.3838418
255586,-2.106441
316511,-0.85316527
299889,1.1075633
292787,-2.7515173
313661,-3.3675485
289964,-3.3502865
255354,-2.1951826
303850,-3.3538206
310851,-3.4003603
305072,-3.4612086
298791,-1.2912306
303639,-3.6209688
284937,1.5063391
297570,-3.1456869
246854,1.3956498
273400,-2.4866297
264881,-2.3163953
261360,1.2483125
253049,1.2451528
308034,-1.0198648
312367,-3.1515641
256831,-2.0277932
256871,-2.3057656
294389,-3.1465697
286529,-2.3311982
253116,1.3956498
292581,-0.57445717
275078,1.4091928
256241,-2.23239
247507,1.237903
241078,1.2469345
290531,-0.22044928
268382,1.4009527
263083,-0.75207853
299106,-0.3040621
263370,-0.42601937
274536,-1.1996292
267338,1.2386221
315585,-3.1566556
281485,-2.2630267
299129,-0.53044695
248352,1.2451528
309341,0.8171547
258704,1.5787002
244095,1.4009494
254473,1.2288013
312026,-3.3675485
265972,-2.338158
303600,-3.4612086
300480,1.1753025
256559,0.9952832
306228,-3.1491852
308209,0.42436045
248879,1.2451528
312639,-3.1565819
314430,-3.4717336
241546,1.39844
270677,1.6047825
303394,-3.170918
289304,-3.3502865
308933,1.0996976
252870,1.3748636
251481,1.39844
313440,-3.1706693
257732,1.3707004
256081,-2.302513
299262,0.69878596
283814,1.3552915
299542,0.21299793
311871,-3.1664488
311632,-3.4749365
310659,-3.3282118
241591,1.4422584
293125,-3.247645
309173,0.89196
280403,0.6496199
281568,-2.3156703
270053,1.39844
240527,1.2248476
308386,0.40309227
296799,-3.1351364
250393,1.2353443
254336,1.39844
305032,-3.4612086
266167,0.91067547
310109,-2.8291352
308666,0.7768078
256724,-0.12911889
261772,1.2307616
265198,-0.9554827
315861,-2.8583632
279295,1.4073887
292420,-0.1370333
281974,-2.2387023
298004,-3.1437209
262639,0.6306534
240657,1.3985113
258015,1.4881631
268910,1.5668612
240232,1.2984854
294985,-3.4626825
280036,-0.5394644
293532,-3.1491852
313765,-3.1652904
276247,1.4791273
277394,1.3079596
255627,-2.2382927
262888,1.2551967
305375,-3.1519587
306059,-3.156508
280233,1.3552915
302698,-3.170918
259821,1.2891967
248677,1.3915178
307729,-3.2849975
260476,1.39844
297175,-3.3538206
283880,1.4793774
280054,0.14359212
239222,1.4007726
272978,-2.7475367
278211,1.3079596
290269,-1.8257902
250446,1.5007684
251375,1.2288013
299337,0.86367273
276967,1.4575644
268669,1.4009527
288104,-3.1565819
311224,-3.1543398
276185,1.3998044
248834,1.2451528
315107,-3.1515641
306165,-3.1437423
252267,1.2451528
293699,-3.6224427
316111,-1.9827014
271644,1.2766186
253963,1.2451528
245507,1.3956498
280514,-1.0496764
264693,-2.2556317
317585,0.5807663
292977,-3.158242
271091,0.95821995
269870,1.4009527
315443,-3.2637615
302524,-3.1236854
268745,1.39844
260701,1.3998044
305028,-3.4612086
299332,0.97277284
272774,-2.3675063
303070,-3.170918
277505,1.3998044
280878,-2.2459075
294261,-3.1351364
243593,1.2451367
255136,-1.1207689
280718,0.2220903
246214,1.2451528
314147,-3.3675485
298151,-3.3365586
252470,1.3956498
289549,-3.1656866
298025,-3.52739
258027,1.4632959
264141,-2.226074
265641,-0.22266176
312546,-3.4749365
266397,0.42749593
307779,-2.0106008
245418,1.2461886
253659,1.2430674
305764,-3.3974698
256643,-0.14020737
288239,-3.4019973
255974,-2.1276772
254618,1.2550465
251204,1.2480029
259555,1.2520698
318103,-3.1514902
252777,1.4009527
253469,1.4237337
292515,0.049210012
307923,-1.861923
245474,1.2374623
272168,-1.3018298
296432,-3.3538206
278091,1.320968
272936,-2.0860817
263411,-0.3271465
271510,-0.030654725
273970,-0.50788355
269100,1.5538754
247607,1.2430674
291485,0.5892303
311290,-3.1597188
316618,-1.3542018
303857,-3.3538206
278086,1.3266138
253321,1.2451528
291752,0.5819205
255790,-2.2427745
315626,-3.1589043
250277,1.3661778
306372,-3.2897966
269964,1.4892514
316027,-3.1594486
273313,-2.4689567
309470,0.18138184
243152,1.5527707
311794,-3.3656025
257671,1.4009527
274123,-0.43775457
307896,-3.5427601
239644,1.3797866
310280,-3.0107586
268022,1.3730125
252825,1.291844
314958,-3.3584292
264969,0.3534035
261048,1.3273891
273910,-2.4811819
313142,-3.4749365
295599,-3.3538206
306095,-3.1437423
267034,1.5355532
278146,1.4907088
260900,1.2835417
315516,-3.3675485
241923,1.2304688
296790,-2.9438193
270942,1.4819686
301425,-2.8257432
298010,-3.14583
288553,-3.3522525
259543,1.4745337
273161,-0.6063389
268088,1.407374
240842,1.2665919
251878,1.2480029
248840,1.39844
289750,-3.143204
278482,1.5674914
296615,-3.3989437
309595,0.66514295
269009,1.4059445
256753,-2.2679038
295929,-3.1351364
296264,-3.1351364
274389,-0.047563765
261035,1.5787002
294480,-3.3548126
315697,-0.2507123
270964,1.2495143
243489,1.4009527
274728,-0.38879254
306444,-3.4612086
303726,-3.31676
266011,-0.82617337
280314,0.94249064
249477,1.2451528
277656,1.2429143
258923,1.3998044
271329,0.62024504
277302,1.4802756
310899,-3.3372955
256688,0.92647
239362,1.3973716
315015,-3.373597
260694,1.4115654
275610,1.237946
262478,1.3910785
296385,-3.1390202
286228,1.4805717
281800,-2.2963114
291819,0.6714711
284328,1.2758324
299947,0.5136725
305335,-3.4612086
299404,0.49616516
312757,-3.4749365
289093,-3.3675485
261503,1.237946
309187,0.6999361
288092,-3.453645
285522,1.2775697
295760,-3.4626825
299299,0.55917114
243282,1.2451528
280398,0.9469648
254330,1.3150223
289763,-3.192236
268635,1.3660184
254646,1.4438958
260976,1.228439
283598,0.52982986
309845,0.80299515
238751,1.2374623
255260,-2.2384946
249841,1.2451528
285046,1.3856924
314923,-3.1482306
285582,1.3998044
256574,0.2318419
240395,1.39844
244965,1.2480029
279245,1.3998044
272450,0.77076
294939,-3.3538206
262302,1.4839035
303731,-3.4612086
265234,0.2655248
292416,-0.3134682
297914,-3.3365586
271504,0.025023818
307548,-3.524319
259204,1.3552915
295592,-3.1351364
266532,1.2856363
289659,-3.3502865
261770,1.2253474
286667,-3.1515641
316200,-3.1594486
261318,1.4073706
267500,1.2303157
288842,-3.3984263
242123,1.3956498
306361,-3.1458514
307097,-3.33658
289756,-3.524764
310959,-2.0132635
250838,1.3956498
294709,-3.1351364
294572,-3.6224427
250526,1.4009494
243385,1.2451528
265492,-2.1218076
245059,1.2451528
249702,1.4009527
262357,1.4009527
283416,0.21431567
273215,-2.4495978
315353,-3.1608703
276465,1.4115654
312944,-3.1515641
281828,-2.311482
301008,0.5410932
303000,-3.1351364
264238,-2.2479758
282019,0.38632286
291964,0.84502447
294269,-3.3538206
275573,1.3545392
292056,1.2861916
298104,-3.3349016
274952,0.7421178
291592,0.32836202
303978,-3.3538206
247722,1.2325542
310770,-3.3419924
300831,0.30975083
310971,-2.3613307
300406,0.8798513
266238,1.5152427
256500,-2.1424122
251619,1.2451528
298672,-3.3365586
292190,0.38154325
264004,-2.256504
308940,1.2075769
283489,1.2413781
295983,-3.2912705
276679,1.4099704
240287,1.2451528
249590,1.4045208
267760,1.4009527
300054,0.5904785
294009,-3.4626825
255550,-2.226074
267584,1.4820645
274417,-2.4926727
242374,1.2451367
265924,-2.346576
273052,-2.580203
309986,0.056240838
296290,-3.4626825
314740,-3.3666224
312993,-3.3675485
266814,1.4881631
296341,-3.4626825
308953,1.1304022
279069,1.2079123
309952,-2.465334
315705,-1.0908878
317537,0.6062148
266283,0.62473017
273435,-2.4621968
318048,-3.4775624
257371,1.2702721
280683,-2.324656
278267,1.4009527
313076,-3.1652904
279615,1.0025206
291454,0.58611107
243382,1.2418406
254545,1.4359115
311879,-3.162675
304592,-3.3548126
256738,-0.99133176
260641,1.2693928
281998,-2.241246
258684,1.4903202
317130,0.32511228
267524,1.2363954
315438,-3.1446595
270653,1.4671175
293153,-3.5876172
288780,-3.3675485
240399,1.39844
257820,1.499356
302007,-1.9383222
261603,1.316375
294564,-3.4626825
303590,-3.6181664
274064,-1.1273609
255065,-1.248699
254377,1.2451528
308820,0.5618256
242752,1.3956498
311807,-3.3675485
239236,1.4422911
304384,-3.1351364
254205,1.2451528
308268,0.27885407
249429,1.2451528
291136,0.31399378
245338,1.5174074
299904,1.1403431
299782,0.76138204
273562,-1.858405
252503,1.2451528
271429,1.3552915
290825,-0.13049011
252278,1.3586779
259843,1.2547507
273716,-2.4646497
308287,0.44548675
247114,1.3956498
314016,-3.3989172
274392,-0.08807559
308886,1.1335651
309739,1.1572948
278868,1.3458133
303742,-3.4854872
289519,-3.3984263
283497,1.3952328
248113,1.2461886
271027,1.2779896
239550,1.3634961
287847,-3.4764104
308445,0.51961094
271382,-0.029434869
283258,1.279722
264305,-2.2600994
285973,1.4839246
253440,1.2219237
303461,-3.3538206
239615,1.2294004
303475,-3.1491852
299998,0.8244815
302065,-2.8587153
317430,0.6057793
279957,1.2341168
317966,1.1464074
250571,1.39844
297089,-3.3538206
253572,1.39844
257417,0.6383514
277503,1.5538754
239525,1.3978474
291118,0.33663937
241841,1.2550465
240728,1.3956498
270304,1.2214296
251784,1.2451528
304698,-3.6181664
284097,1.4911001
300885,0.8100809
302281,-2.845889
276257,1.3577888
248981,1.4775391
248283,1.2451367
247448,1.5836755
259096,1.5440744
280975,-2.263517
279345,1.3956723
240612,1.4009527
281504,-2.2630267
288402,-3.4764104
251339,1.39844
267865,1.2260073
314331,-3.210985
239001,1.4025902
247876,1.5040284
286817,-3.4764104
267477,1.2303157
258987,1.4553934
277840,1.5663431
240940,1.3952969
305241,-3.156508
294752,-3.1491852
295461,-3.1491852
277235,1.5074522
307258,-3.524319
249459,1.2451528
316590,-1.8883052
273080,-2.4903586
261706,1.4733124
316518,-1.0568495
267919,1.5041118
260841,1.4802756
263888,-2.1021798
251423,1.3137553
260598,1.4892936
299071,-0.42221025
284946,1.3354086
281117,-2.29033
278427,1.2985437
314617,-3.1608703
286001,1.5098257
271963,-0.8521588
311633,-3.6155405
251671,1.403462
260067,1.5039696
269329,1.2927934
311133,-3.281606
314010,-3.1515641
242839,1.3688375
275127,1.3266507
270310,1.3018799
239390,1.3945814
264878,-2.1617324
304644,-3.3538206
293034,-2.885202
292973,-3.092766
307826,-3.23598
274267,-2.3204296
280734,0.4115428
267443,1.3958547
303999,-3.4612086
312497,-3.4749365
245392,1.3956498
273735,0.6187124
280884,-2.265684
239650,1.3973716
240046,1.2288013
308367,0.4360439
276352,1.3681747
240070,1.2614611
300199,1.1378375
298686,-3.3349016
285413,1.4516433
275468,1.237946
262372,1.2428982
281230,-2.228663
271556,1.2773603
270312,1.2980595
315229,-3.1706693
274487,-2.2977715
277770,1.2960289
297359,-3.52739
261168,1.2429143
290243,-1.3173388
240704,1.4009527
304709,-3.3538206
277654,1.2303157
263869,-2.1021798
272434,0.41666183
294044,-3.4626825
271488,-0.8225686
274569,0.31030226
266208,0.5670585
298310,-3.3432028
308733,0.5609513
317302,-0.24948986
247083,1.2451528
313761,-3.1652904
273943,-2.2796383
285234,1.2130188
285238,1.248994
245033,1.2451528
310418,-3.1270845
268186,1.5766943
313836,-3.2740486
298591,-3.3830414
304799,-3.3530219
317202,0.5257755
270595,1.2800037
310598,-3.3946588
309655,1.3785713
299186,0.41062555
309266,0.6935633
293846,-3.1351364
268675,1.2299411
275593,1.2504585
310125,-2.9766498
311634,-3.6155405
286237,1.4896529
287774,-3.3675485
303746,-3.4612086
244375,1.3956498
312103,-3.1652904
274172,-1.1113957
254448,1.2353443
264885,-2.4374573
303553,-3.3548126
262824,-1.6701224
247399,1.4009494
272437,0.6134157
281118,-2.1914268
273928,-2.262729
255630,-2.1326978
254617,1.2637419
264941,-0.9046463
299545,0.25949523
242356,1.2451528
308302,1.0125715
248213,1.4841235
268860,1.5787002
261255,1.568349
279860,1.1184813
247267,1.2461886
243117,1.2451528
304051,-3.1491852
240128,1.4009527
295164,-3.3538206
252646,1.2480029
285733,1.4088221
257566,1.2207536
270202,1.4843152
309437,0.68205225
314539,-3.2637615
280055,0.06301758
299826,0.34915468
286954,-3.4764104
270592,1.2836866
244921,1.2451528
317052,0.34818137
286215,1.5507486
245808,1.2480029
305366,-3.1351364
251093,1.3689678
267942,1.4802756
264767,-2.3213644
260491,1.2394528
292397,-0.63519734
299467,-0.16404177
254455,1.4842875
262224,0.8879149
286370,-2.3299909
275296,1.3514843
261030,1.483333
299939,0.49312904
238930,1.3724567
278542,1.208171
292900,-3.0715036
257596,1.3718609
249412,1.2179092
300816,0.67823917
289912,-3.524764
309638,0.53375614
295427,-3.1351364
294083,-3.3656814
310763,-3.3400192
296681,-3.4626825
254993,-2.0930123
306270,-3.1519587
312792,-3.4749365
297122,-3.1456869
302202,-3.3314483
264813,-2.3032758
264032,-2.088129
243973,1.3956498
272919,-2.278818
315241,-3.1446595
302357,-3.5553074
314389,-3.368218
271962,-0.9424013
315481,-3.1589043
261311,1.2681952
294719,-3.170918
270083,1.3580815
309042,0.53783345
305145,-3.3538206
259667,1.3956723
292510,-0.15467449
314404,-3.4111977
290597,0.19303907
239492,1.2440845
243836,1.2451367
305243,-3.1351364
245880,1.2451528
258771,1.4571627
298608,-3.5273643
296957,-3.12957
262427,1.4009527
298473,-3.2370129
301961,-2.4763465
309642,0.62297136
318020,1.0341502
285426,1.2012587
267810,1.2403812
285974,1.4839246
264616,-2.243835
275276,1.2370851
266957,1.4957293
271166,1.2157971
294361,-3.1330984
288510,-3.3584292
307076,-3.33658
242853,1.2480029
311672,-3.4749365
276406,1.2559662
270484,1.4818457
238950,1.372354
268885,1.4748983
249394,1.3956498
250103,1.2162026
291862,1.0058169
243070,1.35575
248030,1.4780362
272240,-2.2322187
240359,1.3255917
288677,-3.3522525
268001,1.3998044
244411,1.2451528
292061,1.3850898
309856,0.8934041
275947,1.2260234
252575,1.237903
304008,-3.1351364
305582,-3.3538206
262086,1.4866937
316851,0.49816397
291369,0.38417178
281812,-2.2981358
240888,1.2926861
277964,1.2302996
309509,0.63888866
259538,1.2413781
283084,-0.73066646
264341,-2.2479758
299137,-0.0082339905
313231,-3.1515641
269459,1.3897141
285410,1.3303746
244297,1.2926625
284738,1.220395
306367,-3.238947
267775,1.4892514
256191,-2.1850243
300589,0.64450026
239270,1.397091
279883,0.64583033
290800,-0.1856683
277584,1.3613424
301065,0.548263
249817,1.2451528
277315,1.2892941
254298,1.2162026
295436,-3.3765454
270099,1.3162105
295061,-3.3538206
268086,1.407374
299066,-0.4889673
243680,1.3956498
241128,1.2451528
309041,0.53572005
298484,-3.3350055
254840,1.367601
294466,-3.3538206
297614,-3.4626825
254183,1.2480029
293474,-3.149401
263800,-2.2310343
294368,-3.1351364
308007,-1.350007
264013,-2.0908878
249749,1.4547377
308090,0.2623458
301084,0.62191576
261839,1.2364852
278845,1.4084759
263879,-2.2232716
295923,-3.1351364
239908,1.2791923
267472,1.4099704
273416,-2.3705308
299304,0.8856838
286344,1.2808201
263357,0.011186093
274506,-0.41958767
269249,1.2990402
256791,0.5171647
288811,-3.524764
289520,-3.4019973
252358,1.2430674
270573,1.3550701
277415,1.2710704
291088,0.5536257
287099,-3.6194942
310570,-3.2702937
257839,1.3956498
260109,1.2773385
249921,1.3988286
307811,-3.1437423
287098,-3.6194942
289180,-3.1574488
285701,1.39844
277936,1.4199216
261634,1.355861
315360,-3.1589043
299033,-1.8651191
287643,-3.4740958
312347,-3.3675485
263304,-2.3738196
284868,1.4791273
310734,-3.3440158
252768,1.2451528
243466,1.3956498
277544,1.5440744
304205,-3.4612086
247006,1.237903
260559,1.3968207
255274,-2.0223536
299809,0.5893881
314848,-3.4749365
244250,1.2401845
289941,-3.3967693
239784,1.2288013
297335,-3.3882694
276626,1.2613668
258355,1.316375
305462,-3.2897966
276101,1.4988277
309896,1.380453
303278,-3.3538206
259016,1.483333
259404,1.3869241
278174,1.4774444
297857,-3.1456869
251552,1.4433944
259209,1.3276767
247301,1.4393363
279495,1.4114596
269116,1.4025902
306818,-3.1437423
239670,1.4275101
300408,0.84217775
289176,-3.1574488
315071,-3.1589043
313870,-3.612901
282351,1.0127387
316278,-3.5380971
244301,1.425272
275904,1.2260234
297394,-3.1351364
287159,-3.3675485
241274,1.2374623
242325,1.237903
248951,1.3283925
276210,1.274226
266245,1.5881116
303788,-3.1351364
300095,0.5485673
290366,-2.0231798
238786,1.3956498
278685,1.2750515
272350,-2.390653
282162,-2.2483854
242828,1.2430674
289619,-3.1048393
279892,1.0203234
250882,1.3956498
313357,-3.1706693
263582,-2.1094098
279448,1.290218
311361,-3.398106
309886,1.4158512
274509,-2.1230478
280668,0.22419135
317519,0.43487373
264646,-2.2483854
270784,1.2504424
286366,1.2954079
244470,1.4420161
269166,1.4009527
239514,1.2469345
254274,1.2451528
262561,1.2382675
262024,1.2958689
276998,1.39844
266698,1.5469719
265132,-2.3174028
290370,-1.5366743
242679,1.39844
317355,0.33562446
248197,1.3956498
254223,1.4305108
313791,-3.1515641
279744,0.87820834
271276,1.2433603
299325,0.59700567
311919,-3.1515641
260239,1.4029328
293629,-3.4626825
261778,1.3910785
242346,1.237903
289026,-3.1574488
255010,-0.9997091
309815,0.7843939
304879,-3.3538206
273640,-2.3301609
242077,1.3956498
294180,-3.3538206
251609,1.2480029
307565,-2.3400402
239577,1.3945814
261566,1.3646606
276753,1.4073706
300984,0.53843474
251329,1.3150223
261639,1.3422743
307411,-1.9477725
287848,-3.1652904
252620,1.2451528
243156,1.4084189
309210,0.6862175
268042,1.4114596
299678,0.5915538
242807,1.237903
267475,1.2547507
288382,-3.3522525
311941,-3.3794093
286164,1.4843943
242999,1.237903
264067,0.3618801
312027,-3.3794093
298970,-1.9193413
317479,0.28488046
269764,1.4632959
245036,1.2451528
259510,1.2413781
311646,-3.4749365
287022,-3.6194942
255644,-2.251188
264248,-2.1308424
254484,1.4305108
269552,1.3686157
273945,-0.6521295
270662,1.2635951
268023,1.3690574
268070,1.3998044
262698,0.87130123
298738,-2.9131076
275432,1.4944787
289159,-3.4019973
284099,1.4496847
278404,1.466086
270351,1.3897141
308735,0.6095745
262962,-2.1301367
309538,0.884663
276576,1.2489779
252893,1.4519476
289749,-3.143204
303913,-3.1351364
269003,1.3922268
296937,-3.3538206
253376,1.39844
290871,0.32221818
242844,1.3956498
244281,1.2762113
245395,1.2451528
250122,1.2451528
253726,1.297935
291584,0.46463847
269634,1.4586161
253579,1.2451528
243725,1.4483238
274249,-2.4558434
240397,1.39844
280724,-2.1485631
304376,-3.2897966
309857,0.89213634
306162,-3.1944654
315204,-3.1515641
306075,-3.1471424
296011,-3.4626825
241051,1.2440845
294739,-3.3548126
284222,1.443133
252762,1.2451528
266913,1.5153747
301968,-1.7222092
304025,-3.1493285
306701,-3.524319
248795,1.4009527
316685,-0.22278534
257458,1.3958582
280809,-2.0300531
308766,0.7907572
306047,-3.2339418
275535,1.4995753
264906,-1.345814
310363,-3.1747558
285942,1.4822559
244643,1.3956498
271805,-2.3839169
244271,1.2451528
241046,1.3973716
272939,-1.1563566
271473,0.14445852
299284,0.91043186
242958,1.3956498
252490,1.3956498
284599,1.4835693
267284,1.2303157
259281,1.4126079
301215,0.023729607
285025,1.2428982
250308,1.3956498
246517,1.5214267
275131,1.2480631
299041,-0.3427352
293048,-2.8883405
244991,1.2288013
271995,1.2407647
241312,1.3956498
272038,-2.1691632
262890,1.2307616
310347,-3.325247
310729,-3.3115458
250139,1.39844
244473,1.3956498
299207,0.36476645
260171,1.4935161
255592,-2.2408364
311958,-3.1515641
247200,1.2954512
266093,0.4289299
279458,1.2522134
293974,-3.4626825
247945,1.3137553
281792,-2.1077826
265587,-0.29853645
239807,1.3914579
295932,-3.1351364
309955,-1.0485222
264466,-2.1081922
275504,1.4009527
266510,0.8937995
285013,1.4998641
294076,-3.3538206
241185,1.4009527
246729,1.5376263
268365,1.2504585
315577,-3.1594486
277288,1.3998044
248093,1.4305108
275254,1.2521605
316624,-1.4113463
286162,1.4771922
309809,0.63596916
243081,1.4034145
243444,1.3956498
309764,0.82594925
242771,1.4018409
293232,-3.2606401
258170,1.3198496
