id,apparent_temperature (°C)
294798,-0.30789137
296665,-0.27943268
288923,-0.27943268
283150,-0.2696125
288869,-0.27943268
252674,0.14841275
270776,0.14805533
249410,0.14841275
265375,0.05726321
241246,0.14878006
285225,0.065511644
310754,-0.30789137
311596,-0.27943268
281442,-0.2696125
287528,-0.30789137
302476,0.10285562
257980,0.06518256
271536,0.106504515
317214,0.1472849
296721,-0.30789137
288628,-0.30789137
294482,-0.30789137
245429,0.14805533
289346,-0.30789137
305203,-0.27943268
259027,0.054923296
281489,-0.2696125
273167,-0.2696125
289238,-0.30789137
296923,-0.30789137
306548,-0.30789137
270401,0.18246992
312145,-0.30789137
281882,0.004037641
248583,0.14805533
309078,0.1472849
316008,-0.30789137
267227,0.09642412
272863,-0.2696125
294829,-0.30789137
276666,0.14805533
262075,0.054594215
290240,0.1451332
296227,-0.27943268
283243,0.054923296
269202,0.14841275
298373,0.14550051
298533,-0.30789137
274781,0.06241348
275178,0.04516657
311987,-0.30789137
300832,0.18589433
291780,0.14660983
308152,0.184072
299183,0.14582987
298225,0.1451332
289961,-0.30789137
257204,-0.2696125
242389,0.14805533
308237,0.14582987
313367,-0.30789137
315427,-0.14912377
248104,0.14805533
242777,0.14841275
263127,-0.2696125
241111,0.14805533
313660,-0.30789137
298689,-0.30789137
264361,-0.2696125
286599,-0.30789137
304944,-0.27943268
280252,0.14841275
294724,-0.30789137
288955,-0.30789137
278270,0.14805533
287107,-0.27943268
255859,-0.2696125
270544,0.14841275
315242,-0.30789137
268948,0.14805533
288550,-0.30789137
292260,0.055450067
308821,0.1472849
253424,0.14805533
246074,0.14841275
239067,0.14841275
279109,0.14805533
278895,0.14805533
297578,-0.30789137
246815,0.14841275
252172,0.14805533
256571,0.05456589
296001,-0.30789137
280516,-0.2696125
267985,0.14841275
314131,-0.27943268
252552,0.14841275
263875,-0.2696125
280191,0.14790855
269383,0.14805533
253350,0.14805533
270609,0.14873038
240314,0.14841275
287284,-0.27943268
276677,0.14805533
271405,0.14873038
264439,-0.2696125
315934,-0.30789137
308502,0.1472849
285524,0.054594215
291675,0.18211253
284493,0.05529063
272869,-0.2696125
274776,-0.048009012
304978,-0.27943268
254085,0.14841275
262119,0.06587897
254962,0.05726321
317298,0.01336673
282691,-0.2696125
267310,0.05529063
248614,0.14841275
313176,-0.30789137
310846,-0.27943268
309004,0.18589433
316827,0.14582987
314436,-0.27943268
289896,-0.14912377
271929,-0.2696125
259215,0.065511644
304804,-0.30789137
251341,0.14805533
282618,-0.2696125
290824,0.14546256
249077,0.14805533
306042,-0.14912377
293142,-0.14912377
246625,0.14841275
261198,0.06518256
282393,-0.2696125
301932,0.10285562
287491,-0.30789137
242238,0.14805533
302302,-0.30789137
306317,-0.30789137
291794,0.1555333
314526,-0.30789137
294818,-0.30789137
243508,0.14841275
251774,0.14805533
290061,-0.30789137
255523,-0.2696125
290355,-0.14912377
269809,0.14841275
263320,-0.2696125
241212,0.14805533
239937,0.14805533
269540,0.14841275
266905,0.05529063
289599,-0.14912377
260931,0.05529063
272661,-0.2696125
294833,-0.30789137
285078,0.06518256
280607,0.04516657
270497,0.14878006
275784,0.05529063
275023,0.056934126
244204,0.14841275
274660,0.05274357
309820,0.15697879
297641,-0.27943268
284281,0.08426341
306717,-0.30789137
260580,0.06587897
279035,0.14805533
265422,-0.2696125
257923,0.054923296
242301,0.14841275
298465,-0.08128866
256619,0.05726321
245416,0.14805533
271694,-0.2696125
253226,0.14841275
294188,-0.30789137
249946,0.14805533
310937,-0.30789137
270720,0.14841275
317264,0.1472849
309463,0.18589433
284433,0.06587897
291972,0.14660983
315311,-0.30789137
283155,-0.2696125
305067,-0.27943268
303112,-0.30789137
313230,-0.30789137
240000,0.14841275
278696,0.14805533
297419,-0.30789137
264317,-0.2696125
308188,0.14546256
244186,0.14805533
305607,-0.30789137
299396,0.14546256
268906,0.14842266
313679,-0.30789137
269094,0.14805533
273340,-0.2696125
244732,0.14841275
298674,-0.30789137
240540,0.14805533
247115,0.14805533
277213,0.14805533
272708,-0.2411539
275820,0.065511644
238713,0.14805533
307956,-0.14912377
293420,-0.30789137
264627,-0.2696125
261057,0.06587897
312996,-0.27943268
264107,-0.2696125
272613,-0.2696125
287211,-0.30789137
270268,0.14805533
288264,-0.30789137
253283,0.14805533
265503,0.01429015
255858,-0.2696125
296735,-0.27943268
238770,0.14841275
317385,0.14765222
295856,-0.27943268
302346,-0.30789137
287016,-0.27943268
239746,0.14805533
247010,0.14841275
243726,0.14805533
242985,0.14805533
259405,0.065511644
241137,0.14805533
298130,-0.30789137
256441,0.004037641
266097,0.057301458
288875,-0.27943268
241860,0.14805533
309119,0.18589433
307821,-0.30789137
308701,0.18589433
304979,-0.27943268
270593,0.14841275
301556,-0.122830346
305909,-0.30789137
284496,0.054923296
302910,-0.27943268
264363,-0.2696125
259844,0.054923296
268369,0.14841275
290202,-0.17598854
243601,0.14841275
274366,0.082440786
288275,-0.30789137
311542,-0.30789137
240593,0.14841275
244916,0.14841275
270345,0.14805533
245717,0.14805533
246491,0.14805533
317344,-0.26889277
292108,0.14660983
311635,-0.27943268
276157,0.06518256
272954,-0.2696125
309345,0.18589433
292415,-0.26889277
294702,-0.27943268
250856,0.14805533
254782,0.2418317
273223,-0.2696125
243626,0.14841275
277480,0.14805533
264973,0.056934126
248622,0.14805533
251249,0.14841275
264899,0.05763054
269811,0.14841275
297372,-0.27943268
256929,0.056934126
247926,0.14805533
290172,-0.30789137
255199,-0.2696125
246459,0.14841275
293858,-0.27943268
298141,-0.30789137
263191,-0.2696125
294386,-0.30789137
244948,0.14841275
257101,0.06587897
258423,0.06518256
243297,0.14805533
303694,-0.30789137
262456,0.054923296
278137,0.14841275
303219,-0.30789137
248508,0.14805533
276892,0.14805533
256838,-0.2696125
260328,0.054923296
289454,-0.14912377
281990,-0.2696125
301167,0.14909771
290686,0.14546256
256391,-0.2696125
242282,0.14841275
302085,-0.30789137
279524,0.18246992
245665,0.14841275
292917,-0.14912377
248320,0.14805533
304558,-0.27943268
266528,0.057301458
268710,0.14805533
239271,0.14805533
271123,0.14841275
261664,0.054594215
306288,-0.30789137
279538,0.14842266
238896,0.14841275
277164,0.14805533
273545,0.0018859479
248409,0.14805533
277353,0.14805533
291778,0.1555333
316003,-0.27943268
280254,0.14805533
308721,0.1472849
297628,-0.14912377
297731,-0.27943268
254551,0.14805533
312113,-0.30789137
259928,0.09609503
315072,-0.30789137
280420,0.04516657
266310,0.06518256
274535,-0.28015244
290160,-0.30789137
265990,0.04516629
257389,0.05763054
317787,0.18589433
261623,0.05529063
314859,-0.27943268
249709,0.14805533
255984,-0.2696125
308719,0.1472849
309304,-0.2973514
268435,0.14841275
286126,0.14841275
247518,0.14842266
296420,-0.30789137
278181,0.14841275
249257,0.14841275
261670,0.054594215
311332,-0.30789137
284446,0.054923296
298671,-0.30789137
312809,-0.30789137
276513,0.065511644
299615,0.14582987
277687,0.14805533
273851,-0.28015244
253577,0.14841275
297501,-0.27943268
297633,-0.27943268
258641,0.06518256
308300,0.1447875
300404,0.18589433
246356,0.14841275
266840,0.06518256
264724,-0.2696125
263578,-0.2696125
291495,0.14765222
302398,-0.14912377
265338,0.054923296
281757,-0.2696125
310016,-0.2696125
289237,-0.30789137
253678,0.14841275
288228,-0.30789137
283684,0.018550077
272345,-0.2696125
244437,0.14841275
310784,-0.27943268
300452,0.14697717
294725,-0.30789137
291216,0.1472849
250563,0.14841275
306182,-0.30789137
267407,0.054923296
264558,-0.2696125
272145,0.14873038
295351,-0.27943268
279487,0.14805533
288079,-0.27943268
278730,0.14841275
248843,0.14805533
295734,-0.27943268
290720,0.184072
304167,-0.30789137
280852,-0.2696125
263834,-0.2696125
240369,0.14805533
266056,0.05763054
268259,0.14805533
286840,-0.30789137
240364,0.14805533
307328,-0.14912377
297507,-0.27943268
277448,0.14805533
278167,0.14805533
310582,-0.27943268
283421,0.09609503
304795,-0.30789137
295464,-0.30789137
262386,0.054923296
257912,0.065511644
278849,0.14841275
286273,0.14841275
312877,-0.27943268
241173,0.14841275
315506,-0.30789137
302211,-0.14912377
268167,0.14805533
278850,0.14841275
264082,-0.2696125
281838,-0.2411539
274942,-0.11831012
250077,0.14841275
281393,-0.2696125
285107,0.06587897
306382,-0.30789137
275021,0.056934126
277761,0.14805533
313245,-0.30789137
288043,-0.30789137
307885,-0.30789137
266063,-0.2696125
269182,0.14841275
284910,0.06518256
239641,0.14841275
285372,0.06518256
258168,0.054594215
295896,-0.30789137
252273,0.14805533
251639,0.14841275
245555,0.14805533
297166,-0.27943268
253348,0.14841275
284571,0.05456589
312620,-0.30789137
279963,0.14841275
254007,0.14805533
242722,0.14805533
273963,-0.28015244
263051,0.065511644
296335,-0.27943268
298313,-0.27943268
281360,-0.2696125
288175,-0.30789137
274752,0.054923296
257081,0.07794254
274641,0.08913107
250978,0.14805533
270439,0.14805533
245825,0.14841275
266021,0.06518256
296136,-0.27943268
252128,0.14805533
297472,-0.27943268
311714,-0.30789137
301989,-0.30789137
279395,0.14805533
302898,-0.30789137
274342,-0.12885007
284698,0.065511644
312782,-0.30789137
247781,0.14842266
239648,0.14805533
271812,-0.2696125
309751,0.14805533
248701,0.14805533
294214,-0.30789137
275093,0.065511644
293483,-0.30789137
261267,0.054594215
316028,-0.30789137
307724,-0.27943268
248987,0.14805533
280543,-0.2696125
283000,0.14909771
279431,0.14841275
294502,-0.30789137
303887,-0.30789137
257625,0.06587897
261481,0.054923296
293132,-0.14912377
246897,0.14805533
260915,0.06518256
262737,0.056934126
284201,0.065511644
313993,-0.30789137
317849,0.14765222
264249,-0.2696125
251583,0.14805533
312995,-0.30789137
257336,0.056934126
297292,-0.27943268
296108,-0.30789137
245789,0.14805533
284228,0.05529063
257635,0.054923296
249295,0.14805533
305303,-0.27943268
269910,0.14805533
254098,0.14805533
242943,0.14805533
296880,-0.30789137
243987,0.14841275
274865,0.054923296
270777,0.14805533
294804,-0.30789137
277975,0.14805533
285547,0.054594215
243911,0.14841275
254535,0.14805533
264731,-0.2696125
248591,0.14841275
250973,0.14805533
314880,-0.30789137
281163,-0.2696125
249033,0.14805533
288856,-0.14912377
262166,0.065511644
279036,0.14805533
285953,0.06587897
292034,0.14660983
271856,-0.2696125
306331,-0.30789137
301896,0.1451332
247318,0.14841275
276199,0.06587897
307712,-0.14912377
249548,0.14841275
286752,-0.30789137
274396,0.0438367
251141,0.14805533
301321,0.14873038
298249,0.1451332
315675,0.1451332
310881,-0.30789137
272463,-0.2696125
252513,0.14805533
276048,0.054923296
254571,0.14841275
298060,-0.30789137
306333,-0.30789137
284978,0.054594215
265628,0.054594215
248793,0.14805533
248291,0.14805533
256266,-0.2696125
269080,0.14805533
240634,0.14805533
284902,0.05529063
240860,0.14841275
279651,0.14841275
314815,-0.30789137
241155,0.14841275
266742,0.065511644
294302,-0.30789137
259876,0.065511644
284729,0.065511644
261062,0.06587897
317523,0.1472849
282362,0.054923296
267649,0.054923296
249243,0.14841275
243317,0.14805533
313866,-0.14912377
270097,0.14841275
288687,-0.27943268
272833,-0.2696125
242573,0.14805533
257911,0.065511644
305915,-0.30789137
258758,0.05456589
259428,0.06518256
249979,0.14841275
301795,-0.28015244
260693,0.065511644
247668,0.14805533
310793,-0.30789137
282012,0.056934126
282997,0.14805533
274712,0.065511644
276906,0.18211253
273515,0.065182276
257586,0.05529063
287916,-0.30789137
245562,0.14841275
256573,0.065511644
256894,-0.2696125
261638,0.055631608
316282,-0.14912377
315067,-0.30789137
312779,-0.30789137
260159,0.054594215
308823,0.1472849
240265,0.14841275
313447,-0.30789137
308265,0.14582987
287274,-0.30789137
249380,0.14841275
270730,0.18211253
271285,0.15697879
265112,-0.2696125
246477,0.14841275
263329,-0.2696125
270478,0.14841275
271889,0.09767858
317279,0.1472849
240746,0.14841275
283768,0.0909534
278069,0.14842266
250837,0.14805533
282805,-0.2696125
317550,0.15243517
295124,-0.27943268
262371,0.054923296
305112,-0.30789137
291271,0.1472849
260877,0.054923296
308476,0.14697717
279537,0.18211253
249778,0.14805533
293006,-0.30789137
255277,-0.2696125
298065,-0.30789137
272225,-0.12489535
294863,-0.30789137
298074,-0.30789137
279197,0.14805533
294998,-0.27943268
317031,0.14546256
263617,-0.2696125
289511,-0.27943268
258212,0.054923296
267438,0.065511644
288710,-0.30789137
309216,0.18589433
289918,-0.27943268
282153,-0.2696125
262425,0.065511644
251189,0.14842266
243777,0.14805533
287835,-0.30789137
298940,0.18374263
300852,0.18589433
271793,-0.2696125
287540,-0.30789137
312079,-0.30789137
296132,-0.27943268
266299,0.05529063
266997,0.054923296
273429,-0.2696125
264243,-0.2696125
267021,0.054923296
240698,0.14841275
268267,0.14841275
240891,0.14841275
270191,0.14841275
307301,-0.27943268
274274,-0.28015244
293986,-0.14912377
261063,0.06587897
314049,-0.30789137
310104,-0.1122904
293419,-0.30789137
316417,0.14550051
296008,-0.27943268
308620,0.19103597
315761,-0.30789137
278908,0.14805533
284682,0.054594215
294434,-0.30789137
271112,0.14873038
285713,0.065511644
301702,-0.122830346
247474,0.14805533
252302,0.14805533
298126,-0.30789137
273867,-0.28015244
259302,0.065511644
312105,-0.30789137
264776,-0.2696125
259227,0.05423681
246890,0.14841275
238807,0.14805533
266943,0.06518256
312405,-0.30789137
280116,0.14873038
264166,-0.2696125
250291,0.14841275
273723,-0.28015244
293103,-0.27943268
318112,-0.30789137
254614,0.14841275
289929,-0.27943268
256361,-0.2411539
305447,-0.27943268
252385,0.14841275
262802,-0.2696125
285965,0.065511644
315080,-0.30789137
302018,0.10249149
296793,-0.30789137
277535,0.14841275
297465,-0.27943268
286658,-0.30789137
241896,0.14841275
261768,0.054923296
288916,-0.14912377
269007,0.14805533
293146,-0.14912377
257231,-0.2696125
266615,0.054923296
260422,0.054923296
257945,0.05423681
308998,0.18589433
289485,-0.14912377
249813,0.14841275
312480,-0.30789137
304789,-0.30789137
240008,0.14805533
283095,0.14873038
283360,0.065511644
266157,-0.1186124
254201,0.14841275
292212,0.14646305
256572,0.065511644
279906,0.14841275
256621,0.05726321
302206,-0.14912377
312005,-0.30789137
248731,0.14841275
263635,-0.2696125
271230,0.14873038
251841,0.14805533
240389,0.14805533
312912,-0.30789137
270337,0.14841275
274518,0.06303084
277568,0.14805533
266164,-0.014176465
283655,-0.043797724
248490,0.14841275
276891,0.14805533
264750,-0.2696125
302133,-0.27943268
257285,0.014619233
313592,-0.27943268
291967,0.14660983
309967,0.14909771
293114,-0.30789137
299176,0.14582987
271774,0.14841275
264043,-0.2696125
318002,0.14660983
280781,-0.11272747
241122,0.14841275
306507,-0.30789137
280250,0.14841275
265386,0.045495655
304897,-0.27943268
248806,0.14841275
264424,-0.2696125
315827,-0.27943268
239660,0.14841275
278088,0.14878006
316427,0.14550051
250765,0.23981275
240866,0.14841275
294238,-0.30789137
264540,-0.2696125
285748,0.065511644
243887,0.14841275
316005,-0.27943268
308496,0.14765222
262258,0.06518256
264711,-0.2696125
311557,-0.30789137
298327,-0.27943268
260357,0.065511644
258733,0.06587897
305235,-0.27943268
267336,0.05529063
302013,-0.30789137
316299,-0.30789137
271552,0.14841275
249859,0.14841275
285370,0.06518256
267583,0.06587897
288725,-0.27943268
303507,-0.30789137
295888,-0.30789137
288405,-0.27943268
287862,-0.30789137
259884,0.065511644
290747,0.14582987
245851,0.14841275
288815,-0.14912377
251208,0.14841275
288743,-0.30789137
292175,0.18589433
298259,0.1451332
306357,-0.30789137
311562,-0.30789137
311767,-0.30789137
286335,0.14842266
293754,-0.30789137
255953,-0.2696125
276916,0.14805533
294831,-0.30789137
314543,-0.27943268
282283,-0.2696125
250948,0.14841275
252432,0.14841275
306750,-0.30789137
276083,0.09609503
280874,-0.2696125
314234,-0.30789137
304395,-0.27943268
301089,0.14873038
300140,0.14765222
286822,-0.27943268
246782,0.14805533
301901,0.1451332
253356,0.14805533
276198,0.06587897
264002,-0.2411539
302358,-0.27943268
280513,-0.2696125
260483,0.06518256
291673,0.18211253
242672,0.14805533
274017,0.05511152
315686,-0.30789137
268481,0.14805533
299357,0.15061282
288097,-0.30789137
299758,0.18589433
300289,0.14765222
272995,-0.014079582
300386,0.18589433
297338,-0.27943268
262352,0.065511644
307129,-0.30789137
295681,-0.27943268
271495,0.10614038
245473,0.14841275
249914,0.14841275
269382,0.14805533
297306,-0.30789137
306594,-0.30789137
269710,0.14841275
251167,0.23981275
313953,-0.27943268
248293,0.14805533
272294,-0.2696125
291571,0.1472849
308777,0.14765222
314321,-0.27943268
260198,0.065511644
283047,0.14805533
243966,0.14805533
264310,-0.2696125
274545,0.06335993
316557,-0.30789137
286815,-0.27943268
268512,0.14841275
274703,-0.11831012
246953,0.14841275
283511,0.045495655
264914,-0.2696125
269487,0.14805533
277815,0.14805533
267631,0.06518256
279760,0.14841275
281196,-0.2696125
285853,0.065511644
309209,0.18589433
292177,0.18589433
273519,0.065182276
291521,0.1472849
277957,0.14805533
253514,0.14841275
257880,0.054923296
245995,0.14841275
277969,0.14841275
272369,-0.2696125
282633,-0.2696125
262794,-0.2696125
310441,-0.28015244
271743,0.14841275
260993,0.054923296
257899,0.054594215
250702,0.14841275
263883,-0.2696125
290286,-0.30789137
312844,-0.30789137
254818,0.14805533
260996,0.054923296
299554,0.14582987
302079,-0.30789137
307528,-0.14912377
258961,0.054923296
296078,-0.30789137
243460,0.14841275
238824,0.14841275
268409,0.14805533
259235,0.065511644
299204,0.14546256
283819,0.054923296
305378,-0.30789137
308306,0.1447875
244658,0.14841275
305068,-0.27943268
243116,0.14841275
313647,-0.30789137
286483,-0.2696125
299201,0.14546256
259128,0.054923296
254999,-0.2696125
273863,-0.28015244
299806,0.1472849
247971,0.14841275
256180,-0.2696125
253482,0.14841275
262627,0.054923296
244556,0.14841275
305980,-0.27943268
294148,-0.30789137
252958,0.14841275
267894,0.14805533
277400,0.14805533
261643,0.054923296
248292,0.14805533
302383,-0.27943268
273033,-0.2696125
278249,0.14805533
302747,-0.30789137
296090,-0.30789137
244230,0.14805533
