id,apparent_temperature (°C)
289054,20.297659
270527,17.716805
291390,19.921665
263727,17.969229
240745,15.593183
246019,17.274979
292015,21.534298
259847,22.927376
256325,18.468956
310152,19.324741
287340,17.80251
299725,18.062752
303343,20.453106
242316,18.23926
254998,20.210613
313676,19.542253
266448,20.299252
239653,17.489393
250374,17.759075
241653,15.786997
241288,16.455574
296371,20.053497
254480,17.5713
299555,20.945011
306398,16.95024
310158,18.59094
274101,18.142645
259571,25.956636
250246,16.400993
260783,20.880325
306164,19.57293
293163,19.641579
308023,20.540426
280488,17.694601
248216,17.94787
275788,21.14173
311011,20.043938
313175,20.432783
306583,20.97778
285229,25.277454
257886,20.104765
259308,23.686771
278227,24.605906
248500,17.077024
298097,21.085304
246947,17.980938
241404,17.49305
256912,18.970036
286144,25.372625
241884,18.365164
269087,23.74182
255142,20.327215
246424,17.676754
315662,17.812878
273287,18.183376
255665,19.324448
284577,22.031876
302579,18.561182
264065,20.292423
238810,18.727423
275976,19.988016
246164,16.841965
273333,19.110245
300264,19.788559
299819,17.818745
298751,19.194912
253161,18.359718
315845,17.764978
279017,21.26574
243699,15.638024
268940,24.950748
317460,19.090439
243315,16.02006
282441,19.876902
298072,21.676079
253824,16.915787
242244,18.386265
292567,20.136318
274489,18.482698
278878,17.734423
241239,16.252884
258773,20.002398
255048,19.36856
296131,19.953016
241281,19.179039
243286,16.169153
273625,20.268059
300535,17.671349
298730,18.81569
311248,19.93211
258507,19.943125
263091,17.928186
244367,17.26966
291758,20.190905
300089,20.147495
302589,18.917944
280316,19.766293
266576,18.974752
283694,17.853567
298291,18.708447
295976,21.231743
258410,20.289257
316717,20.784458
255696,17.952879
281439,19.887869
279990,19.517168
258066,19.480797
296052,20.110548
283915,17.410591
257344,18.560648
258474,18.909584
280829,19.67892
307710,21.545723
284804,20.191145
315500,17.308552
253616,17.29602
290018,21.561253
306898,19.751091
261100,18.320282
280386,17.659782
299122,18.013979
303211,19.73628
288245,18.050493
260116,21.483902
280474,17.621622
292776,19.700325
303571,19.980604
293038,19.926212
290739,20.514452
247953,17.569616
288769,18.12951
266068,19.670738
251655,16.973515
256048,19.843275
294888,20.681036
259702,22.641016
292331,19.763527
293504,20.036045
263340,19.302382
275703,19.694645
264697,17.756994
305025,22.031157
262232,20.117842
297478,21.047546
251640,16.99164
253354,18.005684
249881,17.69008
254199,16.961893
295525,21.158205
241789,18.091272
291719,20.070446
297757,19.25507
294516,18.176775
310217,19.876333
241480,16.503717
257077,18.158306
293169,19.428345
300442,17.766748
283833,20.299677
290735,19.679586
318120,18.34824
239340,18.272234
293184,17.754576
280355,17.720098
298024,19.893095
315379,18.79111
284958,20.15719
314294,20.016834
245860,16.693054
248646,16.927156
291008,21.65891
250698,16.493435
289470,21.46109
270047,17.870325
261832,18.03529
244105,16.836592
312140,18.23469
277486,19.579191
263345,20.24266
278017,24.529554
270274,25.18009
280619,17.831255
251289,19.779316
239597,16.761131
288996,21.106592
296119,19.649698
272881,17.826258
312108,20.990572
284196,19.984753
304542,20.346607
261201,23.738665
274335,19.883762
305175,20.398663
240093,17.377232
268416,19.790796
284680,21.81379
266949,18.830885
238947,16.890518
265093,17.646978
270935,18.257353
239323,16.4853
247326,16.62733
304853,20.491749
247893,16.145237
265329,19.504944
256109,19.994183
245287,17.103113
251223,17.95418
271916,17.896412
271922,17.793049
250151,16.835012
257290,19.652447
255534,19.709166
310025,20.142612
240982,15.7309675
289944,22.33657
300319,19.556585
300047,19.96418
252161,16.647074
314795,21.648752
305487,19.395857
304072,20.947329
292129,20.251913
299968,19.408838
262114,18.187033
314249,20.26417
296881,21.398289
279723,20.008327
272883,17.901722
296406,20.266762
308988,19.30892
252773,17.276384
315441,19.75253
280464,17.937647
298391,17.875957
239387,19.71634
294384,19.50503
255394,17.60042
309658,19.262962
291838,20.091211
298750,19.191423
291357,19.867205
302889,21.067926
271763,20.458494
274650,17.769247
289280,20.149422
269544,21.543207
290788,20.283289
264259,19.861422
313461,18.581339
301940,20.317614
303224,19.874294
248201,17.079096
294913,19.769796
292142,20.098837
305197,20.205393
278622,17.80547
294744,19.979446
240411,16.687181
249769,17.091208
311730,19.94825
301069,20.298336
289393,20.917831
239830,16.500973
306281,21.89249
255521,20.10561
251779,16.321634
239846,17.753971
241621,17.327202
274734,19.639702
253654,17.05781
260097,27.780573
253019,17.758186
289935,22.174206
248364,18.37578
255913,18.287281
265760,20.073029
314623,19.877914
283168,20.591661
256461,17.389828
271579,20.049545
278805,20.815294
245042,16.97154
311939,21.740417
316239,17.95925
257269,19.874784
281414,20.024878
297748,18.802399
310226,19.797773
306151,20.218517
245918,17.248112
280910,19.627344
293736,17.894508
279783,17.596306
239794,20.59217
241773,15.761642
243148,17.46748
305687,20.34913
268383,24.354158
273081,17.79357
257114,17.951244
279111,21.745419
308411,17.79581
307573,21.44567
308111,19.191494
275269,20.00031
272795,17.851446
318075,17.892643
307401,18.567
249774,16.798027
281278,19.451319
286406,23.742538
277567,26.06005
298995,18.104383
294023,18.301847
240769,16.017923
253895,17.432476
248632,17.766916
307625,22.191315
284969,20.003794
257088,18.04528
300129,19.84012
282416,19.866026
274987,19.705618
240841,16.244797
281326,17.807749
238719,17.925043
239532,16.914846
301616,18.089592
242050,17.97078
252406,16.772886
286356,29.240112
269715,23.763502
271447,20.133192
316804,20.98619
304398,22.196321
281902,18.295465
276746,20.440437
240346,17.716124
257791,20.004284
265206,18.983524
285462,21.000158
288749,18.361027
286568,38.775887
283687,18.075615
272065,17.570545
252408,17.166441
267855,19.881691
288108,18.804821
293880,17.785168
257051,19.809885
270646,17.675304
285204,23.726034
260397,24.351805
309897,20.140892
271159,19.778648
294754,20.66624
300302,19.43689
246951,17.856989
278425,25.92576
246420,17.88489
253747,16.673111
267416,21.722654
274068,18.9906
296662,20.10268
313372,19.412575
277925,22.060282
248266,18.683514
291167,19.955622
245872,17.42103
318073,17.909
295398,20.687853
251343,17.73108
260519,23.39534
301620,18.003847
308510,18.850979
300010,18.824993
277629,23.222584
246243,16.725996
314603,20.976444
254889,18.128035
301530,20.044588
275426,20.010881
313481,17.912243
262050,17.906288
308105,20.081318
239893,19.579006
295493,19.882772
264355,19.149063
314932,17.614456
240538,17.95633
265216,19.002222
314762,19.642529
258747,20.00653
310035,21.069353
260800,19.784658
313967,20.010942
306244,19.296848
305011,21.677317
300596,18.36889
257715,20.155746
281528,18.075296
279611,19.996498
293667,17.865032
282325,19.639114
264664,17.576565
290672,20.294897
287995,17.68804
300637,18.972765
300429,18.168365
249534,16.931046
316911,19.532036
265621,19.98841
296554,20.319025
286571,38.775887
293362,20.359177
253686,17.640875
263344,19.965242
294089,18.89533
316920,19.79568
274965,19.654646
247482,16.612692
315693,17.663784
316988,19.872652
289894,19.989742
255322,17.48646
284159,20.235897
262502,18.019558
305196,20.391132
250951,16.826418
315407,18.99663
273772,18.3903
287973,17.46733
286636,19.67328
302432,17.81931
281395,21.127007
242507,17.760357
268161,24.792406
317390,20.919037
289107,18.422083
310082,20.168371
307602,20.272657
298620,18.464552
310922,20.097294
245477,17.351822
263366,20.278784
305871,18.370283
302179,20.008646
280007,19.15431
289700,21.10303
309096,19.746578
297143,21.080708
308763,19.751713
293084,21.384619
245342,18.283443
267247,23.502352
272115,17.865534
305079,20.247917
283257,18.680683
241969,16.028973
255693,17.743961
265572,20.067242
285022,20.252087
256121,18.322525
262342,19.075788
294574,19.474016
312921,19.71938
254407,16.71019
247642,18.789244
286140,29.14154
283990,19.559858
256865,17.961002
253550,18.210556
299118,21.155598
305168,20.500044
283011,20.15471
255586,19.789503
316511,22.026403
299889,18.52377
292787,20.174835
313661,20.611551
289964,21.546915
255354,18.061213
303850,19.963951
310851,19.496716
305072,21.902313
298791,17.905748
303639,19.947414
284937,23.774698
297570,21.917038
246854,17.680262
273400,18.36486
264881,17.638943
261360,19.255098
253049,16.747215
308034,18.273153
312367,21.131823
256831,17.755463
256871,18.674986
294389,18.58013
286529,19.74035
253116,17.902874
292581,21.777922
275078,18.080923
256241,18.770096
247507,16.538567
241078,15.966978
290531,19.806898
268382,24.7926
263083,17.734304
299106,19.174282
263370,22.330656
274536,18.152185
267338,20.382362
315585,18.606707
281485,19.156456
299129,17.88649
248352,17.349201
309341,21.747204
258704,26.32566
244095,17.09064
254473,17.52672
312026,20.491339
265972,20.555946
303600,20.411999
300480,18.243683
256559,20.02253
306228,17.62171
308209,20.415598
248879,17.121178
312639,20.206911
314430,18.821733
241546,18.206333
270677,18.91354
303394,19.890085
289304,20.436806
308933,17.416468
252870,16.663906
251481,17.429531
313440,17.752272
257732,20.060911
256081,20.08332
299262,18.046463
283814,19.32566
299542,19.892874
311871,19.855309
311632,20.74871
310659,18.401209
241591,17.014828
293125,19.95502
309173,19.933914
280403,17.759428
281568,20.068678
270053,17.44471
240527,16.424303
308386,17.74939
296799,21.749426
250393,16.958134
254336,17.427004
305032,21.122377
266167,17.913113
310109,21.998043
308666,19.33824
256724,20.080263
261772,19.85578
265198,21.152243
315861,19.087809
279295,18.21565
292420,19.898724
281974,19.18555
298004,20.032562
262639,17.977201
240657,19.863943
258015,17.696222
268910,27.448895
240232,16.564257
294985,20.177492
280036,17.69477
293532,20.008896
313765,17.500393
276247,19.835157
277394,22.75461
255627,20.055662
262888,19.90589
305375,20.143274
306059,20.17386
280233,19.837801
302698,19.798508
259821,19.283077
248677,19.946318
307729,21.913721
260476,19.69219
297175,20.15765
283880,19.958977
280054,17.943075
239222,17.649061
272978,17.853558
278211,25.521847
290269,18.787767
250446,16.89203
251375,16.741108
299337,18.949467
276967,25.087185
268669,26.208437
288104,17.42626
311224,19.93807
276185,22.561956
248834,17.387857
315107,17.73381
306165,18.801687
252267,17.217953
293699,17.923845
316111,17.852943
271644,18.058378
253963,16.127214
245507,18.019318
280514,17.738188
264693,17.642044
317585,20.096985
292977,21.072952
271091,19.114588
269870,23.075844
315443,19.939507
302524,20.612204
268745,26.45557
260701,22.49197
305028,21.530529
299332,19.374311
272774,19.111137
303070,20.069996
277505,23.71887
280878,19.81152
294261,21.907549
243593,16.622555
255136,20.13439
280718,17.739473
246214,16.836363
314147,21.338589
298151,17.840673
252470,17.636787
289549,21.575487
298025,19.89109
258027,18.047316
264141,18.92582
265641,19.960327
312546,20.027948
266397,17.70882
307779,18.866598
245418,16.920544
253659,17.336628
305764,21.520369
256643,17.66529
288239,18.060371
255974,19.453331
254618,16.94371
251204,17.34629
259555,20.729551
318103,18.17328
252777,17.946606
253469,17.284964
292515,17.754519
307923,19.969944
245474,17.76875
272168,18.087694
296432,21.349276
278091,20.65573
272936,22.053734
263411,20.01409
271510,17.864723
273970,18.001743
269100,26.564966
247607,16.386229
291485,21.181578
311290,20.195625
316618,21.90179
303857,19.527943
278086,21.849611
253321,17.235691
291752,20.120625
255790,20.167517
315626,18.29324
250277,16.821697
306372,18.456783
269964,23.469837
316027,18.995386
273313,17.478613
309470,19.89225
243152,17.993258
311794,19.982521
257671,17.893456
274123,19.095896
307896,20.21823
239644,16.788517
310280,18.289904
268022,20.31197
252825,16.517391
314958,19.325924
264969,18.638586
261048,17.738882
273910,18.07107
313142,20.379587
295599,18.827127
306095,20.074335
267034,24.080164
278146,26.783453
260900,23.855593
315516,18.271908
241923,16.165668
296790,21.65351
270942,18.524656
301425,20.068779
298010,20.017366
288553,18.84113
259543,22.463604
273161,19.99086
268088,24.146557
240842,16.728088
251878,16.447
248840,17.95237
289750,21.718164
278482,27.792873
296615,21.085314
309595,19.958075
269009,23.81834
256753,17.925987
295929,17.71691
296264,17.737085
274389,20.168505
261035,19.841696
294480,17.46584
315697,17.78479
270964,20.011131
243489,20.12723
274728,19.685362
306444,19.603397
303726,17.933298
266011,19.883356
280314,19.39655
249477,16.593895
277656,23.887442
258923,20.91279
271329,19.84471
277302,26.448439
310899,17.970322
256688,18.01449
239362,19.005346
315015,19.965258
260694,21.204334
275610,20.51685
262478,18.183687
296385,19.997011
286228,26.676678
281800,18.695513
291819,19.6574
284328,20.387253
299947,19.921587
305335,20.997364
299404,19.912064
312757,19.229612
289093,19.758984
261503,20.950071
309187,21.671167
288092,18.041931
285522,26.321102
295760,19.673555
299299,18.219212
243282,16.241577
280398,18.2826
254330,16.976778
289763,21.679434
268635,24.104265
254646,17.09897
260976,18.699709
283598,19.056572
309845,19.814157
238751,17.58131
255260,17.953129
249841,17.42368
285046,19.898214
314923,16.93276
285582,23.982262
256574,19.894772
240395,17.383244
244965,17.296314
279245,17.50476
272450,20.305702
294939,20.047756
262302,17.907644
303731,18.386772
265234,17.583176
292416,20.066391
297914,20.167982
271504,17.871193
307548,22.016678
259204,20.333212
295592,18.055935
266532,19.14828
289659,21.291044
261770,20.337671
286667,17.862589
316200,18.008251
261318,21.302147
267500,20.297157
288842,18.073782
242123,16.976963
306361,17.662493
307097,22.269373
289756,21.780657
310959,20.01026
250838,17.887754
294709,20.146563
294572,19.798115
250526,18.358004
243385,16.416676
265492,19.747347
245059,17.024979
249702,16.807972
262357,18.238712
283416,18.03461
273215,20.103756
315353,17.77203
276465,23.442286
312944,22.053402
281828,18.498568
301008,19.485249
303000,21.564217
264238,20.093004
282019,20.048174
291964,19.797184
294269,21.16725
275573,19.156229
292056,20.4285
298104,21.218992
274952,20.575022
291592,19.690575
303978,18.700935
247722,16.946507
310770,18.706247
300831,18.488087
310971,20.112333
300406,18.162054
266238,19.741611
256500,17.398108
251619,17.401243
298672,18.925879
292190,20.510286
264004,18.275303
308940,19.095665
283489,19.262253
295983,20.238573
276679,23.967426
240287,16.143623
249590,18.168585
267760,20.42892
300054,19.848671
294009,18.879288
255550,19.71651
267584,20.90247
274417,20.20991
242374,16.073528
265924,19.809584
273052,18.01204
309986,21.688755
296290,18.804958
314740,21.969059
312993,21.393684
266814,20.183544
296341,21.108131
308953,20.86376
279069,19.50868
309952,21.83636
315705,17.315807
317537,19.759705
266283,20.332466
273435,18.485033
318048,18.986698
257371,20.163391
280683,19.381155
278267,27.261166
313076,17.654034
279615,19.75024
291454,19.813961
243382,16.486868
254545,17.692648
311879,20.103254
304592,20.133787
256738,17.849432
260641,23.574934
281998,17.645735
258684,24.838867
317130,20.084126
267524,19.706997
315438,19.758356
270653,17.772373
293153,19.88285
288780,17.960983
240399,17.264835
257820,24.058504
302007,19.724688
261603,19.070139
294564,21.14708
303590,21.00966
274064,19.154196
255065,19.909573
254377,16.596106
308820,19.41994
242752,16.03458
311807,20.29634
239236,17.12091
304384,21.811165
254205,16.516628
308268,19.731674
249429,17.16039
291136,19.887465
245338,18.377663
299904,18.063503
299782,17.943598
273562,17.876911
252503,16.56478
271429,20.329657
290825,21.678488
252278,17.621239
259843,24.299395
273716,17.7834
308287,19.807587
247114,17.889782
314016,22.278873
274392,20.21781
308886,17.480299
309739,21.368538
278868,20.9492
303742,18.073217
289519,21.8208
283497,20.211
248113,16.696068
271027,19.068186
239550,16.354265
