id,apparent_temperature (°C)
311554,-0.32038373
316317,-0.32038373
270871,0.11567238
289067,-0.32032886
250758,0.113186136
246768,0.11331308
284510,0.029287001
289932,-0.28900945
244388,0.11331308
261510,0.04025313
275215,0.028671093
248753,0.11331308
313634,-0.32032886
300585,0.11164806
317857,0.111702934
317564,0.113186136
281618,0.022463413
260048,0.03793758
247350,0.113186136
254478,0.113186136
312771,-0.28906432
259768,0.04025313
307413,-0.28906432
242449,0.11331308
242854,0.11331308
239240,0.11567238
260065,0.029413944
307803,-0.32032886
266255,0.06218132
291386,0.11164806
301130,0.11567238
293692,-0.15102176
256904,0.03104152
243953,0.11331308
309112,0.18302809
290114,-0.32038373
248910,0.113186136
287711,-0.28900945
263424,-0.29487923
299946,0.111702934
266483,0.04025313
265455,-0.034700323
270709,0.113186136
310942,-0.28900945
247305,0.113186136
317586,0.10921669
250580,0.11331308
285692,0.029413944
308469,0.11492935
276888,0.11331308
249396,0.113186136
298969,-0.28906432
256421,-0.26355973
271246,0.11331308
261870,0.03793758
287541,-0.32032886
256203,-0.29487923
303716,-0.32038373
309491,0.10916182
259360,0.04025313
279765,0.11331308
295501,-0.28906432
287838,-0.32032886
298172,-0.32032886
276187,0.027098397
251080,0.113186136
256899,-0.29482436
290035,-0.32038373
269855,0.11579932
283062,0.10916182
241859,0.11567238
278067,0.11567238
273198,-0.29482436
255151,0.023301808
254665,0.11331308
247205,0.113186136
307257,-0.15102176
256068,-0.29487923
305965,-0.32032886
252162,0.11331308
282463,0.028945746
260091,0.02697145
310001,-0.26355973
257693,0.04025313
240798,0.113186136
244715,0.113186136
280380,0.03104152
313942,-0.15102176
257951,0.029413944
279923,0.11567238
279418,0.11567238
288242,-0.32038373
272196,-0.29487923
254987,0.03104152
257288,0.03104152
245819,0.113186136
306349,-0.28906432
271320,0.11331308
286776,-0.15102176
262986,-0.29487923
260843,0.04025313
296273,-0.28900945
292747,-0.32032886
255437,-0.29487923
313508,-0.15102176
275451,0.029287001
263972,-0.29487923
244797,0.11331308
244498,0.113186136
294065,-0.28906432
250370,0.11331308
250066,0.113186136
260345,0.029287001
286069,0.11567238
262971,-0.29487923
267173,0.04025313
274170,-0.29482436
276403,0.06218132
286284,0.11567238
259563,0.02697145
289206,-0.32032886
273500,-0.0745249
297898,-0.32038373
303492,-0.32038373
252323,0.113186136
278900,0.11331308
290749,0.10921669
264015,-0.26355973
308737,0.111702934
257464,0.03793758
290195,-0.028934367
284544,0.029413944
307905,-0.15102176
254221,0.113186136
305213,-0.28900945
257823,0.04025313
244850,0.11331308
293306,-0.32038373
316017,-0.32032886
315248,-0.32032886
315245,-0.32032886
246828,0.113186136
251345,0.11331308
300869,0.111915566
304042,-0.15102176
247826,0.11331308
278675,0.11567238
242103,0.113186136
263688,-0.29487923
293601,-0.28906432
260991,0.04025313
282784,0.113186136
248485,0.113186136
246506,0.11331308
239535,0.113186136
248609,0.11331308
307495,-0.32038373
304520,-0.28906432
274644,0.03104152
304594,-0.32038373
275903,0.029413944
285636,0.03793758
242579,0.113186136
242734,0.11331308
240224,0.11567238
316601,-0.19119169
242172,0.113186136
275247,0.04025313
271999,0.11164806
292411,-0.28900945
314432,-0.28906432
305854,-0.28906432
298035,-0.15102176
239894,0.113186136
310101,-0.1255172
252010,0.113186136
243847,0.113186136
243055,0.113186136
260494,0.027098397
261468,0.03793758
251829,0.11331308
308429,0.18302809
310210,-0.29482436
288174,-0.32038373
269304,0.11579932
290659,0.11164806
285832,0.04025313
270551,0.11579932
295391,-0.28900945
302879,-0.28906432
305571,-0.32038373
301699,-0.1255172
283092,0.10916182
259720,0.04025313
257528,0.04025313
242693,0.113186136
303532,-0.32038373
274061,-0.26355973
299265,0.18630935
264138,-0.29487923
257683,0.029413944
300905,0.113186136
268782,0.11567238
299470,0.11164806
243805,0.11567238
280572,0.028671093
264005,-0.26355973
289956,-0.32038373
261227,0.03793758
246143,0.11331308
247317,0.11331308
241839,0.113186136
312099,-0.32032886
268107,0.113186136
241385,0.113186136
261866,0.027098397
259041,0.04025313
309013,0.18302809
259625,0.04025313
286656,-0.32032886
285999,0.04025313
238875,0.11331308
246882,0.11331308
287859,-0.32038373
242596,0.11331308
314749,-0.32038373
314063,-0.32038373
283303,0.03104152
293192,-0.32032886
296934,-0.32038373
271590,0.113186136
281593,-0.29487923
275709,0.06218132
310831,-0.28906432
299126,0.051321834
244755,0.11331308
309880,0.113186136
265803,-0.29487923
311725,-0.32032886
315003,-0.32032886
302599,-0.32032886
275641,0.027098397
283510,0.017250584
291491,0.10916182
245931,0.11331308
254026,0.113186136
296614,-0.28906432
305167,-0.32038373
244114,0.113186136
316378,-0.15096688
279845,0.113186136
253970,0.11331308
241987,0.11331308
299921,0.113186136
292598,-0.1732912
279805,0.11567238
274900,-0.29487923
305258,-0.28900945
305608,-0.32032886
293323,-0.32032886
270950,0.11567238
300894,0.113186136
303410,-0.32032886
307731,-0.28906432
243440,0.11567238
307340,-0.32032886
250904,0.11567238
304631,-0.32038373
287732,-0.32032886
279242,0.11579932
249317,0.113186136
259740,0.03793758
250920,0.11331308
299373,0.111702934
285414,0.04025313
281191,-0.29487923
243651,0.11331308
268672,0.113186136
310331,-0.1255172
299271,0.18330273
283604,-0.29487923
311112,-0.32032886
257220,0.028671093
250332,0.11567238
288395,-0.28906432
284895,0.04025313
265751,-0.29487923
258414,0.04025313
242667,0.11331308
300288,0.111702934
267474,0.04038007
248122,0.113186136
268503,0.11567238
280363,0.017250584
248397,0.11331308
285694,0.029413944
302841,-0.28906432
253051,0.11331308
277230,0.11567238
309569,0.111702934
239776,0.113186136
254769,0.113186136
285083,0.083984226
260824,0.04025313
293506,-0.32032886
304741,-0.32032886
264405,-0.26355973
298825,0.111702934
283994,0.029413944
256330,-0.29482436
302540,-0.32032886
283882,0.03793758
306187,-0.32032886
248934,0.113186136
277659,0.113186136
247312,0.113186136
263425,-0.29487923
285159,0.083984226
273915,-0.29487923
302609,-0.32038373
296576,-0.32038373
260599,0.04025313
249194,0.11331308
260886,0.04025313
249054,0.113186136
286201,0.11331308
313140,-0.28906432
289202,-0.32032886
309576,0.111702934
313009,-0.32032886
297724,-0.32038373
277457,0.11567238
266142,0.028671093
258538,0.04025313
269799,0.113186136
276833,0.11567238
264230,-0.29487923
256367,-0.29482436
299775,0.111702934
284772,0.04025313
252504,0.11331308
251307,0.11331308
282530,-0.29487923
313949,-0.28906432
251126,0.113186136
288060,-0.32038373
283064,0.10916182
278172,0.11567238
290839,0.10921669
281885,0.017250584
250703,0.11331308
243418,0.113186136
271418,-0.29482436
266374,0.029413944
266241,0.083984226
284274,0.027098397
271956,0.113186136
307048,-0.32038373
315237,-0.32032886
290359,-0.28906432
261239,0.027098397
278703,0.11567238
239432,0.18106721
280730,0.014880167
243228,0.113186136
271974,0.113186136
260817,0.04025313
240057,0.113186136
279108,0.11567238
289053,-0.32032886
308101,0.18302809
263218,-0.29487923
272844,-0.29482436
272109,-0.26350486
267210,0.06218132
305746,-0.32038373
242513,0.11331308
304831,-0.32038373
284579,0.04025313
294667,-0.32038373
254030,0.113186136
263793,-0.29487923
254539,0.11331308
260756,0.029413944
307356,0.04955646
316981,-0.28906432
284731,0.029413944
248138,0.11331308
257604,0.083984226
303619,-0.28906432
304607,-0.15102176
266118,0.03104152
264948,0.028671093
238901,0.113186136
244932,0.11567238
274477,0.03104152
289156,-0.32038373
314973,-0.32038373
299487,0.111702934
285905,0.03793758
249229,0.113186136
276076,0.083984226
313389,-0.32038373
261004,0.029287001
267048,0.029413944
308348,0.111702934
301925,0.106337
299857,0.111702934
242815,0.113186136
271855,-0.29487923
278034,0.11331308
244046,0.113186136
265624,0.029287001
257730,0.06218132
310839,-0.28900945
299732,0.18302809
284788,0.04025313
274277,-0.29482436
283788,0.03104152
288378,-0.32038373
272568,-0.29487923
312753,-0.32038373
266436,0.04025313
246067,0.11331308
262023,0.03793758
239371,0.11331308
278318,0.11567238
314281,-0.32032886
311493,-0.32032886
285062,0.03793758
253636,0.11331308
308517,0.18302809
295646,-0.28906432
316212,0.10921669
257859,0.029287001
301005,0.111702934
278373,0.11579932
315359,-0.32032886
298956,-0.28906432
285487,0.04025313
264130,-0.29487923
308244,0.111702934
311292,-0.32038373
253215,0.113186136
240178,0.113186136
253036,0.11331308
295392,-0.32032886
297934,-0.32038373
255777,-0.29482436
316818,0.111702934
243110,0.113186136
315523,-0.32032886
301025,0.111702934
269441,0.11567238
311021,-0.15102176
273345,-0.29487923
311233,-0.32032886
279396,0.11567238
278980,0.113186136
266875,0.06218132
309160,0.18308297
308441,0.18302809
316687,0.18302809
243702,0.11567238
246720,0.11331308
275868,0.04025313
276851,0.11567238
303665,-0.32038373
304885,-0.32038373
290877,0.18302809
284810,0.029413944
300021,0.11567238
239911,0.113186136
316307,-0.28900945
258233,0.04025313
293628,-0.28906432
256918,-0.29482436
248821,0.113186136
300923,0.10921669
301746,-0.29482436
250975,0.11567238
261952,0.029413944
308569,0.18302809
265799,-0.29487923
302529,-0.32032886
248209,0.11331308
279914,0.11331308
249629,0.113186136
316684,0.18302809
243371,0.113186136
274568,0.028671093
314387,-0.32038373
292258,0.1375077
310503,-0.28906432
272246,-0.29482436
273721,-0.29482436
257128,0.04025313
306944,-0.32032886
244091,0.113186136
311388,-0.32032886
258020,0.027098397
296824,-0.28906432
254594,0.11331308
294729,-0.32032886
309105,0.18302809
305237,-0.32032886
266504,0.03793758
289850,-0.15102176
287539,-0.32032886
288676,-0.32038373
313228,-0.32038373
316788,0.111702934
247754,0.11331308
241186,0.11567238
284297,0.04025313
294059,-0.15102176
311966,-0.32032886
256862,0.03104152
257048,0.083984226
312235,-0.32038373
291194,0.111702934
309169,0.18302809
300490,0.113186136
251159,0.11331308
294892,-0.32038373
242073,0.113186136
316751,0.18302809
273070,-0.29487923
266692,0.083984226
307654,-0.32032886
270113,0.11579932
295997,-0.32032886
291747,0.11567238
267414,0.04025313
256137,-0.29487923
314462,-0.28906432
312966,-0.32032886
270198,0.11567238
282386,-0.29482436
288904,-0.32038373
288327,-0.32032886
247136,0.113186136
307741,-0.28900945
276495,0.04025313
270057,0.11567238
253760,0.11567238
266926,0.029413944
240850,0.113186136
262759,0.028671093
244535,0.11331308
250220,0.11331308
241373,0.113186136
315097,-0.32038373
262185,0.04025313
271853,-0.29487923
312272,-0.32032886
299642,0.11567238
262987,-0.29487923
244985,0.11331308
240918,0.11567238
262443,0.029413944
287443,-0.32038373
309114,0.18302809
265775,-0.29487923
316471,-0.16556992
314146,-0.32038373
280608,-0.02756798
248206,0.11331308
264828,-0.26355973
292640,-0.17311011
263146,-0.29487923
305590,-0.28906432
287331,-0.32038373
296637,-0.32038373
241556,0.11331308
306072,-0.32032886
306942,-0.32032886
309098,0.18302809
314684,-0.32032886
259626,0.029413944
313024,-0.32032886
254683,0.11331308
293722,-0.32032886
300971,0.10882326
302945,-0.32032886
271321,0.11331308
275767,0.04025313
307853,-0.32038373
291196,0.111702934
313803,-0.32032886
274058,-0.29487923
269282,0.11331308
243057,0.113186136
275697,0.083984226
295588,-0.32032886
283198,-0.29487923
263369,0.014880167
289569,-0.32032886
242122,0.113186136
302180,-0.32032886
301885,-0.28900945
240786,0.11331308
260505,0.04025313
255317,-0.29487923
302553,-0.32038373
281087,-0.29487923
291892,0.113186136
290152,-0.32032886
287876,-0.32032886
253212,0.113186136
249984,0.11331308
241918,0.11331308
317884,0.11567238
282932,0.106337
274043,0.049427833
316533,-0.17283438
260267,0.04025313
288507,-0.32038373
277223,0.11331308
253632,0.11331308
249242,0.11331308
290614,0.10921669
257367,0.04025313
290077,-0.15102176
308768,0.11192271
262788,-0.29487923
298639,-0.32038373
253120,0.113186136
275425,0.029413944
289332,-0.32032886
291525,0.111702934
308855,0.11567238
261720,0.029413944
263588,-0.29487923
279196,0.113186136
313840,-0.28900945
303930,-0.32032886
314117,-0.28906432
249228,0.113186136
245624,0.11567238
269189,0.113186136
245018,0.11331308
310369,-0.29487923
298839,0.10921669
276685,0.11567238
262741,0.03126129
248066,0.11331308
268742,0.11567238
304393,-0.28900945
308983,0.18302809
253015,0.113186136
304555,-0.28906432
252905,0.11331308
240433,0.11331308
265460,-0.29487923
297047,-0.32032886
298858,-0.32032886
299822,0.18302809
257540,0.029413944
239353,0.11331308
315070,-0.32032886
314794,-0.32032886
271829,-0.29487923
316422,0.113186136
298156,-0.32038373
308864,0.11567238
257219,0.028671093
260986,0.04025313
291554,0.11164806
295841,-0.32038373
280419,0.014880167
242952,0.11331308
262124,0.029413944
303286,-0.32038373
245776,0.113186136
259613,0.03793758
280991,-0.29487923
282719,-0.29487923
316730,0.18302809
281292,-0.29487923
274286,-0.29487923
307619,-0.32032886
242992,0.113186136
281252,-0.29487923
249249,0.113186136
318137,-0.32032886
250669,0.113186136
241819,0.11331308
241542,0.11567238
250745,0.11331308
300741,0.18330273
293580,-0.32032886
310936,-0.32032886
264314,-0.29487923
312981,-0.32032886
284214,0.03793758
271795,-0.29487923
242432,0.113186136
312008,-0.32032886
305478,-0.32032886
258868,0.029287001
309527,0.111702934
246198,0.113186136
260177,0.04025313
295504,-0.28906432
267117,0.06218132
256841,-0.29487923
252500,0.11331308
305846,-0.28906432
256561,0.029413944
313079,-0.32032886
253124,0.11331308
293769,-0.28906432
294647,-0.32038373
277805,0.113186136
265020,0.03104152
258606,0.04025313
269914,0.11567238
247730,0.11331308
256962,-0.15079229
296857,-0.32038373
264666,-0.29487923
281467,-0.29487923
276810,0.11331308
296826,-0.32038373
312164,-0.32038373
276096,0.06218132
308226,0.111702934
292728,-0.28906432
255578,-0.29482436
307484,0.11164806
308515,0.111702934
240844,0.11331308
300731,0.18302809
310916,-0.32032886
261208,0.03793758
305296,-0.28906432
264722,-0.29487923
258340,0.040813547
304988,-0.28906432
305384,-0.32038373
249395,0.113186136
291538,0.10921669
316486,-0.1911368
253727,0.11331308
297882,-0.32032886
302062,-0.32032886
301430,-0.26350486
269144,0.11567238
273131,-0.12701014
297344,-0.28906432
249599,0.11331308
261948,0.03793758
294705,-0.32038373
268376,0.11567238
275979,0.02697145
283645,0.03104152
316244,-0.32038373
311124,-0.15102176
239953,0.11331308
253435,0.11331308
265094,-0.26355973
251658,0.11331308
316346,0.18302809
265007,-0.29487923
305223,-0.28900945
246949,0.113186136
273771,-0.26355973
311521,-0.32038373
311048,-0.28900945
283727,0.027098397
309075,0.18302809
243676,0.11331308
252617,0.11331308
260348,0.029413944
311149,-0.32038373
291731,0.12091455
276648,0.11331308
272940,-0.29482436
242878,0.11331308
246256,0.113186136
282252,-0.29487923
264172,-0.29482436
256499,-0.29487923
285484,0.03793758
254865,0.11567238
250485,0.11331308
241027,0.11331308
259070,0.04025313
280745,0.014880167
308136,0.18302809
238794,0.11331308
273354,-0.29487923
285956,0.029413944
269796,0.113186136
304666,-0.28906432
244266,0.11331308
252809,0.11331308
261509,0.04025313
301162,0.108878136
264135,-0.29487923
286896,-0.28906432
286243,0.11579932
244486,0.11331308
310522,-0.32032886
300251,0.111702934
315290,-0.32032886
300373,0.11164806
312695,-0.32032886
296454,-0.32038373
290963,0.11164806
259254,0.04025313
270446,0.113186136
257904,0.029413944
311986,-0.32032886
256014,-0.29482436
278611,0.11579932
255116,-0.29487923
301263,-0.26355973
295162,-0.32038373
265344,-0.04718471
308354,0.11492935
244182,0.20750532
272753,-0.29482436
251809,0.11331308
274128,0.10639188
295583,-0.32032886
249498,0.11331308
258597,0.029413944
256469,-0.29482436
264334,-0.29487923
305646,-0.32038373
294019,-0.28906432
271603,-0.29487923
313543,-0.32038373
317096,0.11164806
304340,-0.28900945
313333,-0.32038373
269298,0.11579932
265574,0.04025313
241075,0.11331308
288235,-0.28906432
286986,-0.28900945
257544,0.055948272
241101,0.11331308
266776,0.083984226
255725,-0.29487923
260058,0.029413944
281494,-0.29487923
281880,0.017250584
258903,0.03793758
305771,-0.28906432
316081,-0.32032886
239725,0.113186136
238789,0.113186136
266371,0.029413944
287680,-0.15102176
252644,0.11331308
315546,-0.32032886
250552,0.113186136
273648,-0.29487923
288641,-0.32038373
307387,-0.28906432
252816,0.11331308
275962,0.03793758
284127,0.04025313
273828,-0.26350486
316858,0.111702934
270707,0.113186136
276740,0.11331308
293668,-0.32032886
295494,-0.28906432
267064,0.04025313
277097,0.11567238
282072,-0.29487923
281977,-0.29487923
248505,0.113186136
295516,-0.15102176
306589,-0.32032886
288313,-0.32032886
302567,-0.32038373
253188,0.113186136
286008,0.027098397
305541,-0.32038373
277618,0.11567238
266857,0.027098397
295806,-0.32038373
315643,-0.28900945
260799,0.03793758
307069,-0.32038373
251246,0.113186136
264888,-0.14103988
247977,0.113186136
266384,0.083984226
271755,0.11331308
259942,0.027098397
288730,-0.32038373
280114,0.11164806
249994,0.113186136
306101,-0.32032886
306627,-0.32032886
253195,0.11331308
285126,0.04025313
297825,-0.28906432
258012,0.03793758
278988,0.11567238
282330,0.017250584
300508,0.18106721
276958,0.11331308
281090,-0.29487923
283918,0.014880167
301935,-0.32038373
260708,0.029413944
312540,-0.28906432
248361,0.11567238
253083,0.11331308
281624,0.028671093
254564,0.11331308
250367,0.11331308
317000,0.111702934
270369,0.11567238
267791,0.11331308
273608,-0.29487923
275263,0.04025313
283875,0.05877308
301980,-0.32038373
269264,0.11567238
278959,0.113186136
250466,0.11331308
292312,-0.32032886
