id,apparent_temperature (°C)
285259,0.65371096
268127,0.8736235
316702,-0.038481794
267963,0.78036976
273073,-2.86941
318109,-3.7286563
251363,0.56496936
264979,-2.7952616
258083,0.75070965
251096,0.65618896
243905,0.7496526
296500,-3.7857165
245964,0.5384715
284448,0.59180856
303095,-3.7148535
298479,-3.774501
315887,-1.5680417
263167,-2.7427213
262450,0.53414464
277153,0.80813086
298027,-3.6915073
283333,0.522702
272378,-2.777486
258776,0.40062454
284485,0.38971537
281309,-2.7596245
295742,-3.7003222
310325,-3.1604793
315748,-1.300246
315205,-3.7156875
246878,0.5339267
271635,-2.652927
303588,-3.666945
254949,1.260726
309275,0.25941023
301326,-0.43466932
288128,-3.7264967
270441,0.4800274
260828,0.7860088
294544,-3.7285078
256444,0.034659017
262174,0.67236334
311114,-2.3586118
297119,-3.7312696
275874,0.7821516
265431,-0.017960377
292820,-3.2847838
253232,0.52827954
264098,-2.8275936
297707,-3.6921103
315588,-3.8007996
297537,-3.7003222
309782,0.3755884
297341,-3.7958236
254682,0.7510114
258412,0.49957708
312154,-3.7004707
265962,0.048957482
285969,0.7506498
260807,0.81237453
302039,-3.2456863
281066,-0.40435988
310615,-3.2254348
276532,0.5081242
282099,-2.8364005
259042,0.46461365
310066,-2.9599185
309053,0.08550633
282698,-2.7473617
279617,0.7865568
288028,-3.7706125
293480,-3.7285078
302204,-3.2551937
285346,0.46344963
292719,-3.0204775
274444,-2.755933
289951,-1.5950353
250762,0.49317247
297173,-3.7312696
279938,0.66460013
256861,0.0069387164
295836,-3.7003222
282534,-2.8175611
258098,0.965633
265514,-2.7357504
296350,-3.7857165
251114,0.7496526
313828,-3.7341435
287746,-3.7240279
316677,0.107740335
258804,0.5484577
254670,0.7050748
272244,-1.7087842
295226,-3.7881854
252090,0.81513816
262536,0.5894518
290361,-1.1568885
270891,0.827557
245187,0.7316834
272336,-1.6915315
260592,0.8363452
300032,0.11524883
250954,0.76009697
259239,0.4392697
240217,0.78015643
252885,0.7361077
282628,-2.7530105
288649,-3.7935133
295109,-3.7006035
259424,0.53025454
293983,-3.7857165
274091,0.444966
299077,-0.32721287
238997,0.56629056
317239,0.119636625
256318,-2.7112765
279054,0.5496988
263521,-2.8178337
312807,-3.7277117
256313,-2.7102296
273628,-2.6290028
281937,-1.2983843
252951,0.5778277
299351,0.4435357
318035,-3.724881
240242,0.7695753
250211,0.71554935
250170,0.68955195
245428,0.7665749
266003,0.14160809
294868,-3.7361538
300848,0.2873903
281565,-2.7807603
313397,-3.7277117
300285,0.15180549
242284,0.7833511
318042,-3.7192218
269756,0.75274515
248469,0.77062225
258770,0.6147984
306823,-3.7703893
298952,-0.45781443
302724,-3.7066417
243368,0.58511984
275880,0.7142574
243316,0.70933074
259857,0.81019294
302608,-3.6794007
239156,0.68986374
294125,-3.7857165
273442,-2.8735712
301821,-0.16915494
318026,-3.7868133
261899,0.35327172
297596,-3.7809598
317525,0.118031114
252662,0.5559829
317012,0.12096162
279865,0.32926428
268767,0.5134158
279000,0.7729404
283743,0.015276534
291492,-0.08864339
280529,-1.79598
290344,-2.3203351
255658,-2.8012974
310326,-3.176669
292543,0.063788086
245500,0.6942886
282923,-0.059781082
307742,-3.7462742
281654,-2.7665713
316538,-1.0899235
306170,-3.7710748
314241,-3.7277117
291551,0.19596806
255206,-2.8223202
298780,-0.04383112
316061,-3.7258523
258116,0.6836487
310189,-2.9878902
244666,0.78773946
264626,-2.7979712
243154,0.7237547
258074,0.6383869
314682,-3.7359235
283443,-0.8732106
265205,-0.40477538
293201,-3.7310593
312335,-3.7004707
303481,-3.7234442
317172,0.29941407
258067,0.63943386
261621,0.6514099
293962,-3.7857165
248654,0.5221834
272081,-2.7369971
271176,-0.026564613
278941,0.49870166
310650,-3.2695987
282104,-2.7905777
260326,0.6956561
297115,-3.7262943
292966,-3.2912397
246918,0.7694478
242005,0.5871116
288083,-3.7739694
311625,-3.785865
298208,-0.687278
269163,0.68331075
277727,0.7427918
276434,0.8383537
254054,0.55995035
248865,0.68625873
298517,-1.0712155
285096,0.77941954
294349,-3.735775
293588,-3.735775
254041,0.7134421
286136,0.7259588
277794,0.6894348
270318,0.5790276
312646,-3.7286563
292479,-2.8790205
252454,0.7496526
287328,-3.688575
295544,-3.715539
263830,-2.8269458
300882,0.12990892
304248,-3.7148535
299587,0.090421975
311268,-3.7359235
289753,-3.6829405
301449,-2.870204
244761,0.6212187
269133,0.814903
263028,0.34420896
242591,0.7496526
315261,-3.7691011
246806,0.5339071
289000,-3.6480536
311803,-3.7004707
251551,0.6938481
261343,0.45689085
278806,0.68974036
250127,0.7361077
308304,0.35716665
260199,0.5202444
306670,-3.7336404
279536,0.73744774
251110,0.7510114
297656,-3.7550921
269875,0.7504017
257168,0.35207126
288233,-3.7739694
244455,0.5529825
255392,-2.833301
266791,0.5443933
276909,0.79280806
239090,0.7695753
287704,-3.7916
247420,0.6213655
281587,-2.7741165
313985,-3.771287
300420,-0.027482916
315557,-3.7321036
273717,-2.6124015
273941,-2.6611269
278241,0.7001392
285156,0.55441064
314993,-3.6721385
297792,-3.7372062
279371,0.4839856
245164,0.7506996
316491,-0.574149
283412,0.78242713
273343,-2.737301
297714,-3.731955
270725,0.5052379
280204,0.72514784
302949,-3.7066417
290262,-0.5078447
304273,-3.7148535
293156,-3.6933722
288650,-3.7943482
244802,0.7506996
268602,0.66026175
277420,0.52674454
247627,0.77825814
258276,0.4074095
249854,0.5140855
281415,-2.7235813
259264,0.48029873
305853,-3.78022
264926,-0.33790892
252477,0.7510114
288008,-3.688575
271215,0.21411118
259081,0.6926932
280726,-1.8333502
271158,0.4370235
280530,-1.8367804
255661,-2.7912602
260755,0.6812877
308618,-0.011036609
291267,0.20784451
289899,-2.0993145
293531,-3.715539
281225,-2.8045688
299179,0.07423865
251975,0.7499644
278485,0.5144658
264154,-2.8177776
257023,0.7281908
312340,-3.7029395
274557,0.76562303
291246,0.0030198488
309663,0.3769262
270444,0.47769433
260311,0.43376333
312165,-3.7004707
246120,0.7539319
290888,0.1534909
244816,0.7653003
303558,-3.6687589
311954,-3.7383924
240566,0.4888438
255910,-2.7598
282217,-2.7598
243393,0.6874944
255029,-2.746788
261550,0.7339264
312169,-3.7156875
284272,0.5043073
272917,-0.78855467
295447,-3.7093046
305520,-3.7703893
241057,0.67600703
305031,-3.7614298
250465,0.7506996
251410,0.54272527
243855,0.5323773
288195,-3.7879746
262257,0.37008467
291075,0.057040367
263873,-2.825899
275900,0.63943386
247929,0.6879745
308461,0.061400447
307488,-0.31068546
305658,-3.6794007
293572,-3.735775
311417,-3.7004707
246275,0.5404488
308216,0.11617159
291342,0.019113654
304805,-3.7148535
259799,0.6996817
264624,-2.7979712
244903,0.50449
304264,-3.793161
275091,0.7355069
263019,0.085738316
313632,-3.7359235
244661,0.60706
270395,0.5390929
241295,0.7579453
307988,-0.47723845
273074,-2.8219547
295877,-3.7285078
283828,0.5536831
267148,0.55320525
287688,-3.707855
275782,0.8231732
246884,0.7496526
284903,0.65996766
303518,-3.6772132
301716,-3.2340682
263925,-2.823742
278361,0.4202368
289973,-3.8034987
244316,0.7536201
296233,-3.7857165
271703,-2.763653
276862,0.6779216
251865,0.5364813
307958,-3.6754317
242164,0.7795918
283858,0.42178565
262070,0.41361925
312442,-3.7204444
272018,-2.8027334
247962,0.7506996
307708,-0.69172496
239882,0.7496526
307378,-1.3009927
273633,-0.5418239
261195,0.6136975
300956,0.03458136
290242,-0.5110115
245577,0.67384595
306297,-3.6946175
261055,0.5462357
248545,0.79676694
317383,0.06469418
283174,0.7277223
246602,0.8933784
315608,-3.7499254
253830,0.63506866
250876,0.750658
314966,-3.7359235
298663,-3.7257037
246308,0.7536201
247209,0.55736554
256054,-2.7925777
245255,0.7536201
312642,-3.7286563
300874,0.1185185
299546,0.14930329
275924,0.7153044
287837,-3.7264967
311245,-3.7004707
238990,0.8734725
278057,0.5688735
250814,0.52911913
238797,0.6909107
293576,-3.735775
303452,-3.7148535
304322,-3.7909017
265243,-2.7045867
273919,-2.65291
239580,0.430097
312379,-3.7359235
261088,0.49319252
289760,-3.6793623
312384,-3.7359235
241585,0.76500237
288534,-3.7191246
308610,0.14683071
243951,0.56743604
242584,0.6037924
242707,0.7496526
290399,-0.37497535
291173,0.08228201
298625,-3.780562
285514,0.9023601
267782,0.41249233
306498,-3.775521
308596,-0.04718453
289010,-3.673509
299949,-0.027916614
250722,0.7036616
293847,-3.735775
240370,0.5333063
239029,0.539066
244191,0.69034606
305705,-3.6946175
240285,0.7402008
247778,0.8579408
307651,-3.7680342
255036,-2.769524
296003,-3.7857165
249705,0.5474758
266733,0.7109103
284557,0.5687204
289217,-3.720208
269890,0.511373
301323,-0.15606016
241961,0.7539319
289218,-3.720208
254566,0.7316834
265909,0.109566316
242293,0.5063562
280025,0.092892595
287003,-3.6732333
291539,0.08081331
263211,-2.7451391
281499,-2.7340727
298524,-2.290841
243695,0.6905989
300243,0.00740152
270585,0.4613688
274572,0.09323096
238967,0.8906557
254711,0.7601235
301324,-0.13974309
242548,0.77984464
293791,-3.7857165
292469,-2.7208188
238787,0.78230286
239036,0.7138995
306996,-3.7698295
239768,0.5650358
306030,-3.787887
275881,0.7142574
295045,-3.7003222
280417,0.014106982
249831,0.55530214
276722,0.752106
247867,0.68955195
317708,0.03505349
265845,-0.7971641
288636,-3.688575
277592,0.6904522
245161,0.7496526
285673,0.83336645
262330,0.5436852
293516,-3.735775
304054,-3.7148535
284744,0.6213375
266148,0.043139488
282870,-2.6597383
313014,-3.7445142
281562,-2.7687237
268980,0.52744675
240734,0.52551144
250845,0.7506996
275797,0.3745289
259776,0.82473195
303059,-3.7614298
271627,-1.1570953
287200,-3.6794846
299739,0.08795077
311359,-3.6898289
287346,-3.7739694
311771,-3.7445142
267621,0.63830525
304623,-3.7614298
294565,-3.7857165
282772,-0.8648447
294271,-3.735775
273961,-2.6338377
252850,0.80627346
315832,-2.3854907
312209,-3.7004707
282615,-2.7683406
253918,0.74131835
310978,-3.7341435
303066,-3.7075863
241911,0.52384466
274789,0.4681642
250146,0.7496526
238803,0.68986374
259237,0.43767348
292734,-2.122499
255454,-2.8236918
293466,-3.6896803
313793,-3.7277117
308213,0.09691763
239249,0.77062225
269419,0.7603212
276657,0.6586148
253228,0.7138995
258365,0.52983326
278322,0.738566
297590,-3.7275631
277808,0.5524366
271756,0.5089078
301143,0.53448325
271617,0.10251435
313090,-3.7359235
281430,-2.7258534
293268,-3.6848533
294265,-3.735775
313998,-3.6982832
247872,0.75272375
254897,0.7506996
246221,0.56033254
282648,-2.767126
243295,0.55650526
276361,0.6824
277666,0.57138747
260617,0.6913325
262431,0.53347546
256216,-2.8082993
308787,0.11116568
252163,0.7506996
268018,0.49908945
251676,0.53727376
307409,-2.3502023
317976,0.3040216
308293,0.29992577
311382,-3.7383924
306947,-3.7740607
289942,-3.8242514
266861,0.4595989
277462,0.7517942
304101,-3.6794007
310251,-1.2417628
247436,0.72358435
254343,0.5655954
245829,0.68955195
290122,-3.7175364
259200,0.70898104
279964,0.6668585
246207,0.5474871
246492,0.5339267
242923,0.7695753
305467,-3.7148535
280255,0.5241945
307644,-3.7786863
303034,-3.6711888
239278,0.7138995
250350,0.7268788
240306,0.89674485
282392,-2.8274937
266183,-0.20721157
300721,0.4952638
294928,-3.7255278
267902,0.58181745
286457,-0.52793556
273677,-2.640848
245712,0.7639554
285811,0.7205587
247688,0.6825552
251543,0.71079946
315781,-3.786562
298184,-3.7616892
312699,-3.7004707
317978,0.3238148
269646,0.558689
239728,0.5880423
269105,0.5689579
311907,-3.7204444
288223,-3.688575
303921,-3.7148535
249615,0.5150696
301403,-2.9044654
255691,-2.809981
283357,0.2961789
314686,-3.7691011
258753,0.50275713
264503,-2.8461492
276539,0.39729527
275395,0.8573739
283026,-1.7430291
259045,0.4686024
264278,-2.7614393
259461,0.6889186
251627,0.7479324
281373,-2.7596245
254790,0.50782263
309777,0.36844656
253800,0.7496526
301558,-3.131363
286645,-3.7240279
292532,-0.43562505
276410,0.5979614
248892,0.7395872
262654,0.37000734
274404,0.06229519
245760,0.6737821
259316,0.6812877
288595,-3.7191246
254600,0.6651646
239165,0.4879572
300333,0.16607855
279116,0.80443287
307379,-1.724499
290596,-0.10082722
285990,0.59493035
242542,1.0052063
270371,0.4641045
266775,0.7019089
281826,-2.8013968
310690,-3.279629
273030,-2.9051163
272484,-2.6780791
279905,0.46878964
242574,0.6347098
310689,-3.258476
247237,0.4888634
301518,-2.9314792
314293,-3.7359235
272185,-2.7553627
313570,-3.785865
309508,0.051397722
270052,0.5936603
268572,0.53344876
256762,-0.291901
266416,0.5110644
242902,0.6942886
304350,-3.666945
293592,-3.7924623
258622,0.6723382
288470,-3.7240279
306348,-3.7638986
317242,0.08751687
245822,0.5290995
284234,0.65500444
315430,-3.6854045
283860,0.66016924
294236,-3.6981347
284307,0.5428056
244341,0.77354276
266139,-0.93380606
262891,0.68233466
240500,0.7499644
300531,0.41559076
297135,-3.735775
310058,-1.6929569
239956,0.72539175
301695,-3.2050622
276303,0.47617644
292563,0.10763566
288832,-3.7200916
279039,0.50712013
262267,0.6300539
304783,-3.6282568
280707,-2.8128905
315137,-3.7622855
273659,-0.8023131
247904,0.54999465
276133,0.59368855
257255,0.30772555
239151,0.5302192
284337,0.48191652
245369,0.7539319
311184,-3.7535052
264976,-1.4232574
240713,0.6081929
269339,0.5060664
242890,0.56471837
293961,-3.7857165
243493,0.5100698
252933,0.7496526
291652,0.29535502
247360,0.53418666
262573,0.41604814
289588,-3.7139566
280416,-0.073193
261334,0.70599174
263807,-2.825899
299736,0.26638055
286894,-3.7764382
284464,0.70748883
302457,-2.2129939
290875,0.1691308
296678,-3.7498574
246131,0.5780961
284933,0.424513
308639,0.16345172
317400,0.02483797
287868,-3.6890197
272023,-0.652623
314673,-3.7845972
246169,0.7441683
239422,0.74840724
244543,0.5567564
275549,0.54405636
257547,-0.19306172
276215,0.63295215
239003,0.55282515
269600,0.6428109
256075,-2.7925777
312834,-3.7359235
283795,0.67695355
257735,0.74520147
280677,-2.7975466
253121,0.83506083
305910,-3.7173223
290988,0.13398361
274967,-0.98657453
265318,-2.6794508
309548,0.1270968
283235,0.68797207
294446,-3.7311833
314748,-3.7004707
316826,0.09143852
255363,-2.8019722
256821,-2.719295
310044,-1.9783152
247250,0.7496526
259437,0.68532395
254521,0.7936055
282461,0.024152843
268351,0.55075586
301345,0.14734222
255448,-2.822645
249010,0.5220736
240244,0.57540953
258081,0.78006136
241527,0.54301953
252497,0.7499644
277243,0.7857853
289497,-3.6797602
281015,-1.8300239
277853,0.5627149
300784,0.07490872
306506,-3.756987
316597,-2.1547127
274725,-0.87915426
246689,0.7506996
284090,0.8344951
304257,-3.7693202
271550,0.7440805
261934,0.61626816
248534,0.52551144
256498,-2.7387776
283238,0.50693005
273897,-2.678987
270287,0.813118
280442,0.30950552
274207,0.27837604
276509,0.5790656
312649,-3.7286563
302952,-3.688383
287947,-3.688575
284004,0.47427842
267075,0.5844704
269444,0.8272928
291356,0.14124762
291581,0.12766588
249572,0.89674485
240644,0.89539844
268680,0.74067646
247947,0.7496526
282851,-0.4978718
268996,0.5623538
264721,-2.7597818
277652,0.7247969
314200,-3.7082474
310076,-2.8584077
270450,0.72514784
271735,0.07828459
281996,-2.8028874
246476,0.68955195
307758,-1.6108297
288748,-3.7290611
310048,-2.0711884
274868,0.00048473477
243902,0.51613617
268925,0.7848612
246025,0.7499644
310864,-3.7362049
279132,0.4452815
274156,0.8570168
315467,-3.7383924
287248,-3.7764382
269943,0.50192887
289342,-3.725869
262354,0.48114023
289225,-3.7529805
302306,-3.7408383
244254,0.660023
306630,-3.7684255
297744,-3.8512185
303472,-3.7066417
311352,-3.7084203
315717,-0.3148298
251301,0.77354276
280729,-1.1518948
259754,0.70064676
258164,0.8064068
299594,0.16962881
284469,0.9706202
259181,0.47247615
275525,0.5345962
293027,-3.3208985
257236,-0.9227577
263291,-1.850193
260738,0.6992542
281923,-2.8304381
306588,-3.6993744
252831,0.5435196
292209,0.026239445
250518,0.51034355
260353,0.6986454
306203,-3.6993744
283728,0.69205904
240825,0.56867987
317351,0.2265071
266977,0.7153044
283410,0.80360323
241870,0.75466704
276145,0.70599174
311070,-3.7277117
250409,0.73446697
288814,-3.673509
247796,0.68955195
252488,0.5251848
307911,-3.6670992
272284,-2.7200887
288846,-3.6797602
257034,0.83681136
294887,-3.7093046
262481,0.60646415
243833,0.7705424
238841,0.7499644
308322,0.09196336
307306,-3.8254654
294319,-3.7003222
315047,-3.8105502
315644,-3.786562
307659,-1.3694328
259517,0.47527257
302928,-3.7614298
262420,0.8385127
280577,-1.8041304
247062,0.52702075
274383,0.22464189
317299,-0.31737635
312847,-3.7387712
239722,0.5805379
315703,-0.16973272
297129,-3.735775
307422,-0.35962847
253353,0.5506575
307354,-0.3437316
258222,0.57963103
249090,0.7499644
283868,0.69824034
242915,0.68765706
249413,0.5321769
256257,-2.7095644
303858,-3.6818695
255108,-2.7691724
297337,-3.6847358
262083,0.60646415
284687,0.6054172
244700,0.7496526
307685,-1.3221291
248043,0.7412478
273331,-2.594491
284795,0.3720762
249833,0.5424395
242867,0.49550343
253252,0.77062225
277200,0.6729344
270605,0.6462934
291164,0.1373064
238932,0.64116913
275971,0.71829367
306737,-3.7594864
259793,0.4917731
275250,0.7118299
258510,0.7525536
241984,0.5830152
309870,0.6085148
271478,-0.40994823
274540,0.12300299
278317,0.45948395
244962,0.6935194
282314,-2.7520351
294859,-3.720296
247783,0.74759775
294204,-3.7003222
250566,0.50855887
313947,-3.788334
306757,-3.6993744
258312,0.611699
291549,0.117343985
299996,0.08511509
243882,0.7936055
248888,0.53446937
278811,0.7331243
314940,-3.7359235
299376,0.19535115
303838,-3.7075863
249151,0.5169595
258737,0.43934363
317648,0.2462713
289088,-3.7196753
243292,0.8870174
296305,-3.793607
308708,0.0804568
251620,0.7496526
281760,-2.79654
290564,-0.040696878
290937,0.41618243
248816,0.53735304
258556,0.516804
283070,0.12655754
248114,0.7402008
305689,-3.78022
253037,0.60838187
270988,0.7394237
284878,0.68233466
297101,-3.7262943
258981,0.7149896
256253,-2.7148685
264451,-2.8500743
263533,-2.808747
241559,0.6942886
288364,-3.7195225
288899,-3.6910439
274729,0.1375652
240672,0.99627984
291145,0.21827774
287370,-3.688575
279977,0.7327577
294240,-3.7857165
280470,-0.09102283
272022,-1.2993716
282054,-2.7730582
276703,0.4333113
248540,0.7094746
297065,-3.735775
316553,-3.721788
263826,-2.8269458
271270,0.7241009
269473,0.6751928
298381,-0.37082702
246522,0.7496526
260283,0.49168223
253784,0.70791256
301625,-3.1302285
314185,-3.7873597
279778,0.38263246
249852,0.55075306
284323,1.0112679
267266,0.6992721
305788,-3.7151332
309360,0.09469193
308171,-0.04245183
281140,-2.8019035
297383,-3.7312696
239221,0.53284127
269968,0.49805936
251486,0.5559829
267659,0.7220903
255292,-2.840543
254124,0.56664085
258148,0.3709832
261859,0.6159559
242538,0.7569267
267065,0.5235863
280507,-1.2295234
277820,0.6732462
243325,0.58248365
250062,0.5118924
282899,-0.32627356
274255,-1.0695494
303161,-3.7148535
285049,0.56124276
266377,0.6310996
301904,0.15424518
271384,-0.4719019
295215,-3.7881854
309566,-0.2573489
279518,0.7459189
242490,1.0188512
308669,0.2757598
241252,0.7877657
310171,-2.954719
247005,0.6935194
242805,0.7410703
262868,0.024802143
317209,0.054847386
313694,-3.7359235
