id,apparent_temperature (°C)
269701,29.06885
315690,15.784384
278025,34.66548
294069,16.672922
272204,16.341503
287961,16.478912
312795,16.528246
255139,20.181501
254799,17.742126
311849,19.224243
312705,20.261356
256808,17.940233
277021,26.771698
252967,18.14212
289471,20.617205
290767,19.408089
266989,19.88215
298300,16.587593
299258,15.728599
276926,21.609938
280885,19.725565
243912,15.709293
317006,18.79882
268984,28.831076
243267,15.375463
312062,20.0995
285160,25.086964
318089,16.948301
296915,20.28753
242265,19.090866
273139,16.408363
317686,20.685293
311792,19.962435
291198,19.305956
285147,18.975729
277698,29.034666
306419,16.386322
246166,15.708473
278286,18.540434
259129,20.406729
278944,19.107187
302991,20.063585
290168,19.57851
309370,20.417206
299655,15.609899
284928,17.644917
250286,17.940329
271535,16.539703
239490,16.301188
260917,25.730204
307873,16.325863
293046,19.776196
298277,15.713219
266372,18.603565
318110,16.041082
277741,24.453934
256516,16.554392
303673,19.52279
279698,17.287933
310666,15.93859
253845,15.748725
243863,16.102932
302735,17.858318
299080,16.357647
297544,17.226463
263626,19.8189
255226,18.015434
286930,19.969149
269900,23.889479
286727,16.153847
297386,19.713902
256418,19.067373
262582,16.600376
302716,18.677874
247955,19.15068
302212,19.106602
300723,16.007164
274368,19.576675
276972,27.513433
295352,16.181513
271558,16.5742
279705,15.9459095
307713,20.642344
254486,17.658659
240097,16.03212
307421,16.160162
276126,18.547194
287311,17.041967
313081,16.503496
303641,19.178621
308202,17.79219
277852,26.767317
316065,16.0639
286708,16.501162
301230,18.983072
312440,19.692436
254734,16.04801
303245,19.161345
274410,19.63183
259374,28.20745
284029,15.939606
265501,18.622026
277715,30.159054
252014,17.494581
258824,18.705893
311269,19.574091
265609,20.311834
268285,27.581911
268776,29.006496
302214,19.253944
266049,19.262531
297184,19.247755
288292,16.429436
262818,16.563597
270933,16.420351
297092,19.603525
240095,15.958705
275036,16.337372
264859,19.302698
299399,19.259897
277903,26.120844
290341,19.18621
306127,19.505676
295606,16.432943
276062,24.756145
256160,17.029732
298951,16.181969
243168,15.883558
266999,16.66889
315563,18.453192
284427,16.34256
302976,19.380753
259263,26.326391
295926,16.559038
285090,19.443316
290626,19.814333
259292,21.295982
317964,19.283752
304073,21.695024
314792,21.608473
260585,26.893156
304580,19.80873
247484,16.024961
267464,21.877388
245241,19.106134
286620,19.064074
272982,16.777374
245002,18.78667
290969,19.48394
289893,18.531147
289239,18.543503
308187,17.549356
286775,19.39777
303086,20.123857
243809,15.665519
313032,16.365137
253272,15.902265
266181,16.347713
258375,19.783749
310641,17.14026
295633,16.836964
278574,25.810822
246282,15.889021
287153,19.283867
257055,18.086
302831,19.433634
271543,16.634827
293456,19.113287
245100,18.01021
266357,17.686846
267916,18.632622
299318,16.883858
312076,20.135145
307313,15.763113
241818,15.152036
246201,16.679504
308512,18.680872
300269,16.890596
282298,15.81121
276345,26.806374
286848,19.331173
256551,16.684912
267230,30.824286
267428,22.055706
289076,17.908682
256194,16.774906
244028,15.78983
310254,18.52051
244075,15.999325
242225,16.066376
291727,19.418692
278256,29.873215
249155,18.272854
268490,22.52678
318154,19.712015
297589,19.737246
276618,18.460505
296557,19.665188
265906,19.701052
288361,16.213467
292568,20.106424
277350,25.914398
295957,17.384056
300847,19.205532
259791,33.071964
275718,17.666662
261737,17.110216
238983,16.435295
254214,16.60969
260294,26.462551
272757,19.39497
253087,17.295254
311342,19.41523
275865,16.564232
239350,16.294292
272766,18.626429
269831,16.535358
240213,15.862362
312459,19.723177
299848,16.658442
295985,19.524591
252025,16.175697
274314,19.981571
259116,24.15291
239238,17.293587
274532,17.906824
263664,18.596653
287079,19.22619
313728,16.393496
302703,19.71401
258526,18.372086
239372,15.874525
251595,15.0860615
246496,17.814026
289513,19.04203
251460,18.70421
295608,16.444555
302870,20.931984
288261,16.314133
299670,15.711325
267094,20.525248
296919,20.494686
269899,27.167747
238944,17.394
265081,16.08814
278948,19.139734
300867,21.114296
242398,16.358147
289634,21.423475
257795,19.384317
252483,15.927112
259355,28.666998
255212,20.107616
313424,16.390217
299992,17.341875
267447,19.03794
261568,16.040987
308390,15.535083
240802,20.384445
316662,18.479046
279476,16.320774
274486,17.560259
302503,19.541716
288855,16.919893
313878,16.54203
306169,16.486788
268454,24.664162
283492,18.2906
297463,17.632248
269981,19.298618
239548,16.63828
263266,16.230053
316091,16.15632
283542,15.738833
297443,17.853573
307462,16.812061
298429,17.81756
270513,17.312336
248185,16.23428
253508,15.960627
274310,19.70692
247481,15.684374
255338,17.050344
290836,18.597013
242337,20.657255
250621,17.9472
286274,26.146162
254744,17.288836
261134,26.175726
273274,18.469465
310052,18.928524
296065,17.194025
247324,16.02956
261546,18.286312
297076,21.50493
317641,18.042675
290698,19.0789
257490,16.220936
274860,17.660805
278756,23.621943
300026,16.888865
283298,16.390335
254047,18.080986
259714,26.820917
248620,16.506603
306135,18.989607
249227,19.053389
239154,16.159256
289413,18.82868
279522,16.077316
258796,19.494703
313058,16.445036
252113,15.955236
295602,16.461658
294421,16.786995
245236,15.892659
312502,19.035206
297618,16.28769
298526,18.252403
309452,18.545841
249021,15.69072
239955,15.622309
298916,16.072975
251184,15.577612
265293,18.301168
251399,17.238688
308142,18.38738
243408,15.92553
254833,15.5974455
304751,20.501343
266105,19.531874
301864,17.11135
283706,16.291832
255802,18.806755
283618,17.18499
251064,16.063372
269564,19.021778
286950,20.961472
292596,19.539473
286426,16.606459
303339,19.81522
250635,15.968851
271894,17.872633
270152,16.58248
304773,20.364916
268819,30.90417
246585,17.559303
241752,16.014265
278785,20.9228
260245,26.521173
273895,17.45491
251421,17.40827
289841,19.913467
290781,19.324017
296480,16.296339
273122,16.876722
243129,20.26654
243123,15.997523
316264,17.431923
269423,19.173172
288697,16.801483
303050,19.255249
250379,17.480581
304158,19.62682
277090,25.83582
255687,16.695137
283623,16.607924
297003,18.035475
285196,21.132406
271266,19.66964
275704,17.817474
261962,17.376387
283475,17.438505
317461,17.63793
286252,27.409033
250272,15.896929
285922,27.742876
301066,19.76058
298551,17.275684
240569,16.016602
306769,17.050022
308290,19.444128
281106,19.331959
314291,19.65054
286859,19.439468
262080,17.465628
309234,18.736776
303189,18.340847
240796,15.504758
240449,15.920819
295567,16.426601
314500,19.805042
311369,19.522707
316340,16.747375
280327,17.713003
317710,18.55962
286946,21.817165
305592,19.446253
258666,26.0366
292780,19.304407
241296,15.6266575
275683,19.492739
303783,17.37728
248111,16.316309
314461,16.427515
245660,16.072052
291110,18.872805
244531,16.157095
277284,28.031252
258685,25.178782
312273,19.897385
254956,19.18776
261926,15.902962
301270,18.800978
292421,18.670425
246763,15.091452
246670,16.139063
245274,16.347044
282123,19.47992
285875,27.28071
286958,19.524532
265494,18.9745
288151,17.095928
255749,16.484325
306456,16.754036
263511,19.05596
259123,19.03548
300671,15.913567
268081,20.305822
266640,19.808252
298776,16.80858
259885,29.793049
274612,16.533304
291361,17.440521
241150,15.793522
297856,19.548578
298585,17.236307
242756,16.014729
292936,17.607813
242396,17.55996
296181,18.444304
248224,16.621855
278064,19.432007
261071,16.413286
275090,16.970284
313060,16.247292
297454,16.304005
260124,25.852762
285246,20.39222
305040,19.335598
315736,15.829682
256353,16.679672
270556,18.611107
287040,18.914656
256263,15.65925
300912,19.666561
258568,22.35838
307022,19.018475
307709,19.522022
287517,20.115562
287676,19.994417
298186,15.9979725
304305,19.433979
243693,15.77311
302610,18.564587
282375,19.189291
284875,17.400627
259426,18.934683
300992,19.62141
311163,19.275303
261120,19.534782
285016,23.551579
317774,18.660505
284209,19.870499
317434,21.936546
261994,15.701516
258921,17.5599
297902,19.801205
292012,18.944386
299296,16.156305
290204,21.08359
277064,25.951784
256956,17.360132
302729,18.108503
303836,17.97896
312721,19.909271
243395,17.128786
243253,18.139057
263096,16.501785
287228,19.658154
240897,20.297539
275057,17.147867
316545,20.050837
259350,28.665047
240714,16.94952
296894,20.25949
304433,19.066751
302633,18.902287
254350,17.316936
278162,22.38823
317953,17.726381
262158,20.112055
240591,17.905205
294266,19.84356
253661,15.990155
248721,18.68127
295129,19.107132
274869,19.797663
267399,25.18009
267991,26.975988
284107,20.35363
252755,17.446436
240628,15.710562
242811,15.951682
311475,20.496103
300403,15.685118
283445,16.31099
266534,19.293419
298180,16.109402
247045,18.312296
252772,15.821054
253129,15.694857
261977,15.913221
295972,19.9959
315044,19.663872
266941,21.109608
254979,20.569973
267565,21.432589
314457,16.21011
262145,19.455263
293725,16.666395
308881,16.362682
265199,18.99739
274975,19.04702
314516,20.175987
295927,16.523563
315899,17.067688
285332,19.839193
300191,19.142609
308159,18.113138
270403,17.655128
239698,20.501335
301798,18.704765
292093,19.717339
302464,16.625692
281506,16.208372
312857,18.453905
308785,19.677738
290555,18.747091
254805,15.676511
314976,21.255108
281312,16.457783
285667,23.852543
282651,16.300018
252188,15.837516
267999,27.762684
292319,19.664486
296182,19.449673
297681,17.264656
279001,18.999352
276872,23.868042
281960,19.04451
276042,19.571857
240444,19.344824
315350,16.480389
313071,16.532028
308217,17.539673
247170,16.553432
301438,19.268425
312283,19.854385
286347,28.942741
275805,17.887804
253522,19.304241
262206,19.358646
283087,16.7505
313691,16.245054
256007,19.094141
284874,17.884853
317526,19.449654
296936,19.463102
314630,19.59729
277543,24.659746
265699,18.279905
255951,18.679585
297235,20.219456
317778,18.31398
244424,16.384956
317022,17.212807
295411,19.708792
242955,16.009016
255947,19.071571
313880,16.644735
265629,20.188091
290491,17.229753
301248,16.7119
280981,17.393585
287970,16.172382
265408,19.84795
264525,19.420494
316201,15.865921
261290,17.448185
294875,19.72809
309120,21.010744
296342,19.175253
314445,17.243217
268558,19.317049
293652,17.94669
291318,21.181387
274083,16.876217
313215,21.68704
275256,20.18161
246114,15.493953
252258,16.35006
295792,19.597305
253285,17.458588
302844,18.875196
249899,18.46939
240554,17.352486
297862,19.011568
296594,19.625862
296757,16.392414
240326,18.163303
270346,20.920706
302126,17.65832
271907,16.533466
305544,18.463923
310118,19.193224
251636,16.181664
280183,16.527718
315419,16.916237
278797,25.100084
245488,15.937156
250789,18.69609
250644,17.778994
276682,26.749561
268774,29.553581
286980,18.901844
317458,17.49109
314434,19.04351
266169,16.818424
315762,15.5409
250219,15.437956
317117,18.770876
243936,15.648484
260391,28.586845
265457,18.193407
248435,19.437601
309106,17.396873
295481,18.955732
246127,17.07219
311154,19.402962
317900,17.470976
282101,18.295372
310207,19.560429
261450,17.221373
260015,25.760223
276438,24.531511
287861,19.700085
257702,19.826855
275607,19.413494
295902,19.64169
239125,18.316845
241485,16.276138
275910,16.63049
317274,19.333467
271560,16.475422
251807,15.966669
300916,18.417393
309218,17.656073
289408,18.86822
303243,19.102123
296137,19.595232
280128,17.142393
246628,17.470201
293374,19.58678
248357,16.090714
278563,27.502892
243115,15.861628
269289,25.58161
246168,15.87483
270782,15.399794
240579,15.126656
287803,19.56579
311141,19.841341
293219,15.731213
270781,15.857034
275551,16.948244
308051,16.698078
280040,16.508827
280879,19.66487
261042,16.235367
284251,19.839375
248494,16.496614
240153,20.365644
298164,16.475628
298742,16.861944
243222,16.2702
307764,17.423618
316332,16.995674
239011,16.131575
270515,26.438694
305654,20.695833
288069,19.050322
268855,31.291018
289835,21.11459
270660,15.799338
314926,15.9031925
255967,18.79717
279480,16.63494
293115,18.078217
317969,18.975159
308196,17.978973
255203,20.06794
245725,16.128862
290653,19.825949
260650,24.831549
294152,19.275328
312578,18.892748
314902,16.93304
254529,18.596163
264506,16.657104
310800,18.182
307554,20.011406
294182,18.749783
277430,25.421432
277574,28.408699
238759,17.173416
267424,21.602173
283680,16.242657
242207,15.771991
284533,20.232204
314985,19.093853
287514,19.937315
246948,18.94625
298008,19.173883
294971,19.669218
307898,18.0223
268773,30.053394
286600,18.788906
299731,15.753356
261831,16.91964
280396,17.919596
294050,16.555225
240823,16.70643
278738,23.462458
267344,22.967514
285060,24.211308
283641,15.992795
312266,19.95216
264845,19.124552
250793,16.287682
306668,19.192198
277970,28.620586
317425,20.083157
272144,19.247414
262709,16.363808
260513,28.04316
311782,19.93121
310559,19.70648
255794,19.601288
317113,19.103792
305545,18.198425
308460,15.833606
309691,18.399721
279140,19.949997
241258,19.507462
316058,16.353045
252928,16.474895
251256,15.73226
255200,20.101479
306394,16.400791
287227,19.702663
250052,15.7760725
276660,26.124647
308301,19.962994
288733,16.360723
277563,22.915108
271898,16.779066
280066,16.087906
259929,28.682589
255872,17.118568
307232,17.0679
311027,15.937304
308500,19.652546
258546,19.692505
258600,18.259903
250944,15.578343
302238,19.362263
250918,15.467821
281756,16.192366
279654,18.192234
308746,20.389124
263069,17.860106
313377,18.368015
293549,19.125313
266348,17.79499
304932,18.317677
242866,17.68564
258906,18.553904
244215,16.994856
286665,16.496717
271834,16.717672
274596,15.773783
281781,16.673962
267425,20.896141
258990,18.175291
282815,16.682446
303736,16.654127
286547,17.157782
257151,16.732601
239862,16.978405
311374,19.66011
308380,19.289843
239233,15.803922
268205,19.021818
254463,16.517435
307919,18.52668
252616,16.332647
266933,16.91707
242834,16.012945
271925,16.756
310807,18.082535
270511,16.949749
249055,16.793888
310697,17.101181
294883,19.464355
314924,15.838602
244840,16.560423
273960,17.380325
290854,17.21393
302613,18.18956
246054,16.965601
267661,24.283144
251686,16.072416
264089,19.494951
291154,19.92705
298552,16.945095
263614,20.133175
314765,19.794247
277663,29.858566
253192,16.86266
316166,16.96747
284146,18.773643
271933,16.228584
273877,16.14856
312922,20.067038
265177,17.37688
299692,16.081131
295995,19.908783
282457,19.688402
285817,19.3479
251388,19.625408
297617,16.301655
304573,19.414019
244907,16.876095
282928,16.328648
282586,16.11027
289978,19.379091
272462,19.368336
311355,19.450441
240111,15.9142275
280288,16.898245
265846,18.532286
303154,16.679087
300268,16.97734
279319,17.842466
254408,18.402708
286133,25.234177
254660,15.300311
246597,15.933435
269911,26.006763
256884,19.504507
292622,19.050713
308240,16.625788
295731,19.578238
256844,16.673964
290924,16.91144
248992,16.371124
303366,19.75834
304759,19.756659
274300,19.883463
292262,19.2538
282616,16.288593
277133,21.371294
293781,19.276304
257079,16.202202
305586,19.517937
262611,16.75952
243976,16.305809
283808,16.454042
241728,16.091267
272117,17.472069
279710,16.371584
264328,18.567137
264263,19.285154
313829,15.588256
249147,16.020576
267502,20.632742
272638,17.557465
298890,19.402431
312172,17.383858
276630,17.32304
292536,18.791069
298698,17.6368
291935,19.802065
249844,15.966331
244312,16.333584
299370,15.560183
256015,18.015373
244730,15.987873
280665,16.814543
265613,20.231224
274576,17.185774
252527,15.770205
283807,16.376839
279690,18.260513
245723,15.951593
270696,15.9226465
265049,17.62071
287611,21.124693
299380,16.459688
246722,16.086287
284374,18.324795
272020,16.372068
260861,21.59376
279759,16.868677
310676,15.831448
291043,18.884499
275054,15.582109
280357,16.159672
292565,18.886446
317388,18.741873
