id,apparent_temperature (°C)
282460,-0.008033995
260001,0.63783526
306407,-1.4248002
273362,-1.4836702
270018,0.53481543
246090,0.54908204
277011,0.5340506
248131,0.54908204
265103,-1.3175088
308890,0.6719829
238656,0.4746106
297839,-1.5580022
240724,0.54908204
249030,0.78429383
277433,0.5791326
284298,0.7423007
264202,-1.286215
306223,-1.5391097
278922,0.7414956
241301,0.5757466
308629,0.6264547
248610,0.54799795
270223,0.75006866
250000,0.57551986
243052,0.54908204
249611,0.58096904
262395,0.53538704
279680,0.55783015
295038,-1.5601054
273235,-1.4614695
301740,-1.2144047
292441,-0.5888438
263230,-1.2986389
270062,0.6370175
287316,-1.5614856
267445,0.56372386
258322,0.8032936
246574,0.54832995
240489,0.57693046
239844,0.57642275
317125,0.4244077
267119,0.7774254
302422,-1.4546853
250544,0.5754469
269919,0.5863318
283679,-0.5140351
257972,0.556696
299242,0.574725
308802,0.6504174
276442,0.8101067
256179,-1.3126501
283493,0.5333931
287229,-1.5834527
290005,-1.4277743
264142,-1.3351176
279415,0.55748725
253465,0.5612871
293410,-1.55917
287355,-1.5851656
294707,-1.5816095
314960,-1.5816095
289732,-1.4377544
293315,-1.5579776
315653,-0.7606392
311261,-1.5601054
267586,0.80795634
316215,0.03312642
279887,0.5208076
284308,0.52888006
247937,0.54908204
273969,0.053370647
242843,0.58096904
318037,-1.5841006
260742,0.5828264
299664,0.74065524
276250,0.61124295
274948,-0.19450073
258636,0.74843043
291448,0.5698639
279738,0.53538704
259661,0.56372386
315850,-1.5575365
261529,0.5623995
239613,0.55310583
292924,-1.4295537
269643,0.59720427
303163,-1.5601054
301588,-1.438128
279663,0.55445474
258248,0.5305657
303747,-1.5833224
287072,-1.4632977
295615,-1.5816095
284593,0.56890094
276968,0.7998695
256486,-1.3140234
279994,0.583484
307173,-1.5610998
303478,-1.5601054
295382,-1.5601054
266566,0.7768615
286410,0.62427616
317609,0.63180006
292367,-0.3368169
255818,-1.3186334
315271,-1.5414976
263381,-1.3191563
287481,-1.5851656
272603,-1.4172405
317914,0.6673712
267804,0.5801787
251356,0.5610927
313541,-1.5816095
272541,-1.4360566
265915,-1.3747417
314385,-1.5816095
262973,-0.6795474
249209,0.551958
274003,-0.65525556
268535,0.55401194
258886,0.55076617
316840,0.50953186
242003,0.5794855
282908,-1.3579613
278774,0.55862945
306473,-1.4248002
311985,-1.55917
265327,0.40222332
303396,-1.4318529
271057,0.55636513
261086,0.5544302
286468,0.086776
285924,0.79652756
244593,0.5808007
265602,0.47687867
291000,0.5822335
273513,0.54795605
305439,-1.5833224
316473,-0.48127332
285704,0.58368194
315223,-1.4237922
279083,0.5817262
258325,0.8046043
240245,0.5767216
312897,-1.55917
300503,0.8732161
303975,-1.5816095
294559,-1.5816095
315333,-1.560634
313594,-1.5833224
256227,-1.3131814
315834,-1.4237922
256496,-1.2978386
310151,-1.4734387
302347,-1.5601054
315257,-1.5647025
316389,0.42644522
247820,0.5760778
244025,0.54832995
265480,-0.28768963
247023,0.580097
301079,0.43809488
258562,0.5819463
309030,0.86837316
292115,0.47085363
314442,-1.5833224
287478,-1.5851656
242995,0.54908204
295361,-1.4329729
259034,0.5957938
299859,0.7495857
249044,0.54908204
275877,0.556696
255960,-1.2638136
283803,0.7456168
252335,0.54908204
290638,0.31789792
301521,-1.3847263
262861,0.44371986
259629,0.55076617
269691,0.5592663
287578,-1.5851656
254568,0.4986635
306134,-1.4339808
308435,0.6258495
291381,0.44733804
238894,0.54908204
275013,-0.14809778
284741,0.7029508
266468,0.54081947
260196,0.80555993
310681,-1.4002395
297613,-1.5816095
244072,0.5767216
281538,-1.3090761
246311,0.54908204
316025,-1.5360395
282213,-1.3191887
238723,0.54908204
266939,0.72588944
289952,-1.5570158
286072,0.8083747
264038,-1.2818325
317236,0.6303773
250232,0.57830596
298815,-0.82768774
303124,-1.4649771
272658,-1.4465032
270139,0.7413588
257698,0.5815076
284974,0.58425766
306587,-1.4370689
241314,0.54908204
264639,-1.2822152
269085,0.5533365
260929,0.7520927
261186,0.6730456
239280,0.5260794
294400,-1.464619
310249,-0.89136696
303923,-1.5579776
296226,-1.5833224
292762,-1.5701724
283159,0.36069173
249066,0.54908204
245163,0.54908204
301627,-1.434815
301220,0.57947195
250337,0.57807225
242121,0.5794855
309483,0.5940278
272827,-1.4651909
245198,0.580665
283704,0.65016043
258518,0.6128242
274756,0.39474687
251761,0.5612871
283831,0.5333931
255635,-1.2889067
271185,0.4164017
311527,-1.5816095
273957,-1.3954959
298170,-1.5360395
312408,-1.5045575
257171,0.5298292
267825,0.58260393
269053,0.5806421
265759,0.15600052
253758,0.5750082
287822,-1.5614856
314878,-1.560634
316622,-0.75966334
314201,-1.4639692
261293,0.748306
284694,0.5565247
250437,0.5457356
243591,0.580097
254651,0.5794855
283372,0.5233246
247611,0.54908204
253345,0.560203
253473,0.5794855
280134,0.6429774
270266,0.58296055
309346,0.6314737
312312,-1.5148656
305043,-1.5833224
310680,-1.3741903
271751,0.56579405
317527,0.4757714
294100,-1.5727504
308436,0.6258495
296841,-1.5833224
276940,0.63890314
296947,-1.5601054
239219,0.5779063
269453,0.58250815
261118,0.58425766
245987,0.58096904
287473,-1.5548068
293392,-1.580674
254353,0.58828276
312656,-1.4337269
259690,0.58043396
260367,0.5818505
292630,-0.5642195
261844,0.5572303
251270,0.580097
256927,0.37601423
260090,0.58425766
273145,-1.4258319
265979,0.5929781
260901,0.552026
300911,0.5681288
294959,-1.5701764
248766,0.61726385
254544,0.5779974
313578,-1.5833224
248798,0.580097
263067,0.53538704
298068,-1.5812246
247542,0.73908776
261993,0.75436187
272815,-1.4425044
309123,0.6258495
284826,0.55069417
316816,0.5758669
313479,-1.4426383
313742,-1.5816095
316534,-0.7083486
242893,0.57598406
275121,0.5829207
250149,0.54908204
254011,0.54908204
282557,-1.3099359
282250,-1.2784188
261684,0.5591472
289054,-1.560903
270527,0.5579692
291390,0.6047753
263727,-1.3111631
240745,0.5612871
246019,0.54908204
292015,0.6361065
259847,0.54131687
256325,-1.2785999
310152,-1.4214438
287340,-1.5614856
299725,0.6329445
303343,-1.5794816
242316,0.5794855
254998,-1.3214387
313676,-1.5601054
266448,0.4822245
239653,0.580097
250374,0.7759276
241653,0.54908204
241288,0.52634853
296371,-1.4447662
254480,0.5754469
299555,0.54542327
306398,-1.5589646
310158,-1.5027392
274101,-1.2574122
259571,0.63652
250246,0.54908204
260783,0.5494338
306164,-1.5360395
293163,-1.5580022
308023,0.43044183
280488,-1.2912436
248216,0.5779063
275788,0.7568072
311011,-1.4377546
313175,-1.5816095
306583,-1.4287623
285229,0.58043396
257886,0.5351034
259308,0.5890497
278227,0.53481543
248500,0.5607897
298097,-1.5360395
246947,0.5759748
241404,0.57860774
256912,-0.33405367
286144,0.8072906
241884,0.5794855
269087,0.5592663
255142,-1.3384693
246424,0.57658905
315662,-1.4369421
273287,-1.4787341
255665,-1.3361276
284577,0.7226955
302579,-1.5432355
264065,0.47855026
238810,0.5779063
275976,0.4822245
246164,0.54908204
273333,-1.4829175
300264,0.5928113
299819,0.6264547
298751,-0.041744363
253161,0.57693046
315845,-1.5617698
279017,0.5533365
243699,0.54832995
268940,0.59847015
317460,0.4538507
243315,0.54799795
282441,-0.3728363
298072,-1.5360395
253824,0.4736272
242244,0.57860774
292567,-0.026547557
274489,-1.2679148
278878,0.53531504
241239,0.60510874
258773,0.55750054
255048,-1.2929733
296131,-1.5833224
241281,0.5779063
243286,0.54908204
273625,-1.4334208
300535,0.81841785
298730,-0.103739314
311248,-1.5587316
258507,0.784617
263091,-0.41425022
244367,0.54799795
291758,0.61961365
300089,0.6572247
302589,-1.5816095
280316,0.5389178
266576,0.7474748
283694,0.80548096
298291,-1.487074
295976,-1.5833224
258410,0.55019456
316717,0.43897375
255696,-1.2793638
281439,-1.2728335
279990,0.5863318
258066,0.55076617
296052,-1.5601054
283915,0.565066
257344,0.5981496
258474,0.7774254
280829,-1.3191385
307710,-0.9758748
284804,0.55069417
315500,-1.5360395
253616,0.5954494
290018,-1.5650793
306898,0.06291951
261100,0.5233246
280386,0.5315519
299122,0.16526738
303211,-1.55917
288245,-1.5448629
260116,0.5818505
280474,0.41509622
292776,-1.4924057
303571,-1.4436462
293038,-1.532858
290739,0.7462011
247953,0.57860774
288769,-1.5312709
266068,-0.35795137
251655,0.5767216
256048,-1.3181226
294888,-1.50575
259702,0.58425766
292331,0.14132851
293504,-1.5601054
263340,0.4272507
275703,0.8032146
264697,-1.28515
305025,-1.5833224
262232,0.5828264
297478,-1.5414976
251640,0.4746106
253354,0.57533866
249881,0.55873114
254199,0.57598406
295525,-1.5833224
241789,0.56803817
291719,0.6427276
297757,-1.5601054
294516,-1.5695593
310217,-1.5615652
241480,0.5244404
257077,0.5595833
293169,-1.431599
300442,0.8126634
283833,0.53368264
290735,0.5194284
318120,-1.5066854
239340,0.5808007
293184,-1.4850161
280355,0.41509622
298024,-1.4350364
315379,-1.560634
284958,0.5625266
314294,-1.5601054
245860,0.54908204
248646,0.5750082
291008,0.6134469
250698,0.54908204
289470,-1.4597253
270047,0.5533365
261832,0.53481543
244105,0.5612871
312140,-1.5601054
277486,0.5533365
263345,0.44292846
278017,0.5501874
270274,0.83323246
280619,0.44220385
251289,0.57693046
239597,0.5807598
288996,-1.4466094
296119,-1.5833224
272881,-1.4231856
312108,-1.5579776
284196,0.6010998
304542,-1.5601054
261201,0.7225374
274335,0.6759988
305175,-1.5833224
240093,0.57283235
268416,0.48519927
284680,0.55412513
266949,0.58425766
238947,0.54908204
265093,-0.34614792
270935,0.7394038
239323,0.54908204
247326,0.57598406
304853,-1.5816095
247893,0.54908204
265329,0.54636914
256109,-1.2887155
245287,0.5767216
251223,0.580097
271916,-1.3087922
271922,-1.4033173
250151,0.54908204
257290,0.60634214
255534,-1.2931069
310025,-1.4439955
240982,0.54908204
289944,-1.4809381
300319,0.8097381
300047,0.64000124
252161,0.54908204
314795,-1.5601054
305487,-1.5601054
304072,-1.5601054
292129,0.6275249
299968,0.64638096
262114,0.76807564
314249,-1.430845
296881,-1.5272913
279723,0.56109774
272883,-1.49435
296406,-1.5608594
308988,0.6275962
252773,0.51371443
315441,-1.4277544
280464,-0.34914568
298391,0.4147113
239387,0.5779063
294384,-1.3957797
255394,-1.2912163
309658,0.5407001
291838,0.44733804
298750,-0.098122895
291357,0.60285014
302889,-1.5811945
271763,0.5340506
274650,0.5581103
289280,-1.5400215
269544,0.4838115
290788,0.41190878
264259,-1.336036
313461,-1.568605
301940,-0.7482109
303224,-1.559924
248201,0.54908204
294913,-1.5459628
292142,0.60346574
305197,-1.4339808
278622,0.58010846
294744,-1.5066854
240411,0.58955836
249769,0.5612871
311730,-1.5816095
301069,0.33341968
289393,-1.3926005
239830,0.54908204
306281,-1.5622203
255521,-1.3369035
251779,0.54908204
239846,0.580097
241621,0.580097
274734,0.5779288
253654,0.54908204
260097,0.79887843
253019,0.57860774
289935,-1.5607202
248364,0.5794855
255913,-1.2864496
265760,0.3780739
314623,-1.5816095
283168,0.4329201
256461,-1.2462809
271579,0.5592663
278805,0.5527649
245042,0.54908204
311939,-1.5816095
316239,-1.560634
257269,0.5841853
281414,-1.1095964
297748,-1.5360395
310226,-0.052707374
306151,-1.5564183
245918,0.580097
280910,-1.2692398
293736,-1.5292966
279783,0.5791326
239794,0.5779063
241773,0.5457356
243148,0.54832995
305687,-1.556711
268383,0.58250815
273081,-1.4592487
257114,0.34163138
279111,0.70023286
308411,0.6331959
307573,-1.4360443
308111,0.497992
275269,0.5846578
272795,-1.4249632
318075,-1.5696054
307401,-1.5580022
249774,0.580097
281278,-1.3274916
286406,0.6015348
277567,0.61639035
298995,-0.88279426
294023,-1.5833224
240769,0.5937468
253895,0.54908204
248632,0.57551986
307625,-1.5360395
284969,0.6355276
257088,-1.1767073
300129,0.7855738
282416,-0.35616124
274987,0.4764552
240841,0.5612871
281326,-1.318601
238719,0.580097
239532,0.57967573
301616,-1.4566246
242050,0.5800134
252406,0.54908204
286356,0.5577219
269715,0.59720427
271447,0.4209341
316804,0.7370574
304398,-1.5695593
281902,-1.3337157
276746,0.5592663
240346,0.5791757
257791,0.8074183
265206,0.23177959
285462,0.56978965
288749,-1.5684621
286568,0.7676801
283687,0.80387014
272065,-1.303717
252408,0.4746106
267855,0.58010846
288108,-1.5593578
293880,-1.5066854
257051,0.47484338
270646,0.53538704
285204,0.5604624
260397,0.5553989
309897,0.57152504
271159,0.57808834
294754,-1.5579776
300302,0.6261118
246951,0.580097
278425,0.5714714
246420,0.57642275
253747,0.54908204
267416,0.5815076
274068,0.2882806
296662,-1.5766897
313372,-1.55917
277925,0.5819399
248266,0.57642275
291167,0.4482418
245872,0.5767216
318073,-1.5373261
295398,-1.5601054
251343,0.5756375
260519,0.556696
301620,-1.4580947
308510,0.64245516
300010,0.8671445
277629,0.5957938
246243,0.54908204
314603,-1.5601054
254889,0.5794855
301530,-1.4165885
275426,0.5957938
313481,-1.4426383
262050,0.55019456
308105,0.46002415
239893,0.5794855
295493,-1.5793632
264355,-1.3365531
314932,-1.4237922
240538,0.57860774
265216,-1.2797434
314762,-1.560634
258747,0.5333931
310035,-0.3609535
260800,0.61079496
313967,-1.5816095
306244,-1.5610998
305011,-1.5695593
300596,0.50570995
257715,0.5304353
281528,-1.2551535
279611,0.56793576
293667,-1.4414535
282325,0.6346018
264664,-1.3305466
290672,0.48187885
287995,-1.5593578
300637,0.65936285
300429,0.82247657
249534,0.5750082
316911,0.31905496
265621,0.68815404
296554,-1.5833224
286571,0.7676801
293362,-1.5816095
253686,0.78463465
263344,0.4657152
294089,-1.5812163
316920,0.35287753
274965,0.54442924
247482,0.54832995
315693,0.28676206
316988,0.39707142
289894,-1.4401258
255322,-1.2031801
284159,0.5553989
262502,0.5565247
305196,-1.5601054
250951,0.57676214
315407,-1.5360395
273772,-1.416246
287973,-1.604015
286636,-1.5614856
302432,-1.4318529
281395,-1.3137499
242507,0.57693046
268161,0.5853154
317390,0.63714635
289107,-1.5650793
310082,-1.2612435
307602,-1.4221625
298620,-1.5360395
310922,-1.4307716
245477,0.53098714
263366,0.41200572
305871,-1.5833224
302179,-1.5622153
280007,0.32831952
289700,-1.5650793
309096,0.5841849
297143,-1.5360395
308763,0.8462139
293084,-1.4350364
245342,0.580097
267247,0.7493433
272115,-1.3118217
305079,-1.5696054
283257,0.5804074
241969,0.5612871
255693,-1.3347389
265572,0.61771137
285022,0.5985014
256121,-1.3204858
262342,0.5553989
294574,-1.4447662
312921,-1.580674
254407,0.59447354
247642,0.58096904
286140,0.640308
283990,0.556696
256865,-1.1933897
253550,0.580097
299118,0.73310405
305168,-1.5816095
283011,-1.2241558
255586,-1.277484
316511,-0.123436145
299889,0.6511592
292787,-1.5753448
313661,-1.5816095
289964,-1.5650793
255354,-1.3540858
303850,-1.5794816
310851,-1.5575365
305072,-1.5833224
298791,-0.041929685
303639,-1.4436462
284937,0.80555993
297570,-1.5360395
246854,0.580097
273400,-1.4829175
264881,-1.3205175
261360,0.4809274
253049,0.54908204
308034,0.2533881
312367,-1.5608594
256831,-1.2908123
256871,-1.3412521
294389,-1.55917
286529,-1.3517289
253116,0.57860774
292581,-0.46993536
275078,0.5829207
256241,-1.3131498
247507,0.54908204
241078,0.54908204
290531,0.37816522
268382,0.5817262
263083,-0.6982114
299106,0.4469892
263370,-0.09355416
274536,-0.63556314
267338,0.556696
315585,-1.5394223
281485,-1.2649208
299129,-0.08372523
248352,0.4746106
309341,0.6316015
258704,0.79652756
244095,0.57260853
254473,0.5612871
312026,-1.5816095
265972,-1.1882491
303600,-1.5148898
300480,0.598966
256559,0.5615994
306228,-1.5579776
308209,0.4224249
248879,0.54908204
312639,-1.4329729
314430,-1.5770631
241546,0.57642275
270677,0.78174114
303394,-1.4318529
289304,-1.5650793
308933,0.6753583
252870,0.57598406
251481,0.57642275
313440,-1.3897482
257732,0.78374904
256081,-1.2864496
299262,0.78704447
283814,0.5333931
299542,0.39206204
311871,-1.4320375
311632,-1.5833224
310659,-1.429088
241591,0.5697365
293125,-1.5587316
309173,0.63125384
280403,0.41607207
281568,-1.1261322
270053,0.58010846
240527,0.54583657
308386,0.4582307
296799,-1.5601054
250393,0.55804163
254336,0.57693046
305032,-1.5833224
266167,0.6192873
310109,-1.3380189
308666,0.8100004
256724,0.23352331
261772,0.55069417
265198,-0.42605147
315861,-1.4237922
279295,0.55783015
292420,0.19991589
281974,-1.3323654
298004,-1.5360395
262639,0.41509622
240657,0.57658756
258015,0.61113787
268910,0.6164341
240232,0.57412213
294985,-1.5529636
280036,-0.36401734
293532,-1.5579776
313765,-1.5601054
276247,0.6103559
277394,0.58425766
255627,-1.3328041
262888,0.55076617
305375,-1.5360395
306059,-1.4339808
280233,0.5340506
302698,-1.4339808
259821,0.7366962
248677,0.57860774
307729,-1.5299538
260476,0.57945096
297175,-1.5816095
283880,0.55820173
280054,0.32550296
239222,0.57598406
272978,-1.4870603
278211,0.58425766
290269,-0.8629342
250446,0.8141528
251375,0.54799795
299337,0.6312533
276967,0.612814
268669,0.580985
288104,-1.432225
311224,-1.5587316
276185,0.5531493
248834,0.54908204
315107,-1.5601054
306165,-1.5360395
252267,0.54908204
293699,-1.4447662
316111,-0.8882967
271644,0.53576857
253963,0.54908204
245507,0.5800134
280514,-1.3520178
264693,-1.3186334
317585,0.6347518
292977,-1.5853521
271091,0.55608654
269870,0.5819029
315443,-1.5695593
302524,-1.5601054
268745,0.5790244
260701,0.55672544
305028,-1.5833224
299332,0.63567305
272774,-1.4267415
303070,-1.4339808
277505,0.55411184
280878,-1.2858714
294261,-1.5601054
243593,0.54908204
255136,-1.3406913
280718,0.44137323
246214,0.54908204
314147,-1.5816095
298151,-1.5610998
252470,0.57598406
289549,-1.5400215
298025,-1.4350364
258027,0.5171013
264141,-1.3351176
265641,0.18221836
312546,-1.5811945
266397,0.57469124
307779,-1.1258707
245418,0.54908204
253659,0.54908204
305764,-1.5580022
256643,0.19933398
288239,-1.5607202
255974,-1.2742363
254618,0.54908204
251204,0.54908204
259555,0.7530349
318103,-1.5601054
252777,0.57693046
253469,0.53098714
292515,0.33038768
307923,-0.6500555
245474,0.54908204
272168,-1.2798489
296432,-1.5816095
278091,0.7861079
272936,-1.4461234
263411,-0.03718097
271510,0.15195474
273970,0.053370647
269100,0.6179632
247607,0.54908204
291485,0.61346436
311290,-1.4337269
316618,0.05986622
303857,-1.5816095
278086,0.7861079
253321,0.560203
291752,0.5965892
255790,-1.3156376
315626,-1.5360395
250277,0.52203774
306372,-1.5695593
269964,0.58109146
316027,-1.5360395
273313,-1.4336554
309470,0.5850693
243152,0.77024394
311794,-1.5794816
257671,0.5818505
274123,-0.0044864193
307896,-1.3839097
239644,0.5261507
310280,-1.4600621
268022,0.58216524
252825,0.5733846
314958,-1.560634
264969,0.54825795
261048,0.6927287
273910,-1.477909
313142,-1.5833224
295599,-1.5816095
306095,-1.5367935
267034,0.7566744
278146,0.8079108
260900,0.53481543
315516,-1.5816095
241923,0.54832995
296790,-1.5897177
270942,0.6379273
301425,-1.4979441
298010,-1.4237922
288553,-1.5312709
259543,0.61158586
273161,-0.09730108
268088,0.5857541
240842,0.5488979
251878,0.54908204
248840,0.5754469
289750,-1.4277743
278482,0.6380036
296615,-1.5580022
309595,0.54062736
269009,0.5793125
256753,-1.3123755
295929,-1.5601054
296264,-1.5601054
274389,0.3011186
261035,0.80569
294480,-1.5148656
315697,0.28618997
270964,0.54131687
243489,0.57693046
274728,-0.26440424
