id,apparent_temperature (°C)
251938,0.51280737
284862,0.54867905
300447,0.92315453
256174,-1.2366337
247914,0.5603599
265294,-1.2392155
249106,0.5206867
309949,-1.4297818
306835,-1.432679
313917,-1.4612834
307841,-1.4202209
256648,-0.3499615
315344,-1.4243157
267951,0.5304051
298111,-1.4146247
278852,0.5558537
242833,0.5603599
249810,0.5603599
312822,-1.448505
302596,-1.446964
289506,-1.4386886
283588,-1.1872177
306831,-1.4197885
277459,0.5632661
287380,-1.4327685
313439,-1.4632039
310778,-1.4090576
277100,0.5634895
301801,0.93152404
240925,0.522909
313388,-1.4413388
316169,-1.4204644
271448,0.6640425
242324,0.5603599
300455,0.9513286
268705,0.5885977
315893,-0.34160012
302421,-1.4636946
245989,0.5231324
304342,-1.4594957
316892,1.0623504
313133,-1.4612834
242078,0.5231324
251917,0.5231324
255347,-1.2361298
244769,0.5603599
288463,-1.4327685
312510,-1.4334633
240472,0.5235437
264761,-1.2407587
281012,-1.2360604
295039,-1.446964
299548,1.0665222
299955,1.0964888
290111,-1.4159133
316887,1.0623504
310868,-1.4135771
270996,0.52691805
267393,0.5827893
278466,0.5948488
317328,0.39893
304168,-1.4399714
315867,0.09351244
315537,-1.4387155
313727,-1.4334633
268175,0.558724
258563,0.5260386
296080,-1.4399714
241353,0.5223158
318138,-1.448505
250176,0.5603599
254680,0.52298373
244724,0.5603599
262558,0.55555457
296985,-1.4399714
249559,0.523469
257768,0.670731
309375,1.0966299
246938,0.5603599
261747,0.56061924
263002,0.6689867
264822,-1.2489387
268206,0.5347387
272435,0.6161515
316883,1.0551275
282214,-1.240449
317658,1.0539666
291621,1.0665319
250478,0.522909
286359,0.5236474
293915,-1.4319223
247712,0.5225392
295495,-1.4319223
238939,0.5603599
247777,0.5950722
249223,0.522909
244613,0.52365106
284800,0.520039
313338,-1.4612834
303083,-1.4616361
285679,0.5207611
254331,0.5714739
273567,-1.3721101
307655,-1.4171798
291611,1.0486842
291335,1.0763152
295417,-1.4399714
275343,0.5569152
269576,0.5486709
271990,0.56554437
267415,0.5260386
257771,0.651513
279138,0.56547683
309192,1.1005825
260888,0.5205858
282866,-1.234724
271433,0.59220195
283043,0.66892755
271181,0.6584313
277148,0.7437171
281192,-1.2441258
280800,-1.2400923
311630,-1.4612834
252147,0.5603599
275919,0.5260386
256401,-0.19819255
283292,-0.068025276
278311,0.522385
296100,-1.4399714
288090,-1.4327685
302573,-1.4436349
274059,-1.2822878
311170,-1.4612834
310682,-1.4381542
308811,0.9223332
243324,0.5225392
317499,1.0894668
291354,1.0665319
303193,-1.446964
309477,1.0866184
284819,0.51781833
264647,-1.2546556
287607,-1.4327685
256758,-1.269133
290912,1.062742
278284,0.5063398
291564,1.0950314
257333,0.6463209
285324,0.52135426
249741,0.5603599
305281,-1.423177
277046,0.51706076
265003,-1.2378856
284525,0.44995067
301892,-0.5118685
277443,0.5218014
273551,-1.4020036
316997,1.0020335
243086,0.5231324
254562,0.5603599
282063,-1.2666951
289931,-1.412366
299860,1.1095213
264088,-1.2551503
240011,0.5223158
289672,-1.4168276
302875,-1.4319223
272005,-1.1042448
284499,0.47579557
256090,-1.2476242
307470,0.26608485
287744,-1.4485981
291407,1.0731179
306637,-1.4399714
306181,-1.446964
263996,-1.2552687
258213,0.5632661
262731,0.42924163
299087,1.0215575
244427,0.522909
291446,1.1089948
242570,0.5603599
290187,0.30709088
257677,0.47157735
283117,0.6172564
281933,-1.2490116
314190,-1.4632039
297878,-1.446964
296780,-1.4615127
299043,1.0195192
281563,-1.232435
250364,0.5603599
309097,1.1005825
309687,0.8264892
286030,0.64421153
276258,0.58962846
246741,0.5603599
249582,0.523469
290116,-1.4159133
244792,0.52298373
251290,0.5223158
292498,-0.71595705
244587,0.5603599
254499,0.5603599
266439,0.5260386
314950,-1.4213786
290558,1.0131309
279585,0.5008609
273979,-1.3459706
305740,-1.4198376
259920,0.5181818
283765,0.66361094
257486,0.61304015
270552,0.56321955
309688,0.8264892
260894,0.51759493
259313,0.4914972
316052,-1.4204644
252636,0.5231324
249385,0.5603599
247403,0.5225392
263717,-1.256763
261309,0.5632661
258709,0.5766249
243692,0.5603599
304361,-1.4615127
277517,0.5258729
310018,-1.4437728
255076,-1.2539206
243765,0.5603599
265175,-1.2335562
277161,0.55521166
267557,0.5258729
248377,0.5603599
313299,-1.4334633
264180,-0.97363037
276451,0.5632661
256336,-1.2343417
282518,0.3179072
313232,-1.448505
249512,0.5225392
285523,0.58962846
274299,-1.2740815
312147,-1.4413388
268061,0.52572423
315431,-1.4375451
275095,0.46453354
301427,-1.4437798
280561,-1.231714
311656,-1.4334633
246810,0.5603599
289949,-0.68095165
239661,0.5603599
261919,0.51979226
304791,-1.4399714
270717,0.558724
293925,-1.4615127
260163,0.5039093
298386,0.6312616
313969,-1.4413388
267959,0.59404147
315387,-1.4090576
304449,-1.4319223
272093,-1.2539139
310429,-1.438364
267296,0.52436167
278072,0.52135426
260156,0.5632661
270192,0.58962846
280476,0.6681527
285265,0.58962846
317207,1.000278
308083,1.010373
316314,-1.438787
274008,-0.58609986
317635,0.97534436
240360,0.5601365
241604,0.5603599
316347,0.94101346
303684,-1.4615127
258439,0.5258729
284439,0.47499293
292187,0.87588316
240975,0.5231324
290805,1.070665
253235,0.5225392
293261,-1.4616629
253022,0.5231324
301662,-1.4365247
286156,0.5555471
276721,0.5632661
256792,0.6191046
290339,-1.3774531
286419,0.78307116
272655,-1.4239421
256786,0.63151973
292696,-1.4655051
244155,0.5603599
277081,0.5950722
273548,-0.67657864
302378,-1.4466897
262315,0.6451957
274562,0.4209546
311593,-1.4334633
244876,0.5603599
247235,0.5223158
281213,-1.2469205
293361,-1.4399714
293215,-1.4615127
266441,0.5029494
312427,-1.448505
313766,-1.448505
271796,-1.2390189
279403,0.55867743
298344,0.30627424
291094,1.0688275
280945,-1.2370667
272396,-1.4459549
315758,-1.4273431
279960,0.5558537
305710,-1.4198376
289109,-1.4168276
305398,-1.4035338
297010,-1.446964
290127,-1.4159133
244820,0.5603599
274870,0.20645566
316853,1.0711695
275003,0.62701356
243140,0.5603599
288467,-1.4469585
313171,-1.4413388
291007,1.1235895
288240,-1.4091129
300662,1.0961379
247091,0.5225392
240208,0.5235437
263312,-1.2683657
260424,0.56039584
282135,-0.15287375
247902,0.522909
286321,0.59523463
240250,0.52369237
251574,0.6296212
276605,0.5534002
283950,0.58449054
312115,-1.4413388
241156,0.5603599
316366,-0.39983425
241095,0.5231324
306502,-1.4175973
271555,0.59384364
248087,0.5642734
310247,-1.1083542
281772,-1.2666951
313666,-1.4498025
294268,-1.4499011
271070,0.66854566
291716,1.1687944
308029,1.0157884
252146,0.5603599
295958,-1.4399714
296229,-1.4319223
271665,-1.2603837
286115,0.5219497
262217,0.7261596
311213,-1.4413388
263319,-1.2505583
278826,0.5558537
297199,-1.4319223
265710,-0.86279315
242459,0.5231324
260874,0.5605445
265534,-1.2627585
286870,-1.4641477
244565,0.5228897
248167,0.8912066
281253,-1.2415061
241861,0.522909
276020,0.5634895
286546,-0.32198057
313442,-1.4632039
276727,0.5260386
247701,0.5603599
244459,0.5603599
297995,-1.446964
282014,0.30010498
290940,1.0823565
248183,0.5603599
300292,1.1201192
269114,0.5632661
310339,-1.4362955
258933,0.558724
264014,-1.2427775
314044,-1.4413388
288137,-1.4406439
297799,-1.4146247
271089,0.6900146
248079,0.86711437
274525,0.6170726
280586,-1.2415531
282915,-1.2471763
270049,0.5634895
244101,0.5603599
306128,-1.4616361
277337,0.5065631
261801,0.52320784
276026,0.5634895
288010,-1.4478102
239328,0.5603599
295706,-1.4319223
277873,0.56894374
257696,0.46751428
266731,0.5634895
279210,0.56039584
310328,-1.4579129
244038,0.522909
282811,-1.2510868
254031,0.5281665
300318,1.1107758
244418,0.5603599
309680,0.8264892
269323,0.5632661
282962,-1.2627926
264943,-1.1751181
310742,-1.4476182
265582,0.40657216
274577,0.13175216
248616,0.5603599
267046,0.60193425
269356,0.510496
308115,1.1088543
271371,-0.8325119
311830,-1.448505
266042,-1.1785744
270188,0.6452423
273686,-1.2636237
296234,-1.4319223
241434,0.5603599
258133,0.526262
278853,0.5558537
285782,0.5258729
285343,0.50332147
305864,-1.4319223
309058,1.1005825
272399,-1.4456892
305575,-1.4399714
305672,-1.4399714
267975,0.5534002
300972,0.34127626
314895,-1.4612834
311413,-1.4413388
255898,-1.2504369
303176,-1.4616361
309207,1.097865
311093,-1.3073796
248801,0.5603599
255422,-1.260357
252733,0.5231324
261428,0.5632661
254748,0.5231324
247842,0.5623634
288673,-1.4168276
305315,-1.4319223
310906,-1.4463559
296818,-1.4615127
292811,-1.4362713
316600,-0.7890015
284385,0.46572644
305551,-1.4399714
260620,0.4971415
295375,-1.4399714
291971,0.854974
242690,0.5603599
246469,0.5231324
305138,-1.4399714
279361,0.55867743
297815,-1.4065335
309742,0.90839
281728,-1.2378674
309853,1.072566
258239,0.61856663
299307,0.9806805
280536,-1.2559352
239055,0.50599533
307311,-1.4189234
266812,0.55112314
288887,-1.4410079
276015,0.526262
295925,-1.446964
251031,0.5231324
284038,0.6842709
298339,-1.4188743
268108,0.52572423
316254,-1.0473237
242088,0.5603599
262414,0.849658
307348,1.0167027
291040,1.0045105
292067,1.0731025
280844,-1.2522837
276622,0.61856663
283721,0.5212414
292186,1.0030861
272602,-1.4281476
314845,-1.4514421
277896,0.59404147
251956,0.5603599
317497,1.0771679
277381,0.5260386
258831,0.5260386
308954,0.9513286
296098,-1.4399714
301369,0.26858956
259332,0.5201877
255955,-1.240449
258054,0.522385
284899,0.64666384
300000,1.1708127
267226,0.5497078
262343,0.59502566
273286,-1.4462423
272014,-1.2390189
309851,1.0745435
242906,0.5603599
314492,-1.4087532
249248,0.52494925
246163,0.56702703
295102,-1.4399714
294241,-1.4319223
246155,0.51116
316388,1.0170382
263610,-1.2457563
284301,0.5677584
254300,0.5603599
269030,0.522385
244540,0.5603599
308560,1.1005825
312299,-1.448505
265185,0.6181012
263294,-1.2683657
255540,-1.2582821
266992,0.5478774
284070,0.4649216
304711,-1.4399714
241658,0.5603599
284292,0.49290177
246400,0.52298373
313235,-1.4413388
293148,-1.4615127
274308,0.56901264
268472,0.5260386
278333,0.522385
255775,-1.2441258
267499,0.5634895
300293,1.1107092
310695,-1.4599279
269429,0.5258729
301351,-0.22966465
307366,0.96225685
313795,-1.448505
285420,0.52707154
316094,-1.415992
239173,0.5231324
317414,1.0698152
278182,0.5632661
267831,0.5294542
279864,0.75211024
293548,-1.4399714
296812,-1.472612
311863,-1.448505
301519,-1.4747573
283089,0.6179429
258220,0.5247718
314575,-1.4463559
311441,-1.4404663
263663,-1.2555953
311524,-1.4514421
267549,0.56894374
292233,1.028319
261835,0.5558537
299956,1.0473969
270389,0.52223635
315239,-1.438787
275580,0.51706076
298442,1.0145936
242697,0.5225392
269726,0.581033
310244,-1.1126429
276372,0.526262
251292,0.5223158
270529,0.56344295
261864,0.5558537
303962,-1.4399714
266527,0.8220122
264277,-1.2644771
257921,0.46557778
243933,0.5603599
262538,0.55867743
310470,-1.4461786
291585,1.0602529
315485,-1.4213786
268654,0.5634895
266405,0.68845046
270453,0.55887264
282141,-1.2416166
292049,0.9966027
244352,0.51280737
247304,0.5231324
266342,0.7893504
244549,0.522909
269442,0.6234904
272491,-1.4457128
275007,0.6317174
308799,0.996024
303723,-1.4616361
296888,-1.4399714
289547,-1.4091129
294283,-1.446964
307544,-0.8893943
282884,-1.2380478
282410,-1.2473493
280620,0.6395759
246116,0.5603599
248038,0.5603599
277742,0.5260386
267687,0.5260386
300398,1.099739
309322,0.10702219
285639,0.5258729
286605,-1.4406439
315514,-1.4193314
301088,1.0750155
299352,1.1168342
283482,0.50985724
309068,1.1005825
270882,0.558724
306553,-1.4372191
311612,-1.448505
279748,0.56344295
242903,0.6867598
263831,-1.2557566
300702,1.133333
261410,0.5632661
269208,0.59404147
284410,0.49970487
316615,0.9529444
285424,0.52135426
278565,0.591376
259207,0.5007123
279546,0.5686738
251714,0.5603599
292794,-1.4059632
302369,-1.4374607
263427,-1.2410092
285170,0.5950722
254117,0.51717895
260657,0.4952263
247088,0.5154482
283891,0.60612714
314645,-1.4193314
245894,0.522909
263136,-1.240269
315840,-0.6821929
316302,-1.438787
267579,0.5530401
279533,0.5431582
309879,0.83531076
274724,-0.093550034
276263,0.58962846
278688,0.56039584
305984,-1.4374607
256489,-1.2359765
265777,-1.2360497
307993,0.30822766
249812,0.5603599
297193,-1.4075166
274203,0.6227285
311516,-1.448505
262822,-1.257127
297144,-1.4198376
293784,-1.4319223
275303,-0.106863126
254589,0.5603599
288377,-1.4406439
260447,0.5867582
298854,-0.34873852
278543,0.61879003
249628,0.56918186
247444,0.52365106
297798,-1.4146247
277421,0.5534002
249189,0.5603599
290312,-1.4221798
270326,0.5534002
246036,0.5214163
252689,0.5603599
261257,0.6452455
269597,0.522385
258778,0.5258729
313214,-1.4334633
300722,0.9309189
252030,0.88295704
285948,0.5486709
296766,-1.4319223
316559,-1.4154046
273972,0.31617445
252489,0.5223158
310567,-1.4287211
251848,0.5191207
279784,0.56321955
305424,-1.4146247
303040,-1.4399714
242994,0.5603599
247986,0.5622699
316754,1.0850631
288448,-1.4327685
255596,-1.254101
240482,0.56893706
272158,-1.2555953
248860,0.50343347
288381,-1.4168276
274328,0.51745945
316931,1.0730177
258407,0.61535835
264902,-0.33279997
299614,1.0812527
251967,0.52298373
309435,1.1037761
265102,-1.2306124
278093,0.5478774
243748,0.55737174
243557,0.50343347
245102,0.6040429
292251,1.0977769
296660,-1.4319223
253967,0.5603599
242536,0.5263993
294077,-1.4319223
275416,0.58088434
291658,0.9030957
248074,0.5225392
295163,-1.4399714
249158,0.5231324
280933,-1.2500523
254229,0.7466072
305839,-1.4319223
263595,-1.2555953
263223,-1.3398693
309858,1.0336351
297996,-1.446964
277008,0.56921566
269987,0.5217918
284331,0.49788624
304420,-1.4319223
239466,0.5603599
271074,0.75302964
307603,-1.4050722
308480,1.1700641
247328,0.5225392
314504,-1.448505
258710,0.5162205
243860,0.5652175
274036,-1.281039
280372,0.5343795
274751,0.50637865
258215,0.5632661
263771,-1.2600439
254374,0.56893706
318054,-1.4334633
308127,1.009651
301928,0.86196893
281470,-1.239328
303670,-1.4399714
282887,-1.2381747
257039,0.69316316
297070,-1.4198376
306457,-1.4065335
311036,-1.4612834
262886,0.5196436
256842,-1.2561474
281632,-1.2416166
251776,0.52298373
245065,0.5603599
262007,0.59220195
296624,-1.437829
293520,-1.423177
240680,0.5223158
283877,0.4626078
244884,0.5231324
283547,0.6717986
286492,-1.2337451
260466,0.5602504
259353,0.51700175
246511,0.522909
288796,-1.4091129
290066,-1.422397
295735,-1.4399714
316760,1.072013
264544,-1.253488
272713,-1.4447746
278750,0.51759493
261269,0.5258729
260441,0.5196436
261565,0.522385
239936,0.5225392
308699,1.1005825
318058,-1.4334633
291287,1.0552802
256123,-1.2381953
281515,-1.233053
249601,0.5603599
295034,-1.446964
304380,-1.446964
265717,0.6415794
308808,1.1301394
266000,0.6404493
316749,1.0788282
301683,-1.427536
282006,-1.2403766
284324,0.59872586
250914,0.5603599
238727,0.5603599
241003,0.8393425
276850,0.5209812
245653,0.5231324
253557,0.5603599
244631,0.75075835
275964,0.5258729
265749,-1.2382814
288368,-1.4406439
290051,-1.4227475
293727,-1.4399714
263359,0.402453
286257,0.5504563
287271,-1.4406439
269086,0.5632661
296956,-1.4198376
287668,-1.4641477
311216,-1.4413388
242735,0.5603599
265546,0.6249804
274850,0.49905172
276516,0.5258729
313562,-1.4334633
280624,0.18623668
265472,0.6346451
256771,-1.2561474
307210,-1.4146247
296083,-1.4399714
304063,-1.446964
286103,0.59523463
291213,0.97512096
301294,1.0783595
277029,0.558724
255302,-0.21135719
260966,0.54667133
242431,0.5231324
282380,-1.2447859
243187,0.5603599
241979,0.5223158
246484,0.5491705
310973,-1.448505
277428,0.5159373
276093,0.6452423
303024,-1.4399714
282037,-1.2680547
250626,0.5603599
292560,0.95914173
265268,-1.2392155
316884,1.0551275
245743,0.5270558
258992,0.5258729
272135,0.7146121
311755,-1.4413388
290120,-1.4159133
244521,0.5223158
278858,0.5558537
239502,0.50343347
308427,1.1154385
301937,-0.63606477
270931,0.5950722
274583,-1.2223978
241708,0.5603599
279873,0.6640425
284834,0.56061924
239439,0.522909
306381,-1.4198376
263923,-1.2555919
284863,0.54867905
312691,-1.448505
254136,0.5623634
301739,-0.7546308
289900,-1.4377055
271971,0.62850004
270031,0.581033
290870,1.0801392
275070,0.47951525
302511,-1.4399714
240690,0.5603599
277785,0.55280703
248966,0.5231324
282077,-1.2914996
247671,0.50343347
239200,0.52298373
303043,-1.4399714
245504,0.8609408
287225,-1.4406439
315455,-1.4080745
282900,0.318852
310829,-1.4612834
317221,0.92217714
251183,0.56702703
313800,-1.448505
248384,0.5223158
260975,0.56061924
248233,0.57003707
285796,0.5260386
252789,0.5603599
250820,0.5603599
291983,0.86163265
261896,0.51979226
238776,0.56893706
268627,0.5632661
287794,-1.4447283
284368,0.46777505
297640,-1.4032686
293715,-1.4482615
264108,-1.2666951
308858,0.85530984
291220,0.99915326
294562,-1.4399714
304424,-1.4448149
264304,-1.256318
260943,0.4971415
280395,0.5558537
242797,0.5231324
260876,0.5605445
299621,1.0812527
317179,1.0729764
254908,0.5491705
265074,-1.2370276
270004,0.5144915
269492,0.5950722
241882,0.5231324
298818,0.08105214
240349,0.5231324
303232,-1.446964
298968,-0.66608316
316408,-0.7219957
310880,-1.4632039
246755,0.5172815
251693,0.646444
293855,-1.4319223
251295,0.5231324
301765,-1.436823
265650,-1.257315
270426,0.5632661
242505,0.5223158
240581,0.5648448
308027,1.0157884
314223,-1.4632039
297313,-1.4423591
286459,-0.19387431
302572,-1.4410744
256968,-1.2466811
275899,0.558724
245611,0.56702703
246525,0.56702703
239075,0.5231324
286348,0.5284089
245407,0.8933373
309272,0.99814343
294884,-1.446964
261422,0.5260386
259578,0.51397747
249197,0.50343347
280813,-1.2451001
241868,0.5603599
297304,-1.446964
296846,-1.4319223
280715,0.6315776
242037,0.5603599
253701,0.5603599
303324,-1.446964
240234,0.5603599
241097,0.57821333
247981,0.5167379
275188,0.25409928
261933,0.5558537
256789,0.659068
305950,-1.4198376
251188,0.5652175
275960,0.5258729
286601,-1.4406439
281362,-1.2513574
317591,1.0562623
287627,-1.4327685
247764,0.5987691
244990,0.68198556
260003,0.5538522
313029,-1.4514421
276782,0.5201877
266897,0.58088434
261324,0.53132313
278676,0.522385
258836,0.5632661
314943,-1.448505
273108,-1.4140048
254476,0.5622699
280902,-1.2265606
250128,0.5603599
308681,1.1079756
297019,-1.4461128
241664,0.522909
261959,0.5867582
258383,0.558724
291963,1.0452521
315035,-1.448505
260157,0.5566681
252208,0.5111922
244686,0.5122307
292514,1.0796375
315815,0.9498021
246287,0.5603599
317495,1.0319777
316621,-0.8219311
275381,0.52112454
269380,0.51085484
243020,0.5603599
282620,-1.240449
262966,-1.2559352
263228,-1.3398693
254902,0.5603599
304845,-1.4319223
282579,-1.253488
253294,0.5603599
247988,0.5603599
257239,0.63375586
316349,0.3182679
277327,0.52135426
269926,0.558724
267043,0.5882508
286951,-1.4327685
268387,0.5632661
304358,-1.4615127
248048,0.88598824
277072,0.52135426
246704,0.5165597
315222,-1.4397012
301114,1.0768391
264288,-1.2526478
286518,-0.44807455
315947,-1.4193314
293303,-1.4331424
314730,-1.4397163
313944,-1.4334633
291931,0.9046755
301032,1.0848516
272787,-1.4515831
273622,-1.3671167
256358,-0.85910785
308375,1.0246943
312750,-1.4413388
312715,-1.4413388
283463,0.758551
256145,-1.2370276
315926,-1.415992
259773,0.54144025
314822,-1.4413388
291526,1.0665319
249263,0.56702703
