id,apparent_temperature (°C)
264901,17.486229
250068,17.991383
301577,17.242266
268433,20.844095
243494,18.342978
293985,19.460634
307226,18.412844
311321,20.26928
289066,17.738325
314835,21.606972
240252,16.873224
297607,18.098227
280602,17.30018
318085,17.611784
266344,18.238483
267688,19.944489
315493,17.487286
250240,17.202847
304089,20.07906
257256,22.06402
316507,21.62153
297348,19.36497
317845,18.922548
256946,19.278616
273999,17.671343
296245,19.594284
265721,19.548965
282452,19.555012
255306,19.357916
241064,16.101645
298606,19.128302
280076,17.71662
301509,19.602762
251205,16.611576
243049,16.001013
250342,16.281202
258050,18.026932
274462,19.648323
286847,18.990791
287383,19.969864
282608,16.953703
257452,19.906773
269195,28.936543
290515,19.90407
299050,17.823381
281265,18.578348
300385,16.892036
303375,19.168598
269063,20.516018
267346,24.886005
285851,24.726833
285199,22.671217
288592,18.189554
302628,19.36902
307392,18.320717
259709,25.579624
253040,17.088438
289397,21.239914
304969,19.934668
239329,16.55933
316453,19.71008
269863,22.717882
277024,25.442142
274264,21.36907
297926,21.814808
287595,21.884718
275370,18.815746
277172,19.66941
289876,20.782663
259943,21.011572
307490,20.549992
316610,20.340326
239230,16.4014
303883,21.55618
249168,17.112436
243734,16.938976
262921,16.417593
310407,19.895447
290357,20.900087
302024,19.725266
314890,20.08045
317317,19.704075
297713,18.018143
241174,15.868083
303032,19.922857
304219,21.661625
269903,20.500032
317990,19.523245
242606,16.449844
297602,17.702524
283952,17.002281
272791,17.21995
257779,18.489183
315548,16.817303
306563,19.725166
257491,16.972965
300226,18.92486
314426,18.588297
287863,19.509403
280938,19.282743
286134,24.818521
284709,21.23686
257187,18.098297
281155,18.04682
267246,20.930202
248855,16.218561
297268,19.777119
258810,18.576563
251476,16.712475
251247,16.586954
298017,18.942898
252349,18.112757
249069,16.48564
239984,17.340254
282116,19.428305
243592,16.889389
281745,16.934235
250752,16.51961
264446,18.757305
246637,17.673492
255031,19.116928
279061,19.911596
313000,19.708233
300960,18.077698
314465,17.47866
273692,17.467503
286514,18.746477
254146,16.720922
262623,18.5169
279572,18.435133
289449,18.835451
241299,15.806131
312264,20.088095
256001,18.805176
315989,18.834383
245380,15.999208
252034,18.221766
242561,15.7753315
271988,19.33566
290889,19.048483
255798,18.713041
296190,20.199932
292221,20.51612
272322,18.034145
260761,24.747375
265032,18.916569
245671,16.59791
302265,19.721237
282137,18.909473
282777,17.524252
293016,20.11361
311063,17.099997
291319,22.317324
250839,17.61229
256339,18.428055
288944,20.103493
307843,17.335312
252665,16.58156
259973,23.513474
317512,18.93186
265454,18.480059
305961,17.357796
268741,28.25792
305966,17.542736
248294,17.0309
261115,20.947723
304764,20.128105
295001,19.497522
275928,19.453661
309100,18.891014
316390,19.66864
312719,20.110664
244776,16.140898
281856,18.37148
306629,21.566721
242560,15.841234
315320,19.79048
267401,22.546024
260653,24.404617
297865,19.011808
286494,19.017847
266466,18.499165
311712,19.470984
281522,17.475296
277478,21.033228
271076,17.923061
264672,17.361322
255254,17.757668
312028,20.651867
245721,18.185053
311060,17.098354
239945,16.520844
295804,20.259645
268261,26.924362
258078,18.558582
315780,17.147705
275776,18.775438
297226,19.494604
295710,19.90123
283130,17.56998
240087,16.893517
292105,19.442186
297127,17.383284
247489,16.42017
299311,17.561363
311627,18.433107
288024,17.280367
313772,17.002047
239925,16.644197
247072,17.319366
291045,19.402802
244970,16.661516
247641,19.443317
294773,21.993162
308203,19.629717
290931,19.606087
239643,16.651138
275211,20.21462
270205,23.488104
286830,21.980467
302614,19.56871
301672,19.530405
279844,19.154438
269252,21.02945
260517,24.334833
271807,18.570032
280818,18.263123
290695,19.523643
268422,21.853022
262666,17.377054
291343,20.905535
261987,17.01983
280862,18.753002
273067,17.059656
240136,16.806469
252293,16.342775
313376,19.400795
297436,21.556444
312387,20.223623
271357,18.584232
242842,21.16052
297354,19.353249
300568,16.721626
267070,19.205595
266902,17.264572
254051,17.505775
266440,21.703407
241225,15.762343
311059,17.076149
263965,17.167425
303428,19.090685
245399,16.283577
292085,20.0515
264851,19.217136
300167,20.31415
269668,19.136007
242802,15.492786
298688,17.752377
294099,19.656126
292218,22.040724
281770,17.18455
273374,17.365568
280769,19.047071
285291,20.34117
311550,21.461775
305336,20.814621
290869,17.75306
295536,20.578444
292414,18.954214
314407,18.23451
286556,18.497782
284019,16.98205
240571,15.820225
284710,20.299744
286329,30.277882
251262,16.728727
302452,17.429434
308074,19.50875
309008,18.840286
247601,16.268373
292465,19.033445
260716,17.842108
263362,19.013153
291077,19.83141
280022,17.33637
253624,16.732325
297906,21.907625
277703,24.169815
239679,17.560154
272623,17.439053
295863,18.35754
247693,17.575054
252442,18.355785
270115,18.51857
308271,18.667904
251278,15.689586
316100,17.838425
260613,23.485312
317729,19.454262
296211,18.764868
298557,17.816732
267120,18.816181
266950,18.269796
316925,18.887262
247538,16.70004
252499,16.211098
240238,16.233795
292178,20.273958
288790,18.332186
293508,19.844093
243464,17.248146
283879,18.749317
297052,19.622
310078,19.365593
248150,18.13917
286617,20.036125
299496,19.066177
272722,19.69503
252810,16.146452
300069,18.209164
251390,17.930058
317515,18.580355
252089,16.589117
275803,19.400042
315381,18.646997
291593,19.711245
302653,19.458323
305242,19.587759
269758,26.878916
265552,18.9344
277239,25.344364
270896,18.89739
254072,17.794756
268287,24.25551
252929,16.117035
242036,16.281725
257070,17.15833
256677,19.209257
303226,19.82816
257238,18.297739
267053,18.048306
254387,19.019907
298389,17.192421
301793,18.697128
272935,21.970877
269687,22.343435
244772,16.339699
270864,17.34505
272216,17.021612
300008,17.721907
260842,23.296976
295068,21.87749
267127,22.45023
278298,17.717825
296440,21.684126
302715,19.292553
249557,16.244919
279542,16.597433
313099,17.298819
310348,20.666725
272080,17.371824
263111,18.318684
309848,19.609907
317924,18.605097
255469,16.55074
295670,17.45734
266475,19.636887
255459,17.13734
254870,18.201532
263094,16.961094
244051,16.328934
264561,16.935432
302536,18.00812
272320,17.15415
301767,19.767946
304044,19.699682
309843,19.60055
313467,17.73133
249167,16.581762
293795,20.575504
299138,17.931852
266589,19.361895
303749,17.452429
271564,17.579424
278905,17.153814
294510,17.47542
261128,23.505447
240477,16.283743
309295,19.442303
297819,19.7242
290724,19.610426
245899,16.266321
255004,19.571442
277438,19.271162
281558,18.584894
280735,17.901642
290413,22.639864
250154,17.255947
285939,18.032555
248681,17.468546
241650,16.081604
302822,21.689007
263232,17.545795
295935,17.383669
272307,17.322224
280598,17.054901
292107,19.425503
282032,18.764687
307374,18.111214
317617,20.26707
301256,19.187304
242111,16.5701
292954,19.336954
271134,18.609152
299243,18.257814
264699,17.305399
299804,17.386055
286216,25.315569
280099,17.708517
291418,19.385237
302917,20.905018
268194,20.702877
250787,18.52818
307839,17.418451
307980,20.53314
298655,18.343023
243760,16.425463
251437,17.519236
247320,16.340326
292987,20.410692
264916,21.941713
285508,22.051193
278109,21.631939
278472,23.05156
290545,19.247248
256289,17.281273
291229,20.511133
307547,21.666029
265642,18.870972
288962,19.766167
287093,19.766611
272173,16.883877
268030,19.320179
289318,19.024002
276979,21.029593
256846,17.395407
296265,17.13124
290478,18.264984
282816,17.322445
281731,17.26822
259113,24.872559
261217,18.338078
298785,17.462833
250319,16.604427
255107,17.617949
252375,17.102047
277183,24.670942
260719,19.995846
252493,18.001646
256540,17.233656
250543,16.847464
239352,16.68043
284739,19.299458
282089,18.64986
284295,18.549639
293639,19.810707
292291,19.383492
281384,17.696692
273510,18.798641
299237,17.273277
259602,25.922195
274464,19.760944
262415,18.107422
280455,18.456327
317902,18.58263
297735,18.2987
284135,19.072666
315756,17.067852
242926,16.301746
286821,19.837072
299172,17.983831
285576,20.025824
295730,20.095905
313558,17.338772
262756,18.553932
311074,17.805664
261436,19.415503
260878,23.524115
251635,16.101976
253826,16.150045
262720,16.691353
307209,18.404997
260475,19.092768
243120,15.959936
276452,20.764208
311742,19.974627
274326,20.679752
305453,17.261372
283564,17.959724
256012,18.735582
309631,17.600231
272510,18.20754
245844,19.285717
305599,19.718243
242553,17.506243
271752,18.564306
297321,17.43455
287223,20.064493
277069,25.555382
299251,16.639416
248720,17.18714
271152,18.941372
282322,16.830107
310905,16.972076
315611,18.52072
257050,19.020437
248054,17.954773
305763,21.505217
262493,17.93531
281955,18.959917
260543,23.40685
263987,17.272427
295692,19.803482
250895,16.698107
274175,19.2354
294786,19.725054
307190,18.577827
298460,17.172287
316013,17.73935
302937,19.318634
316547,22.272366
262226,18.710005
248094,16.351074
300002,18.217379
290650,19.17272
279559,17.78872
282836,17.470686
311117,17.086355
259889,23.693512
276332,18.556574
250903,17.303415
250963,16.08567
249470,18.297892
260635,21.770164
255297,18.999388
289996,21.214727
249390,17.65578
263128,18.798044
296201,18.255947
260664,20.663097
303430,19.467552
271881,16.88458
284623,18.366972
248887,16.977322
264547,18.630466
262322,16.987076
264817,19.154
311010,19.187014
247839,16.32592
290021,20.903948
274606,17.84577
316217,19.067362
311221,19.94961
302366,17.496752
262607,17.268423
276347,28.06135
295939,17.255438
298177,18.241938
257539,21.722918
281671,18.964167
260281,23.42059
266898,17.998209
283222,19.324986
291509,19.493755
251263,16.877878
259327,24.233225
293256,21.323587
264679,17.517012
268951,28.596924
300121,19.036808
303678,19.568226
289637,22.27244
259599,25.724184
275282,18.599216
243650,16.123678
258163,19.28173
285572,20.278952
269895,25.634943
253059,16.0954
275765,19.311876
254138,16.186249
289607,21.13503
318095,17.700432
314086,20.412767
294866,18.71004
242694,16.2246
302109,19.337727
267981,22.692963
266214,19.31478
255479,19.536667
295194,19.215368
260089,23.87534
302038,20.120039
296193,19.409763
246133,17.460995
286746,19.6429
253405,17.754316
271639,17.14056
241023,16.468834
297117,18.505882
303605,19.809288
277109,24.434238
290078,21.223513
300299,17.956493
284926,18.335592
303022,19.789782
280229,17.902575
308705,18.824562
279389,17.401995
271386,18.539787
287298,19.86916
299157,16.655825
272120,18.179678
268386,21.717625
275047,17.60145
303598,19.931162
269215,25.139767
293262,20.906984
238717,18.085466
307352,20.486633
270423,17.279755
278759,19.602783
277719,24.8101
278955,18.459467
290280,18.10114
268869,24.279387
250001,16.764654
306876,19.751396
259972,23.478924
275209,19.733036
258557,19.56905
292775,19.808674
282778,17.641722
251342,17.301884
315607,17.499695
262036,17.241789
238823,16.406527
312135,19.667292
281685,19.29373
254676,18.690224
276269,19.332397
241218,15.891072
310458,20.047098
250056,16.517883
292705,18.509556
258743,20.888412
275768,19.535496
287909,22.1194
274354,18.9147
261158,26.072474
301478,19.65875
282722,17.702332
263350,19.530708
239512,17.005915
266596,20.069233
274494,17.684908
247065,20.085062
309323,19.11012
259300,21.48007
272342,19.764864
251503,16.768654
265499,20.084797
313856,17.317282
253385,16.24313
248005,17.948751
313827,17.237457
314079,19.872446
255655,19.373898
261838,17.176348
240781,20.076693
259591,27.336264
260230,23.939344
255868,19.330614
283682,17.17999
309814,19.641464
243058,15.953675
292920,17.462852
262336,17.156301
243897,17.373997
258688,20.63433
277926,23.093616
245247,17.508537
268213,23.972286
253336,16.562775
282728,17.72648
316294,20.674524
270794,18.571682
276473,22.98968
285228,25.399376
317806,21.953468
299175,18.14054
275502,17.843536
274215,18.567053
312296,20.019564
269573,19.820065
238722,16.269558
301929,19.943834
261295,18.48919
296981,21.883465
262922,16.486681
274832,19.475554
280605,17.103493
249210,17.068022
245523,16.294044
265791,18.526913
242433,16.999435
298660,18.646132
238700,16.25486
248157,16.948189
240772,16.330822
272544,18.444107
268406,25.465294
247462,16.619946
239619,15.963648
288187,17.803614
250504,15.82469
276608,19.303627
259278,23.096638
294352,21.531382
314064,19.960472
262591,17.525011
258929,20.500608
261043,18.036129
288029,17.3955
290523,19.241434
308688,19.49625
268071,20.578276
258785,19.168413
278589,19.677279
274555,19.375118
302619,19.927269
241568,18.202534
288527,21.840176
242642,15.945379
260850,22.002417
281189,16.969263
304267,21.51113
245020,16.253143
252039,17.938072
310756,17.899572
295334,18.244196
293252,18.18837
272589,17.7278
264601,19.804047
313881,17.475529
309788,21.881363
302908,20.493122
243343,17.005678
262901,18.26114
257582,19.214243
257203,18.189482
280695,17.130783
245368,16.920261
272822,18.465935
279405,17.070108
300811,18.21519
297677,17.70048
277987,23.746922
257634,18.20073
316419,21.08057
313293,21.209435
302848,20.220945
299552,20.25283
301574,17.240425
264496,17.745394
282874,17.162607
274795,20.071053
310110,20.472374
301029,19.375359
267348,24.57938
279814,18.400377
310359,19.882536
250027,16.121895
294603,19.289558
256228,17.647484
289323,19.328112
291383,19.57888
258496,21.743967
272640,18.145983
283016,18.629116
259457,19.304192
255774,19.11518
252203,18.667938
270074,17.33552
239330,16.942766
290619,19.560041
295781,19.67799
268806,27.548216
276311,18.710228
275086,17.047678
247966,16.50469
317194,22.57902
269479,25.351517
285404,19.052872
305115,19.972132
245787,17.19657
262652,16.9323
292875,17.289614
280990,17.971188
279256,17.67366
268495,24.925816
316768,19.204042
298296,18.769987
310752,19.139126
262596,16.827524
314844,19.712582
260835,18.612274
251145,18.306263
239740,16.567513
259223,19.782776
301830,18.13838
238812,18.250292
284853,18.991446
248689,17.450096
283592,17.80261
288125,18.445103
277129,23.277721
316753,20.308828
265761,18.875353
275657,18.623968
311675,19.772886
282208,18.92552
307783,18.762596
294927,22.320374
281299,17.76566
259122,20.78666
302843,20.159698
246571,16.378132
292564,19.921467
300616,17.345974
248867,18.049805
268757,26.50221
266695,18.545996
313864,17.342869
314854,20.679173
283708,17.560091
246241,16.156614
279426,16.739367
260034,26.867537
255600,19.169302
282773,17.508911
317225,22.684484
302842,20.86642
302326,19.625723
292140,19.82373
268555,19.694729
281305,17.152147
304415,21.578169
281830,18.496693
292770,19.785727
243208,15.784303
313723,17.428785
262437,17.109583
272945,18.490253
245763,16.851814
295514,17.582392
277082,24.81641
317041,19.266073
304475,19.908096
315731,17.270851
262066,19.621603
274176,19.19616
280101,17.202026
246339,16.795237
297007,18.812994
316242,17.448719
294200,18.690731
316382,19.327263
256938,18.890192
240758,17.143787
256533,17.436354
251030,18.840693
308775,21.343523
263776,17.82256
261820,17.667875
263801,18.320267
271446,19.05248
310436,20.37394
243939,16.031319
261145,19.367449
306909,18.776827
314969,19.063154
312362,20.39632
290676,20.842096
270213,18.69462
290275,18.36479
291547,21.439198
246066,16.149027
311051,16.90424
315785,17.102232
312615,21.580898
313750,17.666098
306865,16.972298
283218,18.94496
252779,19.890236
241578,15.960908
276902,24.03671
250707,16.20473
267139,21.479614
302676,19.362894
277613,22.103436
317191,23.212002
304871,21.266205
240123,16.764435
247840,16.057966
302995,21.0417
259670,24.9206
279164,18.428942
280315,18.91511
241259,17.517038
300450,16.497276
310447,20.075117
253851,16.137205
302816,21.672884
265118,19.822182
297299,20.437181
282883,18.034994
306112,19.26778
303517,19.908651
309258,19.486052
302968,18.81684
312486,18.998758
280301,17.64246
